,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
647,2023-05-28 06:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364347.0,2023-05-28 06:00:00,0 days,5/28/2023 6:00,-4.7489166,-1.7557278,40.2452011,-104.6900024,285.22693,80.5,84870.0,0.0,-0.000819206,0.0625,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,23:00,5/28/2023,6:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
648,2023-05-28 07:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364348.0,2023-05-28 07:00:00,0 days,5/28/2023 7:00,1.9099865,-2.8308163,40.2452011,-104.6900024,284.8388,88.3,84950.0,0.0,0.011519909,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,0:00,5/28/2023,7:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
649,2023-05-28 08:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364349.0,2023-05-28 08:00:00,0 days,5/28/2023 8:00,2.2191277,-0.9489584,40.2452011,-104.6900024,283.94644,90.8,84930.0,0.0,-0.03971529,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,1:00,5/28/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
650,2023-05-28 09:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364350.0,2023-05-28 09:00:00,0 days,5/28/2023 9:00,3.0092201,-1.5468569,40.2452011,-104.6900024,283.14752,89.8,84880.0,0.0,-0.050358534,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,2:00,5/28/2023,9:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
651,2023-05-28 10:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364351.0,2023-05-28 10:00:00,0 days,5/28/2023 10:00,1.479681,-0.19588184,40.2452011,-104.6900024,283.065,84.2,84870.0,0.0,-0.005742073,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,3:00,5/28/2023,10:00,0.021,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
652,2023-05-28 11:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364352.0,2023-05-28 11:00:00,0 days,5/28/2023 11:00,1.8376961,1.6974554,40.2452011,-104.6900024,282.23615,89.4,84860.0,0.0,-0.019514084,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,4:00,5/28/2023,11:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
653,2023-05-28 12:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364353.0,2023-05-28 12:00:00,0 days,5/28/2023 12:00,1.9004173,2.0920668,40.2452011,-104.6900024,282.01562,88.9,84930.0,39.7,-0.035776615,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,5:00,5/28/2023,12:00,0.017,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
654,2023-05-28 13:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364354.0,2023-05-28 13:00:00,0 days,5/28/2023 13:00,1.0011234,1.383461,40.2452011,-104.6900024,283.65567,99.6,84910.0,216.5,-0.002206802,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,6:00,5/28/2023,13:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
655,2023-05-28 14:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364355.0,2023-05-28 14:00:00,0 days,5/28/2023 14:00,1.8324633,0.053167343,40.2452011,-104.6900024,285.94235,91.4,84960.0,413.6,-0.000390053,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,7:00,5/28/2023,14:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
656,2023-05-28 15:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364356.0,2023-05-28 15:00:00,0 days,5/28/2023 15:00,1.6517859,1.1138268,40.2452011,-104.6900024,288.58145,70.8,84920.0,619.0,0.007672072,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,8:00,5/28/2023,15:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
657,2023-05-28 16:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364357.0,2023-05-28 16:00:00,0 days,5/28/2023 16:00,1.0551033,0.3929081,40.2452011,-104.6900024,290.83414,67.9,84890.0,791.0,-0.03566885,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,9:00,5/28/2023,16:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
658,2023-05-28 17:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364358.0,2023-05-28 17:00:00,0 days,5/28/2023 17:00,-1.4646196,0.9056349,40.2452011,-104.6900024,291.8762,66.3,84880.0,921.0,-0.007625461,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,10:00,5/28/2023,17:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
659,2023-05-28 18:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364359.0,2023-05-28 18:00:00,0 days,5/28/2023 18:00,-2.066533,-0.21982193,40.2452011,-104.6900024,293.42166,62.4,84860.0,1002.0,0.000346065,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,11:00,5/28/2023,18:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
660,2023-05-28 19:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364360.0,2023-05-28 19:00:00,0 days,5/28/2023 19:00,-2.892541,0.13354969,40.2452011,-104.6900024,293.83243,62.9,84820.0,1021.0,0.002530694,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,12:00,5/28/2023,19:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
661,2023-05-28 20:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364361.0,2023-05-28 20:00:00,0 days,5/28/2023 20:00,-4.1403255,1.5285778,40.2452011,-104.6900024,294.62372,57.8,84810.0,982.0,-0.004798174,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,13:00,5/28/2023,20:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
662,2023-05-28 21:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364362.0,2023-05-28 21:00:00,0 days,5/28/2023 21:00,-3.4963646,0.24363518,40.2452011,-104.6900024,294.88623,55.2,84740.0,892.0,-0.00505805,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,14:00,5/28/2023,21:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
663,2023-05-28 22:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364363.0,2023-05-28 22:00:00,0 days,5/28/2023 22:00,-4.0045185,1.8120785,40.2452011,-104.6900024,295.08197,48.5,84710.0,209.6,0.016440988,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,15:00,5/28/2023,22:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
664,2023-05-28 23:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364364.0,2023-05-28 23:00:00,0 days,5/28/2023 23:00,-6.637726,-0.74051476,40.2452011,-104.6900024,292.80435,61.1,84690.0,567.6,-0.012941361,0.0625,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,16:00,5/28/2023,23:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
665,2023-05-29 00:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364365.0,2023-05-29 00:00:00,0 days,5/29/2023 0:00,-5.8691225,0.9500656,40.2452011,-104.6900024,293.5336,46.5,84740.0,16.7,0.028200388,0.0625,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,17:00,5/29/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
666,2023-05-29 01:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364366.0,2023-05-29 01:00:00,0 days,5/29/2023 1:00,-0.23520279,0.9400387,40.2452011,-104.6900024,290.6541,69.0,84670.0,174.9,0.012440205,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,18:00,5/29/2023,1:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
667,2023-05-29 02:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364367.0,2023-05-29 02:00:00,0 days,5/29/2023 2:00,-3.2090816,-1.7444077,40.2452011,-104.6900024,290.09955,71.9,84770.0,14.5,0.024230242,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,19:00,5/29/2023,2:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
668,2023-05-29 03:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364368.0,2023-05-29 03:00:00,0 days,5/29/2023 3:00,-3.476532,-1.4844818,40.2452011,-104.6900024,288.45557,72.3,84870.0,0.0,0.01100111,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,20:00,5/29/2023,3:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
669,2023-05-29 04:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364369.0,2023-05-29 04:00:00,0 days,5/29/2023 4:00,-1.1472235,-1.4178524,40.2452011,-104.6900024,287.47604,82.5,84950.0,0.0,0.024028063,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,21:00,5/29/2023,4:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
670,2023-05-29 05:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364370.0,2023-05-29 05:00:00,0 days,5/29/2023 5:00,0.28491306,-0.76439095,40.2452011,-104.6900024,286.91718,83.9,84960.0,0.0,0.008019447,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,22:00,5/29/2023,5:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
671,2023-05-29 06:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364371.0,2023-05-29 06:00:00,0 days,5/29/2023 6:00,0.053681374,0.5322027,40.2452011,-104.6900024,286.40958,82.6,85000.0,0.0,-0.003472805,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,23:00,5/29/2023,6:00,0.018,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
672,2023-05-29 07:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364372.0,2023-05-29 07:00:00,0 days,5/29/2023 7:00,1.7922812,1.639595,40.2452011,-104.6900024,285.91083,81.6,84940.0,0.0,-0.028409004,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,0:00,5/29/2023,7:00,0.009,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
673,2023-05-29 08:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364373.0,2023-05-29 08:00:00,0 days,5/29/2023 8:00,2.1071358,0.03195572,40.2452011,-104.6900024,285.1279,82.6,84930.0,0.0,-0.015677452,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,1:00,5/29/2023,8:00,0.009,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
674,2023-05-29 09:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364374.0,2023-05-29 09:00:00,0 days,5/29/2023 9:00,1.1638603,-0.08805561,40.2452011,-104.6900024,284.35355,83.0,84930.0,0.0,0.012961865,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,2:00,5/29/2023,9:00,0.012,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
675,2023-05-29 10:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364375.0,2023-05-29 10:00:00,0 days,5/29/2023 10:00,2.1513882,0.4813404,40.2452011,-104.6900024,283.78333,87.5,84900.0,0.0,0.00603056,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,3:00,5/29/2023,10:00,0.012,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
676,2023-05-29 11:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364376.0,2023-05-29 11:00:00,0 days,5/29/2023 11:00,2.4721088,-0.5655861,40.2452011,-104.6900024,283.57468,94.6,84910.0,0.0,-0.001499176,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,4:00,5/29/2023,11:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
677,2023-05-29 12:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364377.0,2023-05-29 12:00:00,0 days,5/29/2023 12:00,1.7374935,-0.15276432,40.2452011,-104.6900024,283.79837,90.4,84920.0,36.8,-0.039000988,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,5:00,5/29/2023,12:00,0.017,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
678,2023-05-29 13:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364378.0,2023-05-29 13:00:00,0 days,5/29/2023 13:00,1.6533403,0.71047306,40.2452011,-104.6900024,285.46558,93.8,84930.0,212.1,-0.005374432,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,6:00,5/29/2023,13:00,0.024,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
679,2023-05-29 14:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364379.0,2023-05-29 14:00:00,0 days,5/29/2023 14:00,1.2436981,0.61468506,40.2452011,-104.6900024,286.93814,86.1,84940.0,415.6,-0.030773163,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,7:00,5/29/2023,14:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
680,2023-05-29 15:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364380.0,2023-05-29 15:00:00,0 days,5/29/2023 15:00,0.7081909,-0.2042284,40.2452011,-104.6900024,290.25266,67.6,84900.0,618.6,0.02564621,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,8:00,5/29/2023,15:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
681,2023-05-29 16:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364381.0,2023-05-29 16:00:00,0 days,5/29/2023 16:00,1.1257391,-0.24483776,40.2452011,-104.6900024,292.6447,69.8,84890.0,791.0,-0.01772809,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,9:00,5/29/2023,16:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
682,2023-05-29 17:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364382.0,2023-05-29 17:00:00,0 days,5/29/2023 17:00,-0.009815216,0.72152233,40.2452011,-104.6900024,294.1886,55.9,84850.0,921.0,-0.013836145,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,10:00,5/29/2023,17:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
683,2023-05-29 18:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364383.0,2023-05-29 18:00:00,0 days,5/29/2023 18:00,0.4692669,0.34154034,40.2452011,-104.6900024,296.10733,51.3,84840.0,1004.0,-0.013740659,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,11:00,5/29/2023,18:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
684,2023-05-29 19:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364384.0,2023-05-29 19:00:00,0 days,5/29/2023 19:00,-0.8106003,-0.2151928,40.2452011,-104.6900024,297.66626,33.5,84790.0,1036.0,0.016327739,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,12:00,5/29/2023,19:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
685,2023-05-29 20:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364385.0,2023-05-29 20:00:00,0 days,5/29/2023 20:00,-1.7878723,1.5457783,40.2452011,-104.6900024,298.57193,29.2,84740.0,1001.0,0.006583095,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,13:00,5/29/2023,20:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
686,2023-05-29 21:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364386.0,2023-05-29 21:00:00,0 days,5/29/2023 21:00,-0.4182291,2.437355,40.2452011,-104.6900024,299.46408,21.3,84670.0,908.0,0.013249278,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,14:00,5/29/2023,21:00,0.064,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
687,2023-05-29 22:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364387.0,2023-05-29 22:00:00,0 days,5/29/2023 22:00,-1.6360235,-1.2827892,40.2452011,-104.6900024,298.5563,27.9,84650.0,757.0,-0.004470587,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,15:00,5/29/2023,22:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
688,2023-05-29 23:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364388.0,2023-05-29 23:00:00,0 days,5/29/2023 23:00,3.0385685,-0.28961372,40.2452011,-104.6900024,298.46646,23.5,84570.0,461.5,-0.018201947,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,16:00,5/29/2023,23:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
689,2023-05-30 00:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364389.0,2023-05-30 00:00:00,0 days,5/30/2023 0:00,0.31373024,-0.9847107,40.2452011,-104.6900024,297.0222,34.9,84670.0,381.5,0.006249428,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,17:00,5/30/2023,0:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
690,2023-05-30 01:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364390.0,2023-05-30 01:00:00,0 days,5/30/2023 1:00,-2.7692966,-1.5845118,40.2452011,-104.6900024,294.27774,44.0,84630.0,11.1,0.02622819,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,18:00,5/30/2023,1:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
691,2023-05-30 02:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364391.0,2023-05-30 02:00:00,0 days,5/30/2023 2:00,-3.3788872,1.044982,40.2452011,-104.6900024,291.6234,60.5,84670.0,15.8,-0.025974512,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,19:00,5/30/2023,2:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
692,2023-05-30 03:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364392.0,2023-05-30 03:00:00,0 days,5/30/2023 3:00,-1.1382561,0.11552143,40.2452011,-104.6900024,290.61252,59.2,84800.0,0.0,0.016794682,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,20:00,5/30/2023,3:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
693,2023-05-30 04:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364393.0,2023-05-30 04:00:00,0 days,5/30/2023 4:00,0.40255928,0.33847618,40.2452011,-104.6900024,289.21674,64.2,84820.0,0.0,-0.026010513,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,21:00,5/30/2023,4:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
694,2023-05-30 05:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364394.0,2023-05-30 05:00:00,0 days,5/30/2023 5:00,-1.9005013,-1.0614071,40.2452011,-104.6900024,288.22058,64.8,84860.0,0.0,-0.012363434,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,22:00,5/30/2023,5:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
695,2023-05-30 06:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364395.0,2023-05-30 06:00:00,0 days,5/30/2023 6:00,-1.2955084,-1.5222836,40.2452011,-104.6900024,286.66745,73.9,84960.0,0.0,-0.005884647,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,23:00,5/30/2023,6:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
696,2023-05-30 07:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364396.0,2023-05-30 07:00:00,0 days,5/30/2023 7:00,1.3154593,-2.3238888,40.2452011,-104.6900024,285.8055,79.2,84910.0,0.0,-0.03588581,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,0:00,5/30/2023,7:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
697,2023-05-30 08:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364397.0,2023-05-30 08:00:00,0 days,5/30/2023 8:00,1.5545063,-1.1531496,40.2452011,-104.6900024,285.58072,74.0,84930.0,0.0,-0.014147282,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,1:00,5/30/2023,8:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
698,2023-05-30 09:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364398.0,2023-05-30 09:00:00,0 days,5/30/2023 9:00,2.3313198,-2.2382793,40.2452011,-104.6900024,285.1164,76.7,84900.0,0.0,0.003074646,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,2:00,5/30/2023,9:00,0.025,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
699,2023-05-30 10:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364399.0,2023-05-30 10:00:00,0 days,5/30/2023 10:00,1.278944,-2.4870377,40.2452011,-104.6900024,284.9233,73.2,84930.0,0.0,-0.030398369,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,3:00,5/30/2023,10:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
700,2023-05-30 11:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364400.0,2023-05-30 11:00:00,0 days,5/30/2023 11:00,0.06538677,-2.1552048,40.2452011,-104.6900024,283.70715,80.2,84950.0,0.0,-0.012289047,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,4:00,5/30/2023,11:00,0.009,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
701,2023-05-30 12:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,364401.0,2023-05-30 12:00:00,0 days,5/30/2023 12:00,-0.25397587,-1.8864565,40.2452011,-104.6900024,283.69775,79.5,84960.0,41.4,0.01497364,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/30/2023,5:00,5/30/2023,12:00,0.007,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
