,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1725,2023-07-12 04:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350863.0,2023-07-12 04:00:00,0 days,7/12/2023 4:00,-0.36270142,2.0561552,40.1421013,-104.4830017,296.249,35.5,84870.0,0.0,-0.001062632,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,21:00,7/12/2023,4:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1726,2023-07-12 05:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350864.0,2023-07-12 05:00:00,0 days,7/12/2023 5:00,1.8391142,1.8810024,40.1421013,-104.4830017,294.66595,39.9,84910.0,0.0,-0.03308201,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,22:00,7/12/2023,5:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1727,2023-07-12 06:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350865.0,2023-07-12 06:00:00,0 days,7/12/2023 6:00,3.3735657,1.6701002,40.1421013,-104.4830017,294.5353,37.4,84880.0,0.0,-0.041193247,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,23:00,7/12/2023,6:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1728,2023-07-12 07:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350866.0,2023-07-12 07:00:00,0 days,7/12/2023 7:00,4.186719,-0.8130646,40.1421013,-104.4830017,294.39713,36.8,84860.0,0.0,-0.04429078,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,0:00,7/12/2023,7:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1729,2023-07-12 08:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350867.0,2023-07-12 08:00:00,0 days,7/12/2023 8:00,3.336238,-0.5555496,40.1421013,-104.4830017,293.4881,47.1,84810.0,0.0,-0.009572506,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,1:00,7/12/2023,8:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1730,2023-07-12 09:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350868.0,2023-07-12 09:00:00,0 days,7/12/2023 9:00,3.4530468,-1.7726173,40.1421013,-104.4830017,291.60452,56.4,84870.0,0.0,-0.032840967,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,2:00,7/12/2023,9:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1731,2023-07-12 10:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350869.0,2023-07-12 10:00:00,0 days,7/12/2023 10:00,5.0658274,-1.028183,40.1421013,-104.4830017,291.89188,55.9,84850.0,0.0,-0.002496004,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,3:00,7/12/2023,10:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1732,2023-07-12 11:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350870.0,2023-07-12 11:00:00,0 days,7/12/2023 11:00,3.710987,-2.928503,40.1421013,-104.4830017,292.10303,48.3,84910.0,0.0,-0.044796944,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,4:00,7/12/2023,11:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1733,2023-07-12 12:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350871.0,2023-07-12 12:00:00,0 days,7/12/2023 12:00,4.188854,-2.160099,40.1421013,-104.4830017,291.12473,43.3,85000.0,26.1,-0.045442104,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,5:00,7/12/2023,12:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1734,2023-07-12 13:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350872.0,2023-07-12 13:00:00,0 days,7/12/2023 13:00,4.423049,-3.3381472,40.1421013,-104.4830017,293.37085,44.8,85050.0,196.8,-0.031014442,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,6:00,7/12/2023,13:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1735,2023-07-12 14:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350873.0,2023-07-12 14:00:00,0 days,7/12/2023 14:00,0.49603367,-2.9747152,40.1421013,-104.4830017,295.5911,42.0,85110.0,400.5,-0.001874209,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,7:00,7/12/2023,14:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1736,2023-07-12 15:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350874.0,2023-07-12 15:00:00,0 days,7/12/2023 15:00,0.81829643,-3.7092752,40.1421013,-104.4830017,298.28262,28.2,85210.0,600.1,-0.01937604,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,8:00,7/12/2023,15:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1737,2023-07-12 16:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350875.0,2023-07-12 16:00:00,0 days,7/12/2023 16:00,-0.00928402,-2.4570684,40.1421013,-104.4830017,299.93765,29.7,85160.0,773.9,0.015569449,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,9:00,7/12/2023,16:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1738,2023-07-12 17:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350876.0,2023-07-12 17:00:00,0 days,7/12/2023 17:00,-2.34902,-2.0706072,40.1421013,-104.4830017,301.20224,31.2,85190.0,903.0,-0.013518333,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,10:00,7/12/2023,17:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1739,2023-07-12 18:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350877.0,2023-07-12 18:00:00,0 days,7/12/2023 18:00,-3.3619518,0.32422352,40.1421013,-104.4830017,301.8303,37.0,85170.0,982.0,-0.02859068,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,11:00,7/12/2023,18:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1740,2023-07-12 19:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350878.0,2023-07-12 19:00:00,0 days,7/12/2023 19:00,-1.8759146,-0.57006073,40.1421013,-104.4830017,303.5218,30.1,85100.0,1022.0,-0.017578125,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,12:00,7/12/2023,19:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1741,2023-07-12 20:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350879.0,2023-07-12 20:00:00,0 days,7/12/2023 20:00,-1.5528479,-1.1263828,40.1421013,-104.4830017,304.49594,23.9,85050.0,991.0,0.027714014,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,13:00,7/12/2023,20:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1742,2023-07-12 21:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350880.0,2023-07-12 21:00:00,0 days,7/12/2023 21:00,-1.929676,0.696352,40.1421013,-104.4830017,304.56564,25.4,85020.0,901.0,0.019746304,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,14:00,7/12/2023,21:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1743,2023-07-12 22:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350881.0,2023-07-12 22:00:00,0 days,7/12/2023 22:00,-1.9668026,0.58544254,40.1421013,-104.4830017,304.5083,26.0,84980.0,766.0,-0.00599885,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,15:00,7/12/2023,22:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1744,2023-07-12 23:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350882.0,2023-07-12 23:00:00,0 days,7/12/2023 23:00,-1.7032652,2.1993513,40.1421013,-104.4830017,304.5709,23.7,84940.0,332.5,0.030055285,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,16:00,7/12/2023,23:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1745,2023-07-13 00:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350883.0,2023-07-13 00:00:00,0 days,7/13/2023 0:00,-1.5289907,4.812685,40.1421013,-104.4830017,304.55356,26.1,84920.0,281.9,0.001572371,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,17:00,7/13/2023,0:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1746,2023-07-13 01:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350884.0,2023-07-13 01:00:00,0 days,7/13/2023 1:00,-2.1455069,2.5899143,40.1421013,-104.4830017,303.6611,20.7,84870.0,203.6,0.029293537,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,18:00,7/13/2023,1:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1747,2023-07-13 02:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350885.0,2023-07-13 02:00:00,0 days,7/13/2023 2:00,-1.7271547,2.4980955,40.1421013,-104.4830017,301.4921,24.8,84920.0,30.2,-0.017876148,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,19:00,7/13/2023,2:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1748,2023-07-13 03:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350886.0,2023-07-13 03:00:00,0 days,7/13/2023 3:00,-0.33199596,2.5916471,40.1421013,-104.4830017,298.32556,27.9,84970.0,0.0,0.021172523,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,20:00,7/13/2023,3:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1749,2023-07-13 04:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350887.0,2023-07-13 04:00:00,0 days,7/13/2023 4:00,-4.197528,2.0126724,40.1421013,-104.4830017,296.1761,34.6,84950.0,0.0,-0.010989666,0.0625,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,21:00,7/13/2023,4:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1750,2023-07-13 05:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350888.0,2023-07-13 05:00:00,0 days,7/13/2023 5:00,2.3028545,1.2998104,40.1421013,-104.4830017,298.62613,28.1,84960.0,0.0,-0.022193909,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,22:00,7/13/2023,5:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1751,2023-07-13 06:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350889.0,2023-07-13 06:00:00,0 days,7/13/2023 6:00,-2.8986053,5.1317186,40.1421013,-104.4830017,295.99994,53.8,85050.0,0.0,-0.015073299,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,23:00,7/13/2023,6:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1752,2023-07-13 07:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350890.0,2023-07-13 07:00:00,0 days,7/13/2023 7:00,-0.62872314,2.925974,40.1421013,-104.4830017,296.95178,47.1,85040.0,0.0,-0.006876469,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,0:00,7/13/2023,7:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1753,2023-07-13 08:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350891.0,2023-07-13 08:00:00,0 days,7/13/2023 8:00,-0.37762833,-0.45210648,40.1421013,-104.4830017,296.8001,43.4,85040.0,0.0,0.019797325,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,1:00,7/13/2023,8:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1754,2023-07-13 09:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350892.0,2023-07-13 09:00:00,0 days,7/13/2023 9:00,-2.8461676,3.2565575,40.1421013,-104.4830017,293.83777,71.0,84960.0,0.0,0.028750896,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,2:00,7/13/2023,9:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1755,2023-07-13 10:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350893.0,2023-07-13 10:00:00,0 days,7/13/2023 10:00,-0.5184326,2.8533678,40.1421013,-104.4830017,294.19836,63.0,84910.0,0.0,0.02464962,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,3:00,7/13/2023,10:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1756,2023-07-13 11:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350894.0,2023-07-13 11:00:00,0 days,7/13/2023 11:00,1.6009378,-0.35315132,40.1421013,-104.4830017,292.42297,70.9,84950.0,0.0,-0.001918316,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,4:00,7/13/2023,11:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1757,2023-07-13 12:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350895.0,2023-07-13 12:00:00,0 days,7/13/2023 12:00,-0.030525208,-1.0388975,40.1421013,-104.4830017,290.625,82.4,84980.0,23.7,0.024832249,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,5:00,7/13/2023,12:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1758,2023-07-13 13:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350896.0,2023-07-13 13:00:00,0 days,7/13/2023 13:00,2.3912764,-1.265337,40.1421013,-104.4830017,292.82956,74.0,85030.0,187.6,-0.035535812,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,6:00,7/13/2023,13:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1759,2023-07-13 14:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350897.0,2023-07-13 14:00:00,0 days,7/13/2023 14:00,2.3321428,0.019367218,40.1421013,-104.4830017,294.75885,66.6,85030.0,390.8,0.013064861,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,7:00,7/13/2023,14:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1760,2023-07-13 15:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350898.0,2023-07-13 15:00:00,0 days,7/13/2023 15:00,1.4461355,0.5042,40.1421013,-104.4830017,297.52737,53.4,85070.0,587.4,-0.022729874,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,8:00,7/13/2023,15:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1761,2023-07-13 16:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350899.0,2023-07-13 16:00:00,0 days,7/13/2023 16:00,-0.8252859,-1.3291817,40.1421013,-104.4830017,299.4052,57.5,85060.0,762.8,0.01768756,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,9:00,7/13/2023,16:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1762,2023-07-13 17:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350900.0,2023-07-13 17:00:00,0 days,7/13/2023 17:00,-1.0735044,-2.1877842,40.1421013,-104.4830017,301.61203,41.2,85060.0,898.0,-0.002690792,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,10:00,7/13/2023,17:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1763,2023-07-13 18:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350901.0,2023-07-13 18:00:00,0 days,7/13/2023 18:00,-3.0665655,-1.2651424,40.1421013,-104.4830017,302.39746,39.3,85070.0,982.0,0.025515437,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,11:00,7/13/2023,18:00,0.064,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1764,2023-07-13 19:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350902.0,2023-07-13 19:00:00,0 days,7/13/2023 19:00,-2.7877617,0.66018486,40.1421013,-104.4830017,303.61676,30.0,84990.0,1022.0,0.017667413,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,12:00,7/13/2023,19:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1765,2023-07-13 20:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350903.0,2023-07-13 20:00:00,0 days,7/13/2023 20:00,-2.4372597,1.3517933,40.1421013,-104.4830017,304.98633,20.5,84940.0,995.0,0.019754529,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,13:00,7/13/2023,20:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1766,2023-07-13 21:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350904.0,2023-07-13 21:00:00,0 days,7/13/2023 21:00,-2.4460564,0.4425316,40.1421013,-104.4830017,305.1496,19.4,84880.0,695.0,0.002205372,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,14:00,7/13/2023,21:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1767,2023-07-13 22:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350905.0,2023-07-13 22:00:00,0 days,7/13/2023 22:00,0.34185028,-1.3919067,40.1421013,-104.4830017,306.10706,17.9,84830.0,770.0,-0.026327372,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,15:00,7/13/2023,22:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1768,2023-07-13 23:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350906.0,2023-07-13 23:00:00,0 days,7/13/2023 23:00,-1.4699192,-3.2904549,40.1421013,-104.4830017,306.16556,17.1,84770.0,587.8,-0.02883768,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,16:00,7/13/2023,23:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1769,2023-07-14 00:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350907.0,2023-07-14 00:00:00,0 days,7/14/2023 0:00,0.87332344,0.67315006,40.1421013,-104.4830017,305.49283,20.8,84850.0,34.5,-0.008285522,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,17:00,7/14/2023,0:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1770,2023-07-14 01:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350908.0,2023-07-14 01:00:00,0 days,7/14/2023 1:00,-1.4922533,5.0745335,40.1421013,-104.4830017,301.11328,37.0,84780.0,87.2,0.021190405,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,18:00,7/14/2023,1:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1771,2023-07-14 02:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350909.0,2023-07-14 02:00:00,0 days,7/14/2023 2:00,-1.5948753,4.4301834,40.1421013,-104.4830017,299.9361,55.7,84790.0,28.6,0.00023365,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,19:00,7/14/2023,2:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1772,2023-07-14 03:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350910.0,2023-07-14 03:00:00,0 days,7/14/2023 3:00,-1.6104527,2.740635,40.1421013,-104.4830017,297.62192,66.7,84810.0,0.0,-0.023447037,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,20:00,7/14/2023,3:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1773,2023-07-14 04:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350911.0,2023-07-14 04:00:00,0 days,7/14/2023 4:00,-1.5063925,4.0374193,40.1421013,-104.4830017,296.23392,56.7,84840.0,0.0,-0.004862309,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,21:00,7/14/2023,4:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1774,2023-07-14 05:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350912.0,2023-07-14 05:00:00,0 days,7/14/2023 5:00,1.0443935,3.4072132,40.1421013,-104.4830017,296.16556,53.9,84930.0,0.0,-0.028052807,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,22:00,7/14/2023,5:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1775,2023-07-14 06:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350913.0,2023-07-14 06:00:00,0 days,7/14/2023 6:00,1.1579456,3.5062675,40.1421013,-104.4830017,294.4775,67.1,84850.0,0.0,-0.029652834,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,23:00,7/14/2023,6:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1776,2023-07-14 07:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350914.0,2023-07-14 07:00:00,0 days,7/14/2023 7:00,1.0135584,0.4152851,40.1421013,-104.4830017,294.2016,57.7,84780.0,0.0,0.001850367,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/14/2023,0:00,7/14/2023,7:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1777,2023-07-14 08:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350915.0,2023-07-14 08:00:00,0 days,7/14/2023 8:00,1.4214725,-1.5040016,40.1421013,-104.4830017,292.4423,65.4,84780.0,0.0,0.01894784,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/14/2023,1:00,7/14/2023,8:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1778,2023-07-14 09:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350916.0,2023-07-14 09:00:00,0 days,7/14/2023 9:00,3.4474688,-0.94457245,40.1421013,-104.4830017,293.52423,52.5,84770.0,0.0,0.00727582,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/14/2023,2:00,7/14/2023,9:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
1779,2023-07-14 10:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,350917.0,2023-07-14 10:00:00,0 days,7/14/2023 10:00,3.5505733,-1.448143,40.1421013,-104.4830017,290.7027,68.8,84790.0,0.0,-0.0011971,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/14/2023,3:00,7/14/2023,10:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
