,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1044,2023-06-13 19:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324730.0,2023-06-13 19:00:00,0 days,6/13/2023 19:00,3.9712572,-1.8351517,40.0390015,-104.5859985,285.98105,90.1,84610.0,176.0,0.002436161,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,12:00,6/13/2023,19:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1045,2023-06-13 20:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324731.0,2023-06-13 20:00:00,0 days,6/13/2023 20:00,2.8464537,-1.8078766,40.0390015,-104.5859985,287.18802,86.1,84590.0,292.0,-0.028108597,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,13:00,6/13/2023,20:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1046,2023-06-13 21:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324732.0,2023-06-13 21:00:00,0 days,6/13/2023 21:00,3.3956337,-2.1814594,40.0390015,-104.5859985,287.4823,81.1,84530.0,49.0,-0.004453659,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,14:00,6/13/2023,21:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1047,2023-06-13 22:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324733.0,2023-06-13 22:00:00,0 days,6/13/2023 22:00,3.475111,-0.62367916,40.0390015,-104.5859985,289.27676,75.4,84440.0,754.0,-0.009038448,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,15:00,6/13/2023,22:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1048,2023-06-13 23:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324734.0,2023-06-13 23:00:00,0 days,6/13/2023 23:00,2.809288,-2.3769379,40.0390015,-104.5859985,291.6391,56.7,84340.0,279.5,0.017099857,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,16:00,6/13/2023,23:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1049,2023-06-14 00:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324735.0,2023-06-14 00:00:00,0 days,6/14/2023 0:00,1.8216,-1.9137096,40.0390015,-104.5859985,290.7544,61.0,84380.0,391.0,-0.025103569,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,17:00,6/14/2023,0:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1050,2023-06-14 01:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324736.0,2023-06-14 01:00:00,0 days,6/14/2023 1:00,0.76845455,-1.8133049,40.0390015,-104.5859985,290.54913,58.4,84390.0,34.4,0.007963181,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,18:00,6/14/2023,1:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1051,2023-06-14 02:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324737.0,2023-06-14 02:00:00,0 days,6/14/2023 2:00,0.73202705,1.2029305,40.0390015,-104.5859985,289.63672,58.0,84360.0,30.6,-0.02575636,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,19:00,6/14/2023,2:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1052,2023-06-14 03:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324738.0,2023-06-14 03:00:00,0 days,6/14/2023 3:00,-0.6374235,1.8786831,40.0390015,-104.5859985,286.93457,76.0,84420.0,0.0,0.007155418,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,20:00,6/14/2023,3:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1053,2023-06-14 04:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324739.0,2023-06-14 04:00:00,0 days,6/14/2023 4:00,-0.9146223,2.8091526,40.0390015,-104.5859985,285.8636,79.3,84440.0,0.0,0.02057743,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,21:00,6/14/2023,4:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1054,2023-06-14 05:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324740.0,2023-06-14 05:00:00,0 days,6/14/2023 5:00,0.63135433,2.0660458,40.0390015,-104.5859985,284.79398,81.2,84450.0,0.0,-0.000561714,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,22:00,6/14/2023,5:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1055,2023-06-14 06:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324741.0,2023-06-14 06:00:00,0 days,6/14/2023 6:00,0.038196564,1.9044762,40.0390015,-104.5859985,284.55206,83.4,84440.0,0.0,-0.005946636,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,23:00,6/14/2023,6:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1056,2023-06-14 07:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324742.0,2023-06-14 07:00:00,0 days,6/14/2023 7:00,0.5226116,2.3389206,40.0390015,-104.5859985,283.69772,88.4,84400.0,0.0,-0.035526752,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,0:00,6/14/2023,7:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1057,2023-06-14 08:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324743.0,2023-06-14 08:00:00,0 days,6/14/2023 8:00,1.5267048,1.6982155,40.0390015,-104.5859985,283.07922,88.7,84350.0,0.0,0.012530327,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,1:00,6/14/2023,8:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1058,2023-06-14 09:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324744.0,2023-06-14 09:00:00,0 days,6/14/2023 9:00,0.22066021,1.2004395,40.0390015,-104.5859985,282.90674,84.3,84350.0,0.0,-0.01680851,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,2:00,6/14/2023,9:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1059,2023-06-14 10:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324745.0,2023-06-14 10:00:00,0 days,6/14/2023 10:00,0.41154766,1.1961985,40.0390015,-104.5859985,282.84943,84.3,84310.0,0.0,-0.014556408,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,3:00,6/14/2023,10:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1060,2023-06-14 11:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324746.0,2023-06-14 11:00:00,0 days,6/14/2023 11:00,2.063695,1.3938713,40.0390015,-104.5859985,281.9563,87.1,84310.0,0.0,-0.010164261,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,4:00,6/14/2023,11:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1061,2023-06-14 12:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324747.0,2023-06-14 12:00:00,0 days,6/14/2023 12:00,0.56930923,2.569662,40.0390015,-104.5859985,281.3773,90.3,84330.0,50.3,0.019996643,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,5:00,6/14/2023,12:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1062,2023-06-14 13:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324748.0,2023-06-14 13:00:00,0 days,6/14/2023 13:00,1.5139465,1.6405067,40.0390015,-104.5859985,283.20837,84.4,84340.0,228.5,0.003378868,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,6:00,6/14/2023,13:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1063,2023-06-14 14:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324749.0,2023-06-14 14:00:00,0 days,6/14/2023 14:00,2.0659294,1.5370846,40.0390015,-104.5859985,286.00177,78.3,84400.0,426.6,-0.030151844,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,7:00,6/14/2023,14:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1064,2023-06-14 15:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324750.0,2023-06-14 15:00:00,0 days,6/14/2023 15:00,0.98074055,1.3870544,40.0390015,-104.5859985,289.3515,67.9,84370.0,622.1,0.019108772,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,8:00,6/14/2023,15:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1065,2023-06-14 16:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324751.0,2023-06-14 16:00:00,0 days,6/14/2023 16:00,-0.24242592,0.11470699,40.0390015,-104.5859985,292.05588,52.5,84360.0,791.0,0.009657383,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,9:00,6/14/2023,16:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1066,2023-06-14 17:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324752.0,2023-06-14 17:00:00,0 days,6/14/2023 17:00,-1.1629524,0.5845432,40.0390015,-104.5859985,292.90747,53.3,84330.0,921.0,-0.03299427,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,10:00,6/14/2023,17:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1067,2023-06-14 18:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324753.0,2023-06-14 18:00:00,0 days,6/14/2023 18:00,-3.558837,1.3684883,40.0390015,-104.5859985,293.92593,48.3,84320.0,1009.0,-0.032687664,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,11:00,6/14/2023,18:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1068,2023-06-14 19:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324754.0,2023-06-14 19:00:00,0 days,6/14/2023 19:00,-2.1939535,1.1824799,40.0390015,-104.5859985,294.41983,46.9,84260.0,1032.0,-0.000326633,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,12:00,6/14/2023,19:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1069,2023-06-14 20:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324755.0,2023-06-14 20:00:00,0 days,6/14/2023 20:00,-1.8445797,0.5121765,40.0390015,-104.5859985,295.53967,40.9,84210.0,1004.0,0.013350964,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,13:00,6/14/2023,20:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1070,2023-06-14 21:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324756.0,2023-06-14 21:00:00,0 days,6/14/2023 21:00,-2.422408,0.5227833,40.0390015,-104.5859985,296.0088,36.9,84150.0,914.0,-0.014627934,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,14:00,6/14/2023,21:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1071,2023-06-14 22:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324757.0,2023-06-14 22:00:00,0 days,6/14/2023 22:00,-3.5137215,1.0696487,40.0390015,-104.5859985,296.4437,39.8,84060.0,770.0,0.00075531,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,15:00,6/14/2023,22:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1072,2023-06-14 23:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324758.0,2023-06-14 23:00:00,0 days,6/14/2023 23:00,-2.8986578,1.5946655,40.0390015,-104.5859985,296.8158,36.7,84020.0,600.0,-0.002641201,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,16:00,6/14/2023,23:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1073,2023-06-15 00:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324759.0,2023-06-15 00:00:00,0 days,6/15/2023 0:00,-3.323742,-0.25976944,40.0390015,-104.5859985,295.6584,40.0,84000.0,94.1,-0.015357971,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,17:00,6/15/2023,0:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1074,2023-06-15 01:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324760.0,2023-06-15 01:00:00,0 days,6/15/2023 1:00,1.7953043,2.3278599,40.0390015,-104.5859985,293.8086,49.5,83990.0,30.6,0.03020072,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,18:00,6/15/2023,1:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1075,2023-06-15 02:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324761.0,2023-06-15 02:00:00,0 days,6/15/2023 2:00,-1.1753359,3.772173,40.0390015,-104.5859985,292.23343,60.6,83990.0,5.4,-0.008615971,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,19:00,6/15/2023,2:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1076,2023-06-15 03:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324762.0,2023-06-15 03:00:00,0 days,6/15/2023 3:00,-3.6328926,5.4703693,40.0390015,-104.5859985,291.31842,68.4,84040.0,0.0,0.002615929,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,20:00,6/15/2023,3:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1077,2023-06-15 04:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324763.0,2023-06-15 04:00:00,0 days,6/15/2023 4:00,1.5634699,4.0666504,40.0390015,-104.5859985,291.5253,55.3,84120.0,0.0,-0.003326893,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,21:00,6/15/2023,4:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1078,2023-06-15 05:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324764.0,2023-06-15 05:00:00,0 days,6/15/2023 5:00,2.3987036,2.8608189,40.0390015,-104.5859985,290.9059,61.3,84210.0,0.0,-0.030434608,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,22:00,6/15/2023,5:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1079,2023-06-15 06:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324765.0,2023-06-15 06:00:00,0 days,6/15/2023 6:00,1.811326,1.7366867,40.0390015,-104.5859985,290.04675,64.6,84190.0,0.0,-0.02911663,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,23:00,6/15/2023,6:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1080,2023-06-15 07:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324766.0,2023-06-15 07:00:00,0 days,6/15/2023 7:00,1.8794851,1.7619839,40.0390015,-104.5859985,289.66824,65.4,84160.0,0.0,-0.024187565,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,0:00,6/15/2023,7:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1081,2023-06-15 08:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324767.0,2023-06-15 08:00:00,0 days,6/15/2023 8:00,2.9864035,-2.0231075,40.0390015,-104.5859985,288.4798,70.0,84120.0,0.0,-0.017516136,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,1:00,6/15/2023,8:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1082,2023-06-15 09:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324768.0,2023-06-15 09:00:00,0 days,6/15/2023 9:00,2.8635511,0.95521927,40.0390015,-104.5859985,287.47037,78.2,84140.0,0.0,0.006374359,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,2:00,6/15/2023,9:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1083,2023-06-15 10:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324769.0,2023-06-15 10:00:00,0 days,6/15/2023 10:00,1.7770281,0.44706154,40.0390015,-104.5859985,286.87445,81.6,84090.0,0.0,-0.017660618,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,3:00,6/15/2023,10:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1084,2023-06-15 11:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324770.0,2023-06-15 11:00:00,0 days,6/15/2023 11:00,0.68575954,-0.30428696,40.0390015,-104.5859985,286.22592,76.3,84050.0,0.0,0.03036499,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,4:00,6/15/2023,11:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1085,2023-06-15 12:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324771.0,2023-06-15 12:00:00,0 days,6/15/2023 12:00,1.4713326,-0.7428322,40.0390015,-104.5859985,285.9561,87.1,84080.0,14.6,-0.027111053,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,5:00,6/15/2023,12:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1086,2023-06-15 13:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324772.0,2023-06-15 13:00:00,0 days,6/15/2023 13:00,1.1267939,0.90036774,40.0390015,-104.5859985,286.78604,90.4,84150.0,32.3,-0.016218424,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,6:00,6/15/2023,13:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1087,2023-06-15 14:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324773.0,2023-06-15 14:00:00,0 days,6/15/2023 14:00,2.83185,-0.43715668,40.0390015,-104.5859985,289.06903,76.5,84160.0,72.6,0.029635906,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,7:00,6/15/2023,14:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1088,2023-06-15 15:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324774.0,2023-06-15 15:00:00,0 days,6/15/2023 15:00,1.9123516,-1.6165619,40.0390015,-104.5859985,290.72238,70.6,84170.0,498.6,-0.028124332,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,8:00,6/15/2023,15:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1089,2023-06-15 16:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324775.0,2023-06-15 16:00:00,0 days,6/15/2023 16:00,-0.54342556,-2.9381027,40.0390015,-104.5859985,292.90213,56.3,84150.0,310.0,-0.011296749,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,9:00,6/15/2023,16:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1090,2023-06-15 17:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324776.0,2023-06-15 17:00:00,0 days,6/15/2023 17:00,-0.6160059,-3.3585243,40.0390015,-104.5859985,292.4468,69.2,84170.0,822.0,0.029879808,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,10:00,6/15/2023,17:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1091,2023-06-15 18:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324777.0,2023-06-15 18:00:00,0 days,6/15/2023 18:00,-2.5361757,-4.4886684,40.0390015,-104.5859985,293.64798,60.2,84190.0,291.0,-0.020886183,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,11:00,6/15/2023,18:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1092,2023-06-15 19:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324778.0,2023-06-15 19:00:00,0 days,6/15/2023 19:00,-2.3231525,-3.1222858,40.0390015,-104.5859985,294.4729,52.3,84190.0,957.0,-0.01980257,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,12:00,6/15/2023,19:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1093,2023-06-15 20:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324779.0,2023-06-15 20:00:00,0 days,6/15/2023 20:00,-2.546029,-2.9703465,40.0390015,-104.5859985,295.01147,55.0,84200.0,971.0,-0.027657509,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,13:00,6/15/2023,20:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1094,2023-06-15 21:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324780.0,2023-06-15 21:00:00,0 days,6/15/2023 21:00,-3.1954746,-2.605772,40.0390015,-104.5859985,295.47452,47.7,84130.0,896.0,-0.023265123,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,14:00,6/15/2023,21:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1095,2023-06-15 22:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324781.0,2023-06-15 22:00:00,0 days,6/15/2023 22:00,-2.9721413,-0.16182327,40.0390015,-104.5859985,295.7632,49.6,84110.0,83.0,-0.022947311,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,15:00,6/15/2023,22:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1096,2023-06-15 23:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324782.0,2023-06-15 23:00:00,0 days,6/15/2023 23:00,2.9006844,-4.262272,40.0390015,-104.5859985,295.4688,47.0,84110.0,3.0,-0.01696825,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,16:00,6/15/2023,23:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1097,2023-06-16 00:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324783.0,2023-06-16 00:00:00,0 days,6/16/2023 0:00,0.7175274,-0.3738098,40.0390015,-104.5859985,292.80353,65.1,84120.0,11.2,-0.026563168,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,17:00,6/16/2023,0:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1098,2023-06-16 01:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,324784.0,2023-06-16 01:00:00,0 days,6/16/2023 1:00,1.1100273,-1.5895748,40.0390015,-104.5859985,291.06534,74.8,84270.0,1.2,-0.029577732,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,18:00,6/16/2023,1:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
