,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
750,2023-06-01 13:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317162.0,2023-06-01 13:00:00,0 days,6/1/2023 13:00,-0.6330757,-0.4211235,40.0390015,-104.7929993,284.48663,95.6,84310.0,2.3,0.011749744,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,6:00,6/1/2023,13:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
751,2023-06-01 14:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317163.0,2023-06-01 14:00:00,0 days,6/1/2023 14:00,3.6561813,-1.1198759,40.0390015,-104.7929993,285.2568,99.2,84300.0,39.9,-0.029156923,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,7:00,6/1/2023,14:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
752,2023-06-01 15:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317164.0,2023-06-01 15:00:00,0 days,6/1/2023 15:00,3.2536926,-2.9183493,40.0390015,-104.7929993,286.69022,89.8,84280.0,50.8,0.001002073,0.0625,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,8:00,6/1/2023,15:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
753,2023-06-01 16:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317165.0,2023-06-01 16:00:00,0 days,6/1/2023 16:00,-0.9298954,0.070269585,40.0390015,-104.7929993,287.7043,87.7,84320.0,79.0,-0.014153957,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,9:00,6/1/2023,16:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
754,2023-06-01 17:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317166.0,2023-06-01 17:00:00,0 days,6/1/2023 17:00,0.038793564,0.053694725,40.0390015,-104.7929993,289.01575,77.2,84300.0,564.0,-0.014819384,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,10:00,6/1/2023,17:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
755,2023-06-01 18:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317167.0,2023-06-01 18:00:00,0 days,6/1/2023 18:00,-1.5870295,-0.7367916,40.0390015,-104.7929993,290.78558,73.2,84270.0,783.0,-0.025964975,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,11:00,6/1/2023,18:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
756,2023-06-01 19:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317168.0,2023-06-01 19:00:00,0 days,6/1/2023 19:00,0.17144012,-1.3083878,40.0390015,-104.7929993,291.59076,65.7,84230.0,505.0,0.02292788,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,12:00,6/1/2023,19:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
757,2023-06-01 20:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317169.0,2023-06-01 20:00:00,0 days,6/1/2023 20:00,0.9236622,-0.4468937,40.0390015,-104.7929993,293.22318,55.0,84190.0,138.0,-0.002922058,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,13:00,6/1/2023,20:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
758,2023-06-01 21:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317170.0,2023-06-01 21:00:00,0 days,6/1/2023 21:00,2.3077793,-1.7196054,40.0390015,-104.7929993,291.2941,64.1,84200.0,139.0,-0.017958164,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,14:00,6/1/2023,21:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
759,2023-06-01 22:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317171.0,2023-06-01 22:00:00,0 days,6/1/2023 22:00,-4.5024014,4.4424877,40.0390015,-104.7929993,292.70654,52.8,84170.0,89.0,-0.060204983,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,15:00,6/1/2023,22:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
760,2023-06-01 23:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317172.0,2023-06-01 23:00:00,0 days,6/1/2023 23:00,-2.752514,3.91465,40.0390015,-104.7929993,292.76633,46.3,84140.0,81.4,-0.04863453,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,16:00,6/1/2023,23:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
761,2023-06-02 00:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317173.0,2023-06-02 00:00:00,0 days,6/2/2023 0:00,-0.9475298,4.395296,40.0390015,-104.7929993,293.09695,40.3,84080.0,151.0,-0.043979168,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,17:00,6/2/2023,0:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
762,2023-06-02 01:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317174.0,2023-06-02 01:00:00,0 days,6/2/2023 1:00,1.2097244,2.3699894,40.0390015,-104.7929993,294.53506,35.3,84130.0,194.6,0.028425455,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,18:00,6/2/2023,1:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
763,2023-06-02 02:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317175.0,2023-06-02 02:00:00,0 days,6/2/2023 2:00,0.9387779,-0.10960293,40.0390015,-104.7929993,291.29782,52.5,84250.0,16.0,-0.03098607,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,19:00,6/2/2023,2:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
764,2023-06-02 03:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317176.0,2023-06-02 03:00:00,0 days,6/2/2023 3:00,0.68982124,-4.022972,40.0390015,-104.7929993,289.00043,62.9,84310.0,0.0,0.026746035,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,20:00,6/2/2023,3:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
765,2023-06-02 04:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317177.0,2023-06-02 04:00:00,0 days,6/2/2023 4:00,1.3490515,-2.6254635,40.0390015,-104.7929993,287.95062,68.2,84390.0,0.0,-0.019082546,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,21:00,6/2/2023,4:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
766,2023-06-02 05:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317178.0,2023-06-02 05:00:00,0 days,6/2/2023 5:00,0.83898735,-2.4129114,40.0390015,-104.7929993,287.07443,81.0,84360.0,0.0,-0.015734196,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,22:00,6/2/2023,5:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
767,2023-06-02 06:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317179.0,2023-06-02 06:00:00,0 days,6/2/2023 6:00,1.6626949,-1.1426468,40.0390015,-104.7929993,287.1674,80.3,84400.0,0.0,-0.019926071,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/1/2023,23:00,6/2/2023,6:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
768,2023-06-02 07:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317180.0,2023-06-02 07:00:00,0 days,6/2/2023 7:00,2.873804,-1.9805851,40.0390015,-104.7929993,287.10873,79.5,84420.0,0.0,-0.003790379,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,0:00,6/2/2023,7:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
769,2023-06-02 08:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317181.0,2023-06-02 08:00:00,0 days,6/2/2023 8:00,3.0194845,1.0202656,40.0390015,-104.7929993,286.18222,89.8,84400.0,0.0,0.030053139,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,1:00,6/2/2023,8:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
770,2023-06-02 09:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317182.0,2023-06-02 09:00:00,0 days,6/2/2023 9:00,0.39083672,0.6926718,40.0390015,-104.7929993,285.44135,92.9,84430.0,0.0,0.009505987,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,2:00,6/2/2023,9:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
771,2023-06-02 10:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317183.0,2023-06-02 10:00:00,0 days,6/2/2023 10:00,1.9641609,0.80255795,40.0390015,-104.7929993,284.99484,87.1,84410.0,0.0,-0.00249362,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,3:00,6/2/2023,10:00,0.027,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
772,2023-06-02 11:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317184.0,2023-06-02 11:00:00,0 days,6/2/2023 11:00,0.8422718,-1.0821342,40.0390015,-104.7929993,283.9838,91.8,84390.0,0.0,0.019721746,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,4:00,6/2/2023,11:00,0.013,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
773,2023-06-02 12:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317185.0,2023-06-02 12:00:00,0 days,6/2/2023 12:00,1.0339375,-0.19603729,40.0390015,-104.7929993,283.71664,92.7,84410.0,40.9,-0.002953053,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,5:00,6/2/2023,12:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
774,2023-06-02 13:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317186.0,2023-06-02 13:00:00,0 days,6/2/2023 13:00,-0.025666237,1.0227585,40.0390015,-104.7929993,285.28302,91.9,84430.0,40.6,-0.033540726,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,6:00,6/2/2023,13:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
775,2023-06-02 14:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317187.0,2023-06-02 14:00:00,0 days,6/2/2023 14:00,-0.757946,1.1290035,40.0390015,-104.7929993,287.48444,74.2,84460.0,411.0,-0.033448696,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,7:00,6/2/2023,14:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
776,2023-06-02 15:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317188.0,2023-06-02 15:00:00,0 days,6/2/2023 15:00,-0.17781544,0.4139061,40.0390015,-104.7929993,289.3452,63.7,84460.0,616.0,0.016416192,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,8:00,6/2/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
777,2023-06-02 16:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317189.0,2023-06-02 16:00:00,0 days,6/2/2023 16:00,-1.401453,-0.3278675,40.0390015,-104.7929993,290.6212,62.1,84440.0,730.0,-0.033352494,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,9:00,6/2/2023,16:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
778,2023-06-02 17:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317190.0,2023-06-02 17:00:00,0 days,6/2/2023 17:00,-0.10257816,-0.82983017,40.0390015,-104.7929993,291.7041,58.1,84430.0,601.0,-0.022912502,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,10:00,6/2/2023,17:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
779,2023-06-02 18:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317191.0,2023-06-02 18:00:00,0 days,6/2/2023 18:00,0.29474258,-3.472252,40.0390015,-104.7929993,292.7624,48.0,84420.0,657.0,0.03029561,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,11:00,6/2/2023,18:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
780,2023-06-02 19:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317192.0,2023-06-02 19:00:00,0 days,6/2/2023 19:00,0.90001106,-5.4365807,40.0390015,-104.7929993,291.91364,59.2,84400.0,993.0,0.020156264,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,12:00,6/2/2023,19:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
781,2023-06-02 20:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317193.0,2023-06-02 20:00:00,0 days,6/2/2023 20:00,-2.152773,-7.6164875,40.0390015,-104.7929993,292.74677,43.6,84330.0,36.0,0.018942833,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,13:00,6/2/2023,20:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
782,2023-06-02 21:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317194.0,2023-06-02 21:00:00,0 days,6/2/2023 21:00,0.63233185,-3.8478127,40.0390015,-104.7929993,291.91586,56.7,84300.0,468.0,-0.008450985,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,14:00,6/2/2023,21:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
783,2023-06-02 22:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317195.0,2023-06-02 22:00:00,0 days,6/2/2023 22:00,4.124321,-2.2157907,40.0390015,-104.7929993,292.56958,45.1,84320.0,137.0,-0.020973682,0.0625,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,15:00,6/2/2023,22:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
784,2023-06-02 23:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317196.0,2023-06-02 23:00:00,0 days,6/2/2023 23:00,1.4359531,-4.569067,40.0390015,-104.7929993,294.24164,34.5,84250.0,449.1,-0.023716211,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,16:00,6/2/2023,23:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
785,2023-06-03 00:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317197.0,2023-06-03 00:00:00,0 days,6/3/2023 0:00,-0.23639107,-2.7583714,40.0390015,-104.7929993,293.12137,39.5,84310.0,386.4,-0.01905942,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,17:00,6/3/2023,0:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
786,2023-06-03 01:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317198.0,2023-06-03 01:00:00,0 days,6/3/2023 1:00,-1.9150257,-0.044231415,40.0390015,-104.7929993,292.49976,48.0,84350.0,177.0,-0.000117064,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,18:00,6/3/2023,1:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
787,2023-06-03 02:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317199.0,2023-06-03 02:00:00,0 days,6/3/2023 2:00,-3.671196,-0.5470238,40.0390015,-104.7929993,290.26172,75.7,84420.0,11.8,-0.012345076,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,19:00,6/3/2023,2:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
788,2023-06-03 03:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317200.0,2023-06-03 03:00:00,0 days,6/3/2023 3:00,-2.8014936,-0.02717781,40.0390015,-104.7929993,289.98096,67.6,84500.0,0.0,-0.009691238,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,20:00,6/3/2023,3:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
789,2023-06-03 04:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317201.0,2023-06-03 04:00:00,0 days,6/3/2023 4:00,-2.796649,0.9732294,40.0390015,-104.7929993,287.87857,69.9,84600.0,0.0,0.011373758,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,21:00,6/3/2023,4:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
790,2023-06-03 05:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317202.0,2023-06-03 05:00:00,0 days,6/3/2023 5:00,1.0363274,0.84398556,40.0390015,-104.7929993,287.66248,68.2,84580.0,0.0,0.020591736,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,22:00,6/3/2023,5:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
791,2023-06-03 06:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317203.0,2023-06-03 06:00:00,0 days,6/3/2023 6:00,0.7995939,-0.8076029,40.0390015,-104.7929993,286.30984,80.9,84670.0,0.0,-0.012765408,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/2/2023,23:00,6/3/2023,6:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
792,2023-06-03 07:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317204.0,2023-06-03 07:00:00,0 days,6/3/2023 7:00,-0.6865454,-0.28741264,40.0390015,-104.7929993,285.98196,88.6,84620.0,0.0,0.009453774,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,0:00,6/3/2023,7:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
793,2023-06-03 08:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317205.0,2023-06-03 08:00:00,0 days,6/3/2023 8:00,-3.1530724,-0.30565262,40.0390015,-104.7929993,285.56427,90.7,84620.0,0.0,-0.000730515,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,1:00,6/3/2023,8:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
794,2023-06-03 09:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317206.0,2023-06-03 09:00:00,0 days,6/3/2023 9:00,1.6676531,-1.4261131,40.0390015,-104.7929993,285.08344,97.0,84670.0,0.0,0.020197392,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,2:00,6/3/2023,9:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
795,2023-06-03 10:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317207.0,2023-06-03 10:00:00,0 days,6/3/2023 10:00,-0.68374443,-1.9235802,40.0390015,-104.7929993,285.8757,92.7,84670.0,0.0,-0.014690876,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,3:00,6/3/2023,10:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
796,2023-06-03 11:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317208.0,2023-06-03 11:00:00,0 days,6/3/2023 11:00,-1.5807228,-0.9504318,40.0390015,-104.7929993,285.3693,91.8,84640.0,0.0,0.016345978,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,4:00,6/3/2023,11:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
797,2023-06-03 12:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317209.0,2023-06-03 12:00:00,0 days,6/3/2023 12:00,-0.8798523,-1.2273989,40.0390015,-104.7929993,284.9979,93.6,84650.0,11.2,-0.027753592,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,5:00,6/3/2023,12:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
798,2023-06-03 13:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317210.0,2023-06-03 13:00:00,0 days,6/3/2023 13:00,0.30867004,-0.51299477,40.0390015,-104.7929993,285.4279,94.0,84720.0,15.9,-0.023431063,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,6:00,6/3/2023,13:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
799,2023-06-03 14:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317211.0,2023-06-03 14:00:00,0 days,6/3/2023 14:00,-0.8467417,-0.37330818,40.0390015,-104.7929993,285.45267,93.6,84770.0,16.6,0.002179861,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,7:00,6/3/2023,14:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
800,2023-06-03 15:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317212.0,2023-06-03 15:00:00,0 days,6/3/2023 15:00,1.0466757,-2.9122066,40.0390015,-104.7929993,286.23083,89.8,84840.0,56.3,-0.003665686,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,8:00,6/3/2023,15:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
801,2023-06-03 16:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317213.0,2023-06-03 16:00:00,0 days,6/3/2023 16:00,-0.052926064,-3.1240425,40.0390015,-104.7929993,288.09912,80.8,84850.0,58.0,-0.018932581,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,9:00,6/3/2023,16:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
802,2023-06-03 17:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317214.0,2023-06-03 17:00:00,0 days,6/3/2023 17:00,-0.25531578,-2.4547138,40.0390015,-104.7929993,286.19547,94.2,84920.0,11.0,0.02063775,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,10:00,6/3/2023,17:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
803,2023-06-03 18:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317215.0,2023-06-03 18:00:00,0 days,6/3/2023 18:00,-0.018164635,-0.45365143,40.0390015,-104.7929993,287.15607,85.2,84970.0,31.0,0.001699448,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,11:00,6/3/2023,18:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
804,2023-06-03 19:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,317216.0,2023-06-03 19:00:00,0 days,6/3/2023 19:00,1.5326843,-1.5683174,40.0390015,-104.7929993,286.6577,91.8,84950.0,44.0,0.029936314,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/3/2023,12:00,6/3/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
