,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1024,2023-06-12 23:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273792.0,2023-06-12 23:00:00,0 days,6/12/2023 23:00,-2.1785984,3.0608978,39.8328018,-104.5859985,285.8546,81.9,83330.0,27.4,-0.03455901,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/12/2023,16:00,6/12/2023,23:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1025,2023-06-13 00:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273793.0,2023-06-13 00:00:00,0 days,6/13/2023 0:00,0.8567524,2.9125242,39.8328018,-104.5859985,286.00363,79.2,83390.0,22.2,0.01385355,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/12/2023,17:00,6/13/2023,0:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1026,2023-06-13 01:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273794.0,2023-06-13 01:00:00,0 days,6/13/2023 1:00,-1.062355,-1.2438478,39.8328018,-104.5859985,286.3514,77.0,83390.0,23.9,0.01290679,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/12/2023,18:00,6/13/2023,1:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1027,2023-06-13 02:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273795.0,2023-06-13 02:00:00,0 days,6/13/2023 2:00,-0.33680344,-1.0098114,39.8328018,-104.5859985,285.87222,85.0,83470.0,24.0,-0.023924112,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/12/2023,19:00,6/13/2023,2:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1028,2023-06-13 03:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273796.0,2023-06-13 03:00:00,0 days,6/13/2023 3:00,-0.03554535,-2.2762756,39.8328018,-104.5859985,284.65552,90.0,83530.0,0.0,0.008858919,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/12/2023,20:00,6/13/2023,3:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1029,2023-06-13 04:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273797.0,2023-06-13 04:00:00,0 days,6/13/2023 4:00,-1.1044588,0.7434969,39.8328018,-104.5859985,284.1745,89.1,83560.0,0.0,-0.02696538,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/12/2023,21:00,6/13/2023,4:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1030,2023-06-13 05:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273798.0,2023-06-13 05:00:00,0 days,6/13/2023 5:00,-0.23866844,1.367199,39.8328018,-104.5859985,283.52924,91.5,83520.0,0.0,-0.000890017,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/12/2023,22:00,6/13/2023,5:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1031,2023-06-13 06:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273799.0,2023-06-13 06:00:00,0 days,6/13/2023 6:00,0.10379982,1.2818747,39.8328018,-104.5859985,283.55096,91.2,83490.0,0.0,-0.003816843,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/12/2023,23:00,6/13/2023,6:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1032,2023-06-13 07:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273800.0,2023-06-13 07:00:00,0 days,6/13/2023 7:00,-0.17472458,2.2293682,39.8328018,-104.5859985,283.06863,89.9,83430.0,0.0,0.015156984,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,0:00,6/13/2023,7:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1033,2023-06-13 08:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273801.0,2023-06-13 08:00:00,0 days,6/13/2023 8:00,-0.0712986,1.6000137,39.8328018,-104.5859985,282.54898,91.7,83420.0,0.0,0.028179646,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,1:00,6/13/2023,8:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1034,2023-06-13 09:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273802.0,2023-06-13 09:00:00,0 days,6/13/2023 9:00,-0.33737946,1.5457497,39.8328018,-104.5859985,282.3742,87.2,83360.0,0.0,-0.025143147,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,2:00,6/13/2023,9:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1035,2023-06-13 10:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273803.0,2023-06-13 10:00:00,0 days,6/13/2023 10:00,0.26526833,-0.5324888,39.8328018,-104.5859985,282.4693,86.6,83400.0,0.0,-0.010560036,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,3:00,6/13/2023,10:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1036,2023-06-13 11:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273804.0,2023-06-13 11:00:00,0 days,6/13/2023 11:00,-0.26260757,-0.6990738,39.8328018,-104.5859985,282.63516,90.7,83400.0,0.0,0.027354717,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,4:00,6/13/2023,11:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1037,2023-06-13 12:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273805.0,2023-06-13 12:00:00,0 days,6/13/2023 12:00,-0.11124611,0.9274578,39.8328018,-104.5859985,282.75797,88.6,83440.0,4.9,0.003949165,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,5:00,6/13/2023,12:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1038,2023-06-13 13:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273806.0,2023-06-13 13:00:00,0 days,6/13/2023 13:00,0.6289234,0.17910862,39.8328018,-104.5859985,283.6119,95.0,83460.0,24.0,-0.021142483,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,6:00,6/13/2023,13:00,0.024,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1039,2023-06-13 14:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273807.0,2023-06-13 14:00:00,0 days,6/13/2023 14:00,0.9372263,0.22665787,39.8328018,-104.5859985,284.41812,93.7,83470.0,83.2,0.004182816,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,7:00,6/13/2023,14:00,0.021,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1040,2023-06-13 15:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273808.0,2023-06-13 15:00:00,0 days,6/13/2023 15:00,1.129612,-0.6273155,39.8328018,-104.5859985,285.34818,91.4,83500.0,54.2,0.00658989,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,8:00,6/13/2023,15:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1041,2023-06-13 16:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273809.0,2023-06-13 16:00:00,0 days,6/13/2023 16:00,1.1367903,-1.6859779,39.8328018,-104.5859985,286.34915,82.3,83510.0,133.0,-0.006608486,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,9:00,6/13/2023,16:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1042,2023-06-13 17:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273810.0,2023-06-13 17:00:00,0 days,6/13/2023 17:00,0.45294094,-4.3023252,39.8328018,-104.5859985,285.7489,86.4,83520.0,13.0,-0.011120796,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,10:00,6/13/2023,17:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1043,2023-06-13 18:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273811.0,2023-06-13 18:00:00,0 days,6/13/2023 18:00,0.19570446,-3.471899,39.8328018,-104.5859985,286.04657,84.6,83520.0,8.0,0.017790318,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,11:00,6/13/2023,18:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1044,2023-06-13 19:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273812.0,2023-06-13 19:00:00,0 days,6/13/2023 19:00,2.7212572,-3.9601517,39.8328018,-104.5859985,285.23105,95.5,83460.0,117.0,0.002436161,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,12:00,6/13/2023,19:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1045,2023-06-13 20:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273813.0,2023-06-13 20:00:00,0 days,6/13/2023 20:00,5.0339537,-3.6203766,39.8328018,-104.5859985,285.37552,91.2,83450.0,359.0,-0.028108597,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,13:00,6/13/2023,20:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1046,2023-06-13 21:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273814.0,2023-06-13 21:00:00,0 days,6/13/2023 21:00,4.6456337,-3.3064594,39.8328018,-104.5859985,287.2323,76.9,83400.0,139.0,-0.004453659,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,14:00,6/13/2023,21:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1047,2023-06-13 22:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273815.0,2023-06-13 22:00:00,0 days,6/13/2023 22:00,4.412611,-2.4986792,39.8328018,-104.5859985,287.77676,74.3,83320.0,615.0,-0.009038448,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,15:00,6/13/2023,22:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1048,2023-06-13 23:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273816.0,2023-06-13 23:00:00,0 days,6/13/2023 23:00,3.496788,-2.4394379,39.8328018,-104.5859985,289.7641,64.6,83240.0,181.2,0.017099857,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,16:00,6/13/2023,23:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1049,2023-06-14 00:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273817.0,2023-06-14 00:00:00,0 days,6/14/2023 0:00,0.69659996,-3.7887096,39.8328018,-104.5859985,289.1919,51.1,83240.0,95.2,-0.025103569,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,17:00,6/14/2023,0:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1050,2023-06-14 01:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273818.0,2023-06-14 01:00:00,0 days,6/14/2023 1:00,0.89345455,-0.8133049,39.8328018,-104.5859985,289.67413,59.4,83260.0,171.4,0.007963181,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,18:00,6/14/2023,1:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1051,2023-06-14 02:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273819.0,2023-06-14 02:00:00,0 days,6/14/2023 2:00,-0.080472946,1.4529305,39.8328018,-104.5859985,288.94922,62.3,83230.0,18.1,-0.02575636,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,19:00,6/14/2023,2:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1052,2023-06-14 03:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273820.0,2023-06-14 03:00:00,0 days,6/14/2023 3:00,-1.0124235,2.316183,39.8328018,-104.5859985,286.49707,76.0,83290.0,0.0,0.007155418,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,20:00,6/14/2023,3:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1053,2023-06-14 04:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273821.0,2023-06-14 04:00:00,0 days,6/14/2023 4:00,-0.5396223,2.0591526,39.8328018,-104.5859985,285.1136,79.4,83330.0,0.0,0.02057743,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,21:00,6/14/2023,4:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1054,2023-06-14 05:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273822.0,2023-06-14 05:00:00,0 days,6/14/2023 5:00,0.44385433,2.4410458,39.8328018,-104.5859985,283.91898,84.8,83320.0,0.0,-0.000561714,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,22:00,6/14/2023,5:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1055,2023-06-14 06:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273823.0,2023-06-14 06:00:00,0 days,6/14/2023 6:00,1.2256966,1.5294762,39.8328018,-104.5859985,283.80206,80.5,83320.0,0.0,-0.005946636,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,23:00,6/14/2023,6:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1056,2023-06-14 07:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273824.0,2023-06-14 07:00:00,0 days,6/14/2023 7:00,2.0226116,1.8389206,39.8328018,-104.5859985,283.26022,82.7,83260.0,0.0,0.026973248,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,0:00,6/14/2023,7:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1057,2023-06-14 08:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273825.0,2023-06-14 08:00:00,0 days,6/14/2023 8:00,1.8392048,1.8857155,39.8328018,-104.5859985,282.51672,83.6,83230.0,0.0,0.012530327,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,1:00,6/14/2023,8:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1058,2023-06-14 09:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273826.0,2023-06-14 09:00:00,0 days,6/14/2023 9:00,1.0956602,2.3879395,39.8328018,-104.5859985,282.28174,80.6,83210.0,0.0,-0.01680851,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,2:00,6/14/2023,9:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1059,2023-06-14 10:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273827.0,2023-06-14 10:00:00,0 days,6/14/2023 10:00,1.5365477,2.1336985,39.8328018,-104.5859985,282.41193,78.9,83180.0,0.0,-0.014556408,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,3:00,6/14/2023,10:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1060,2023-06-14 11:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273828.0,2023-06-14 11:00:00,0 days,6/14/2023 11:00,2.376195,1.9563713,39.8328018,-104.5859985,281.6438,80.5,83180.0,0.0,-0.010164261,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,4:00,6/14/2023,11:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1061,2023-06-14 12:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273829.0,2023-06-14 12:00:00,0 days,6/14/2023 12:00,1.6318092,2.757162,39.8328018,-104.5859985,281.0648,83.4,83180.0,50.3,0.019996643,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,5:00,6/14/2023,12:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1062,2023-06-14 13:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273830.0,2023-06-14 13:00:00,0 days,6/14/2023 13:00,1.0139465,1.4530067,39.8328018,-104.5859985,282.77087,84.6,83210.0,231.8,0.003378868,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,6:00,6/14/2023,13:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1063,2023-06-14 14:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273831.0,2023-06-14 14:00:00,0 days,6/14/2023 14:00,3.1909294,2.2245846,39.8328018,-104.5859985,286.43927,71.6,83260.0,429.3,-0.030151844,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,7:00,6/14/2023,14:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1064,2023-06-14 15:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273832.0,2023-06-14 15:00:00,0 days,6/14/2023 15:00,1.8557405,0.51205444,39.8328018,-104.5859985,289.289,62.7,83240.0,626.9,0.019108772,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,8:00,6/14/2023,15:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1065,2023-06-14 16:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273833.0,2023-06-14 16:00:00,0 days,6/14/2023 16:00,1.1325741,0.614707,39.8328018,-104.5859985,292.05588,47.2,83230.0,798.0,0.009657383,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,9:00,6/14/2023,16:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1066,2023-06-14 17:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273834.0,2023-06-14 17:00:00,0 days,6/14/2023 17:00,0.024547577,1.0220432,39.8328018,-104.5859985,293.78247,42.8,83190.0,927.0,-0.03299427,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,10:00,6/14/2023,17:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1067,2023-06-14 18:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273835.0,2023-06-14 18:00:00,0 days,6/14/2023 18:00,-1.9963369,1.3684883,39.8328018,-104.5859985,295.05093,39.2,83200.0,1012.0,-0.032687664,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,11:00,6/14/2023,18:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1068,2023-06-14 19:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273836.0,2023-06-14 19:00:00,0 days,6/14/2023 19:00,-1.8814535,2.1824799,39.8328018,-104.5859985,295.79483,35.2,83130.0,1040.0,-0.000326633,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,12:00,6/14/2023,19:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1069,2023-06-14 20:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273837.0,2023-06-14 20:00:00,0 days,6/14/2023 20:00,-1.5320797,1.3246765,39.8328018,-104.5859985,296.66467,33.6,83090.0,1012.0,0.013350964,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,13:00,6/14/2023,20:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1070,2023-06-14 21:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273838.0,2023-06-14 21:00:00,0 days,6/14/2023 21:00,-1.0474081,1.0227833,39.8328018,-104.5859985,297.3838,27.6,83040.0,917.0,-0.014627934,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,14:00,6/14/2023,21:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1071,2023-06-14 22:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273839.0,2023-06-14 22:00:00,0 days,6/14/2023 22:00,-1.5762215,2.1321487,39.8328018,-104.5859985,297.5687,30.5,82950.0,773.0,0.00075531,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,15:00,6/14/2023,22:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1072,2023-06-14 23:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273840.0,2023-06-14 23:00:00,0 days,6/14/2023 23:00,-2.4611578,3.1571655,39.8328018,-104.5859985,297.5658,34.3,82920.0,599.8,-0.002641201,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,16:00,6/14/2023,23:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1073,2023-06-15 00:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273841.0,2023-06-15 00:00:00,0 days,6/15/2023 0:00,-1.8862419,4.1777306,39.8328018,-104.5859985,296.7834,39.7,82910.0,313.5,-0.015357971,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,17:00,6/15/2023,0:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1074,2023-06-15 01:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273842.0,2023-06-15 01:00:00,0 days,6/15/2023 1:00,-0.3921957,2.9528599,39.8328018,-104.5859985,293.9336,48.1,82890.0,50.6,-0.03229928,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,18:00,6/15/2023,1:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1075,2023-06-15 02:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273843.0,2023-06-15 02:00:00,0 days,6/15/2023 2:00,-1.1128359,3.772173,39.8328018,-104.5859985,292.54593,54.4,82900.0,26.1,-0.008615971,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,19:00,6/15/2023,2:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1076,2023-06-15 03:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273844.0,2023-06-15 03:00:00,0 days,6/15/2023 3:00,-1.0703926,0.40786934,39.8328018,-104.5859985,290.38092,57.0,83000.0,0.0,0.002615929,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,20:00,6/15/2023,3:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1077,2023-06-15 04:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273845.0,2023-06-15 04:00:00,0 days,6/15/2023 4:00,2.00097,2.3791504,39.8328018,-104.5859985,290.5253,63.0,83080.0,0.0,-0.003326893,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,21:00,6/15/2023,4:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1078,2023-06-15 05:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,273846.0,2023-06-15 05:00:00,0 days,6/15/2023 5:00,2.0862036,2.6733189,39.8328018,-104.5859985,289.9059,58.4,83100.0,0.0,-0.030434608,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,22:00,6/15/2023,5:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
