,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2044,2023-07-25 11:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285716.0,2023-07-25 11:00:00,0 days,7/25/2023 11:00,0.7311535,-0.55020714,39.9359016,-104.9990005,291.86575,51.6,84400.0,0.0,-0.0334301,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,4:00,7/25/2023,11:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2045,2023-07-25 12:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285717.0,2023-07-25 12:00:00,0 days,7/25/2023 12:00,-0.29196167,1.1504135,39.9359016,-104.9990005,290.80533,64.6,84410.0,2.3,-0.010713577,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,5:00,7/25/2023,12:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2046,2023-07-25 13:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285718.0,2023-07-25 13:00:00,0 days,7/25/2023 13:00,0.74899673,1.1980667,39.9359016,-104.9990005,291.8896,69.1,84460.0,155.1,0.021078587,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,6:00,7/25/2023,13:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2047,2023-07-25 14:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285719.0,2023-07-25 14:00:00,0 days,7/25/2023 14:00,-0.015738487,0.78998184,39.9359016,-104.9990005,295.62177,59.5,84530.0,355.9,0.025043488,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,7:00,7/25/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2048,2023-07-25 15:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285720.0,2023-07-25 15:00:00,0 days,7/25/2023 15:00,0.30282402,-0.94854164,39.9359016,-104.9990005,300.2144,31.1,84530.0,465.0,-0.000439644,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,8:00,7/25/2023,15:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2049,2023-07-25 16:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285721.0,2023-07-25 16:00:00,0 days,7/25/2023 16:00,-0.31613636,0.10791969,39.9359016,-104.9990005,302.02972,32.5,84470.0,720.5,-0.0178442,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,9:00,7/25/2023,16:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2050,2023-07-25 17:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285722.0,2023-07-25 17:00:00,0 days,7/25/2023 17:00,-1.5918369,-1.3581371,39.9359016,-104.9990005,303.22394,27.1,84410.0,320.0,-0.026202202,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,10:00,7/25/2023,17:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2051,2023-07-25 18:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285723.0,2023-07-25 18:00:00,0 days,7/25/2023 18:00,-1.1771622,-2.2233448,39.9359016,-104.9990005,306.903,23.8,84390.0,955.0,0.020139694,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,11:00,7/25/2023,18:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2052,2023-07-25 19:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285724.0,2023-07-25 19:00:00,0 days,7/25/2023 19:00,3.481348,-2.9769077,39.9359016,-104.9990005,308.52975,21.1,84370.0,988.0,-0.031537056,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,12:00,7/25/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2053,2023-07-25 20:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285725.0,2023-07-25 20:00:00,0 days,7/25/2023 20:00,2.341445,-2.6974735,39.9359016,-104.9990005,309.74966,18.1,84320.0,963.0,-0.017512321,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,13:00,7/25/2023,20:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2054,2023-07-25 21:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285726.0,2023-07-25 21:00:00,0 days,7/25/2023 21:00,6.2934647,-1.4169893,39.9359016,-104.9990005,310.3727,15.1,84240.0,889.0,-0.018850327,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,14:00,7/25/2023,21:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2055,2023-07-25 22:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285727.0,2023-07-25 22:00:00,0 days,7/25/2023 22:00,0.17036533,-3.3224726,39.9359016,-104.9990005,309.14227,16.0,84260.0,2.2,-0.026067734,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,15:00,7/25/2023,22:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2056,2023-07-25 23:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285728.0,2023-07-25 23:00:00,0 days,7/25/2023 23:00,1.7052784,1.2612,39.9359016,-104.9990005,299.62234,60.8,84440.0,31.4,0.01910162,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,16:00,7/25/2023,23:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2057,2023-07-26 00:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285729.0,2023-07-26 00:00:00,0 days,7/26/2023 0:00,-1.3919849,2.0457268,39.9359016,-104.9990005,304.5578,23.3,84350.0,108.6,-0.00317955,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,17:00,7/26/2023,0:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2058,2023-07-26 01:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285730.0,2023-07-26 01:00:00,0 days,7/26/2023 1:00,2.2238197,0.16766548,39.9359016,-104.9990005,304.3012,24.8,84290.0,182.8,0.009306431,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,18:00,7/26/2023,1:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2059,2023-07-26 02:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285731.0,2023-07-26 02:00:00,0 days,7/26/2023 2:00,-1.8420296,1.5938597,39.9359016,-104.9990005,303.18756,24.2,84270.0,15.4,0.016614914,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,19:00,7/26/2023,2:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2060,2023-07-26 03:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285732.0,2023-07-26 03:00:00,0 days,7/26/2023 3:00,0.10800743,1.933075,39.9359016,-104.9990005,300.86926,34.4,84360.0,0.0,-0.015291214,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,20:00,7/26/2023,3:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2061,2023-07-26 04:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285733.0,2023-07-26 04:00:00,0 days,7/26/2023 4:00,0.57946587,3.568922,39.9359016,-104.9990005,300.44522,31.4,84480.0,0.0,-0.032652378,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,21:00,7/26/2023,4:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2062,2023-07-26 05:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285734.0,2023-07-26 05:00:00,0 days,7/26/2023 5:00,0.7966442,1.9942379,39.9359016,-104.9990005,298.92493,37.8,84420.0,0.0,-0.026720047,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,22:00,7/26/2023,5:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2063,2023-07-26 06:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285735.0,2023-07-26 06:00:00,0 days,7/26/2023 6:00,0.46106243,0.1117754,39.9359016,-104.9990005,296.7018,42.3,84440.0,0.0,0.0158844,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,23:00,7/26/2023,6:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2064,2023-07-26 07:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285736.0,2023-07-26 07:00:00,0 days,7/26/2023 7:00,0.17634869,3.3145285,39.9359016,-104.9990005,297.04388,40.4,84420.0,0.0,0.00240469,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,0:00,7/26/2023,7:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2065,2023-07-26 08:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285737.0,2023-07-26 08:00:00,0 days,7/26/2023 8:00,0.049800873,-0.8638468,39.9359016,-104.9990005,294.70496,47.8,84460.0,0.0,0.01974821,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,1:00,7/26/2023,8:00,0.014,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2066,2023-07-26 09:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285738.0,2023-07-26 09:00:00,0 days,7/26/2023 9:00,-1.3514156,-0.057732582,39.9359016,-104.9990005,296.65005,29.4,84380.0,0.0,-0.031885624,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,2:00,7/26/2023,9:00,0.021,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2067,2023-07-26 10:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285739.0,2023-07-26 10:00:00,0 days,7/26/2023 10:00,1.6619024,2.3867674,39.9359016,-104.9990005,293.99542,38.4,84400.0,0.0,-0.038255215,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,3:00,7/26/2023,10:00,0.01,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2068,2023-07-26 11:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285740.0,2023-07-26 11:00:00,0 days,7/26/2023 11:00,0.84258556,2.9803562,39.9359016,-104.9990005,294.8179,31.1,84370.0,0.0,-0.031748295,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,4:00,7/26/2023,11:00,0.002,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2069,2023-07-26 12:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285741.0,2023-07-26 12:00:00,0 days,7/26/2023 12:00,0.9960394,1.807826,39.9359016,-104.9990005,292.8007,39.2,84420.0,1.1,-0.011894941,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,5:00,7/26/2023,12:00,0.007,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2070,2023-07-26 13:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285742.0,2023-07-26 13:00:00,0 days,7/26/2023 13:00,0.35626602,1.2785435,39.9359016,-104.9990005,292.96146,50.0,84460.0,152.0,-0.025652409,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,6:00,7/26/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2071,2023-07-26 14:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285743.0,2023-07-26 14:00:00,0 days,7/26/2023 14:00,-0.3252201,0.14678574,39.9359016,-104.9990005,297.52582,41.2,84480.0,334.0,-0.029853582,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,7:00,7/26/2023,14:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2072,2023-07-26 15:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285744.0,2023-07-26 15:00:00,0 days,7/26/2023 15:00,-0.14206505,-0.56710434,39.9359016,-104.9990005,301.04654,32.6,84490.0,548.9,-0.014382839,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,8:00,7/26/2023,15:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2073,2023-07-26 16:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285745.0,2023-07-26 16:00:00,0 days,7/26/2023 16:00,-1.4649734,-1.2085629,39.9359016,-104.9990005,304.7316,23.2,84460.0,724.3,-0.005626202,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,9:00,7/26/2023,16:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2074,2023-07-26 17:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285746.0,2023-07-26 17:00:00,0 days,7/26/2023 17:00,-1.902236,-0.75968456,39.9359016,-104.9990005,306.15137,21.9,84460.0,861.0,-0.014762163,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,10:00,7/26/2023,17:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2075,2023-07-26 18:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285747.0,2023-07-26 18:00:00,0 days,7/26/2023 18:00,-2.3537502,-0.73116875,39.9359016,-104.9990005,306.91647,21.2,84430.0,950.0,0.03009963,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,11:00,7/26/2023,18:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2076,2023-07-26 19:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285748.0,2023-07-26 19:00:00,0 days,7/26/2023 19:00,-2.9250574,3.3207397,39.9359016,-104.9990005,306.2237,24.5,84380.0,986.0,0.026016712,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,12:00,7/26/2023,19:00,0.065,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2077,2023-07-26 20:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285749.0,2023-07-26 20:00:00,0 days,7/26/2023 20:00,2.1377907,3.8291864,39.9359016,-104.9990005,304.58972,24.7,84320.0,9.0,-0.011354446,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,13:00,7/26/2023,20:00,0.064,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2078,2023-07-26 21:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285750.0,2023-07-26 21:00:00,0 days,7/26/2023 21:00,-2.989377,-2.8506737,39.9359016,-104.9990005,306.6413,20.2,84310.0,4.0,0.022634387,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,14:00,7/26/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2079,2023-07-26 22:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285751.0,2023-07-26 22:00:00,0 days,7/26/2023 22:00,3.9633608,0.7895489,39.9359016,-104.9990005,298.2511,55.9,84390.0,0.8,-0.041866064,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,15:00,7/26/2023,22:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2080,2023-07-26 23:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285752.0,2023-07-26 23:00:00,0 days,7/26/2023 23:00,-0.33531094,-0.736063,39.9359016,-104.9990005,296.89035,48.2,84440.0,3.2,0.013462544,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,16:00,7/26/2023,23:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2081,2023-07-27 00:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285753.0,2023-07-27 00:00:00,0 days,7/27/2023 0:00,-0.35928726,1.4638882,39.9359016,-104.9990005,297.48526,50.0,84450.0,374.5,-0.03747058,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,17:00,7/27/2023,0:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2082,2023-07-27 01:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285754.0,2023-07-27 01:00:00,0 days,7/27/2023 1:00,1.3148308,2.4177055,39.9359016,-104.9990005,299.0432,43.1,84350.0,178.5,-0.033961296,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,18:00,7/27/2023,1:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2083,2023-07-27 02:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285755.0,2023-07-27 02:00:00,0 days,7/27/2023 2:00,-0.1279583,0.24058533,39.9359016,-104.9990005,297.31516,44.9,84360.0,14.3,-0.00365448,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,19:00,7/27/2023,2:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2084,2023-07-27 03:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285756.0,2023-07-27 03:00:00,0 days,7/27/2023 3:00,0.011262894,-1.1047974,39.9359016,-104.9990005,295.9415,56.0,84500.0,0.0,-0.019628048,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,20:00,7/27/2023,3:00,0.036,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2085,2023-07-27 04:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285757.0,2023-07-27 04:00:00,0 days,7/27/2023 4:00,2.101386,-1.5590258,39.9359016,-104.9990005,295.0159,57.3,84610.0,0.0,-0.012121439,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,21:00,7/27/2023,4:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2086,2023-07-27 05:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285758.0,2023-07-27 05:00:00,0 days,7/27/2023 5:00,1.7782497,-1.8379908,39.9359016,-104.9990005,293.68195,64.6,84640.0,0.0,-0.004729986,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,22:00,7/27/2023,5:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2087,2023-07-27 06:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285759.0,2023-07-27 06:00:00,0 days,7/27/2023 6:00,0.02720356,-0.7280197,39.9359016,-104.9990005,292.86594,66.9,84500.0,0.0,-0.029387474,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/26/2023,23:00,7/27/2023,6:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2088,2023-07-27 07:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285760.0,2023-07-27 07:00:00,0 days,7/27/2023 7:00,2.8495674,0.97026443,39.9359016,-104.9990005,292.07642,70.2,84470.0,0.0,0.009168386,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,0:00,7/27/2023,7:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2089,2023-07-27 08:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285761.0,2023-07-27 08:00:00,0 days,7/27/2023 8:00,1.3433781,1.392128,39.9359016,-104.9990005,291.2359,73.2,84380.0,0.0,-0.03630638,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,1:00,7/27/2023,8:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2090,2023-07-27 09:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285762.0,2023-07-27 09:00:00,0 days,7/27/2023 9:00,1.7729378,1.1501341,39.9359016,-104.9990005,290.46405,79.7,84310.0,0.0,0.009940624,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,2:00,7/27/2023,9:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2091,2023-07-27 10:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285763.0,2023-07-27 10:00:00,0 days,7/27/2023 10:00,1.1128263,2.3657866,39.9359016,-104.9990005,290.05673,73.6,84330.0,0.0,-0.025911808,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,3:00,7/27/2023,10:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2092,2023-07-27 11:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285764.0,2023-07-27 11:00:00,0 days,7/27/2023 11:00,1.0080118,2.0532246,39.9359016,-104.9990005,289.44614,67.6,84310.0,0.0,0.011388779,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,4:00,7/27/2023,11:00,0.008,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2093,2023-07-27 12:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285765.0,2023-07-27 12:00:00,0 days,7/27/2023 12:00,1.1623268,3.4337378,39.9359016,-104.9990005,290.45163,52.4,84330.0,0.0,-0.04324603,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,5:00,7/27/2023,12:00,0.002,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2094,2023-07-27 13:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285766.0,2023-07-27 13:00:00,0 days,7/27/2023 13:00,2.4512463,-0.020889282,39.9359016,-104.9990005,291.76242,48.5,84350.0,153.0,0.016655207,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,6:00,7/27/2023,13:00,0.01,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2095,2023-07-27 14:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285767.0,2023-07-27 14:00:00,0 days,7/27/2023 14:00,-0.005351067,1.69067,39.9359016,-104.9990005,295.317,49.9,84350.0,357.1,-0.022268295,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,7:00,7/27/2023,14:00,0.027,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2096,2023-07-27 15:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285768.0,2023-07-27 15:00:00,0 days,7/27/2023 15:00,0.37163448,0.28923988,39.9359016,-104.9990005,298.6175,43.9,84360.0,561.7,-0.013990402,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,8:00,7/27/2023,15:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2097,2023-07-27 16:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285769.0,2023-07-27 16:00:00,0 days,7/27/2023 16:00,-0.32394505,2.400257,39.9359016,-104.9990005,302.42697,34.3,84350.0,741.1,0.009997129,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,9:00,7/27/2023,16:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
2098,2023-07-27 17:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,285770.0,2023-07-27 17:00:00,0 days,7/27/2023 17:00,-1.6651192,2.6013575,39.9359016,-104.9990005,305.89343,19.2,84350.0,885.0,0.002992868,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/27/2023,10:00,7/27/2023,17:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
