,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2278,2023-08-04 05:00:00,0.05,3201.3884,0.0,0.0,3258,12,9531.0,2023-08-04 05:00:00,0 days,8/4/2023 5:00,2.06137,1.7694969,39.3174019,-105.5139999,283.28055,48.4,69810.0,0.0,-0.14425516,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/3/2023,22:00,8/4/2023,5:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2279,2023-08-04 06:00:00,0.05,3201.3884,0.0,0.0,3258,12,9532.0,2023-08-04 06:00:00,0 days,8/4/2023 6:00,1.8671055,2.1003742,39.3174019,-105.5139999,281.9348,61.3,69840.0,0.0,-0.1813569,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/3/2023,23:00,8/4/2023,6:00,0.018,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2280,2023-08-04 07:00:00,0.05,3201.3884,0.0,0.0,3258,12,9533.0,2023-08-04 07:00:00,0 days,8/4/2023 7:00,2.2120285,1.8341465,39.3174019,-105.5139999,281.56168,66.2,69860.0,0.0,-0.16309524,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,0:00,8/4/2023,7:00,0.014,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2281,2023-08-04 08:00:00,0.05,3201.3884,0.0,0.0,3258,12,9534.0,2023-08-04 08:00:00,0 days,8/4/2023 8:00,2.399767,2.0426311,39.3174019,-105.5139999,280.82816,66.7,69790.0,0.0,-0.1851573,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,1:00,8/4/2023,8:00,0.016,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2282,2023-08-04 09:00:00,0.05,3201.3884,0.0,0.0,3258,12,9535.0,2023-08-04 09:00:00,0 days,8/4/2023 9:00,2.5775843,1.4042873,39.3174019,-105.5139999,280.92667,57.0,69770.0,0.0,-0.14035177,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,2:00,8/4/2023,9:00,0.016,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2283,2023-08-04 10:00:00,0.05,3201.3884,0.0,0.0,3258,12,9536.0,2023-08-04 10:00:00,0 days,8/4/2023 10:00,1.9744167,2.6732254,39.3174019,-105.5139999,281.28265,56.1,69780.0,0.0,-0.20727515,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,3:00,8/4/2023,10:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2284,2023-08-04 11:00:00,0.05,3201.3884,0.0,0.0,3258,12,9537.0,2023-08-04 11:00:00,0 days,8/4/2023 11:00,2.0741234,2.2281256,39.3174019,-105.5139999,280.85196,60.6,69790.0,0.0,-0.22296,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,4:00,8/4/2023,11:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2285,2023-08-04 12:00:00,0.05,3201.3884,0.0,0.0,3258,12,9538.0,2023-08-04 12:00:00,0 days,8/4/2023 12:00,4.205838,2.0518599,39.3174019,-105.5139999,280.71432,56.4,69780.0,0.0,-0.22094464,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,5:00,8/4/2023,12:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2286,2023-08-04 13:00:00,0.05,3201.3884,0.0,0.0,3258,12,9539.0,2023-08-04 13:00:00,0 days,8/4/2023 13:00,3.752553,1.4607382,39.3174019,-105.5139999,281.9855,51.8,69820.0,134.7,-0.17725897,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,6:00,8/4/2023,13:00,0.016,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2287,2023-08-04 14:00:00,0.05,3201.3884,0.0,0.0,3258,12,9540.0,2023-08-04 14:00:00,0 days,8/4/2023 14:00,4.242388,1.9448137,39.3174019,-105.5139999,284.5311,49.7,69860.0,347.7,-0.20221353,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,7:00,8/4/2023,14:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2288,2023-08-04 15:00:00,0.05,3201.3884,0.0,0.0,3258,12,9541.0,2023-08-04 15:00:00,0 days,8/4/2023 15:00,4.4722967,1.4283152,39.3174019,-105.5139999,286.63556,40.7,69850.0,560.5,-0.110676765,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,8:00,8/4/2023,15:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2289,2023-08-04 16:00:00,0.05,3201.3884,0.0,0.0,3258,12,9542.0,2023-08-04 16:00:00,0 days,8/4/2023 16:00,3.7994843,0.115945816,39.3174019,-105.5139999,288.82318,37.3,69870.0,748.2,-0.025842428,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,9:00,8/4/2023,16:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2290,2023-08-04 17:00:00,0.05,3201.3884,0.0,0.0,3258,12,9543.0,2023-08-04 17:00:00,0 days,8/4/2023 17:00,4.717677,1.1144753,39.3174019,-105.5139999,289.9685,37.4,69840.0,803.0,-0.08171165,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,10:00,8/4/2023,17:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2291,2023-08-04 18:00:00,0.05,3201.3884,0.0,0.0,3258,12,9544.0,2023-08-04 18:00:00,0 days,8/4/2023 18:00,6.2496834,1.4139767,39.3174019,-105.5139999,291.4737,30.7,69830.0,986.0,-0.07047415,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,11:00,8/4/2023,18:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2292,2023-08-04 19:00:00,0.05,3201.3884,0.0,0.0,3258,12,9545.0,2023-08-04 19:00:00,0 days,8/4/2023 19:00,5.3839083,0.37327576,39.3174019,-105.5139999,292.07135,26.5,69800.0,1034.0,-0.03441024,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,12:00,8/4/2023,19:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2293,2023-08-04 20:00:00,0.05,3201.3884,0.0,0.0,3258,12,9546.0,2023-08-04 20:00:00,0 days,8/4/2023 20:00,5.3221188,0.044322968,39.3174019,-105.5139999,292.2748,24.2,69800.0,982.0,-0.034778476,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,13:00,8/4/2023,20:00,0.058,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2294,2023-08-04 21:00:00,0.05,3201.3884,0.0,0.0,3258,12,9547.0,2023-08-04 21:00:00,0 days,8/4/2023 21:00,4.8191977,1.1833725,39.3174019,-105.5139999,293.02417,23.2,69790.0,926.0,-0.06514549,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,14:00,8/4/2023,21:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2295,2023-08-04 22:00:00,0.05,3201.3884,0.0,0.0,3258,12,9548.0,2023-08-04 22:00:00,0 days,8/4/2023 22:00,4.9478245,0.018598557,39.3174019,-105.5139999,293.37708,23.2,69750.0,784.6,-0.04944396,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,15:00,8/4/2023,22:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2296,2023-08-04 23:00:00,0.05,3201.3884,0.0,0.0,3258,12,9549.0,2023-08-04 23:00:00,0 days,8/4/2023 23:00,3.9038877,0.08454323,39.3174019,-105.5139999,291.92126,30.6,69790.0,602.0,-0.0299685,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,16:00,8/4/2023,23:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2297,2023-08-05 00:00:00,0.05,3201.3884,0.0,0.0,3258,12,9550.0,2023-08-05 00:00:00,0 days,8/5/2023 0:00,5.139884,0.25019455,39.3174019,-105.5139999,292.75436,21.8,69770.0,391.7,-0.067821026,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,17:00,8/5/2023,0:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2298,2023-08-05 01:00:00,0.05,3201.3884,0.0,0.0,3258,12,9551.0,2023-08-05 01:00:00,0 days,8/5/2023 1:00,3.8823223,0.03894043,39.3174019,-105.5139999,291.41882,24.7,69770.0,176.6,-0.04852748,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,18:00,8/5/2023,1:00,0.044,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2299,2023-08-05 02:00:00,0.05,3201.3884,0.0,0.0,3258,12,9552.0,2023-08-05 02:00:00,0 days,8/5/2023 2:00,3.9025087,1.1483135,39.3174019,-105.5139999,290.03143,24.5,69810.0,0.0,-0.06929064,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,19:00,8/5/2023,2:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2300,2023-08-05 03:00:00,0.05,3201.3884,0.0,0.0,3258,12,9553.0,2023-08-05 03:00:00,0 days,8/5/2023 3:00,2.1835728,0.37143326,39.3174019,-105.5139999,287.69214,30.8,69830.0,0.0,-0.07050705,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,20:00,8/5/2023,3:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2301,2023-08-05 04:00:00,0.05,3201.3884,0.0,0.0,3258,12,9554.0,2023-08-05 04:00:00,0 days,8/5/2023 4:00,1.2642279,-1.5721016,39.3174019,-105.5139999,285.58795,36.1,69870.0,0.0,-0.027302027,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,21:00,8/5/2023,4:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2302,2023-08-05 05:00:00,0.05,3201.3884,0.0,0.0,3258,12,9555.0,2023-08-05 05:00:00,0 days,8/5/2023 5:00,-0.56070423,0.18900871,39.3174019,-105.5139999,284.79703,30.1,69900.0,0.0,-0.08689046,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,22:00,8/5/2023,5:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2303,2023-08-05 06:00:00,0.05,3201.3884,0.0,0.0,3258,12,9556.0,2023-08-05 06:00:00,0 days,8/5/2023 6:00,-1.080493,-1.4318943,39.3174019,-105.5139999,283.4674,43.4,69860.0,0.0,0.02867198,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,23:00,8/5/2023,6:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2304,2023-08-05 07:00:00,0.05,3201.3884,0.0,0.0,3258,12,9557.0,2023-08-05 07:00:00,0 days,8/5/2023 7:00,-1.1461821,0.00901413,39.3174019,-105.5139999,282.52646,55.6,69880.0,0.0,0.017810106,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,0:00,8/5/2023,7:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2305,2023-08-05 08:00:00,0.05,3201.3884,0.0,0.0,3258,12,9558.0,2023-08-05 08:00:00,0 days,8/5/2023 8:00,-1.0389633,0.63357353,39.3174019,-105.5139999,281.91525,66.2,69880.0,0.0,-0.055217743,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,1:00,8/5/2023,8:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2306,2023-08-05 09:00:00,0.05,3201.3884,0.0,0.0,3258,12,9559.0,2023-08-05 09:00:00,0 days,8/5/2023 9:00,-0.11315346,0.096134186,39.3174019,-105.5139999,281.421,63.8,69870.0,0.0,-0.08467269,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,2:00,8/5/2023,9:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2307,2023-08-05 10:00:00,0.05,3201.3884,0.0,0.0,3258,12,9560.0,2023-08-05 10:00:00,0 days,8/5/2023 10:00,1.0254288,0.16595364,39.3174019,-105.5139999,281.4453,55.7,69850.0,0.0,-0.08188224,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,3:00,8/5/2023,10:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2308,2023-08-05 11:00:00,0.05,3201.3884,0.0,0.0,3258,12,9561.0,2023-08-05 11:00:00,0 days,8/5/2023 11:00,2.052517,2.1766129,39.3174019,-105.5139999,281.81155,39.1,69850.0,0.0,-0.18540645,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,4:00,8/5/2023,11:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2309,2023-08-05 12:00:00,0.05,3201.3884,0.0,0.0,3258,12,9562.0,2023-08-05 12:00:00,0 days,8/5/2023 12:00,3.2357035,1.9838057,39.3174019,-105.5139999,281.54,40.8,69870.0,0.0,-0.19436336,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,5:00,8/5/2023,12:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2310,2023-08-05 13:00:00,0.05,3201.3884,0.0,0.0,3258,12,9563.0,2023-08-05 13:00:00,0 days,8/5/2023 13:00,0.83500385,0.59494495,39.3174019,-105.5139999,281.9206,47.1,69880.0,130.7,-0.10043216,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,6:00,8/5/2023,13:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2311,2023-08-05 14:00:00,0.05,3201.3884,0.0,0.0,3258,12,9564.0,2023-08-05 14:00:00,0 days,8/5/2023 14:00,-0.26057243,-0.4426613,39.3174019,-105.5139999,284.83783,54.2,69870.0,346.3,-0.008894444,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,7:00,8/5/2023,14:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2312,2023-08-05 15:00:00,0.05,3201.3884,0.0,0.0,3258,12,9565.0,2023-08-05 15:00:00,0 days,8/5/2023 15:00,1.1160812,-0.83466625,39.3174019,-105.5139999,287.66617,43.6,69940.0,554.7,0.007769585,0.0625,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,8:00,8/5/2023,15:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2313,2023-08-05 16:00:00,0.05,3201.3884,0.0,0.0,3258,12,9566.0,2023-08-05 16:00:00,0 days,8/5/2023 16:00,2.3505821,-0.3442545,39.3174019,-105.5139999,289.54413,42.7,69870.0,738.5,0.025914669,0.0625,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,9:00,8/5/2023,16:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2314,2023-08-05 17:00:00,0.05,3201.3884,0.0,0.0,3258,12,9567.0,2023-08-05 17:00:00,0 days,8/5/2023 17:00,3.3383484,0.4383211,39.3174019,-105.5139999,290.8244,33.6,69890.0,855.0,-0.019980907,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,10:00,8/5/2023,17:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2315,2023-08-05 18:00:00,0.05,3201.3884,0.0,0.0,3258,12,9568.0,2023-08-05 18:00:00,0 days,8/5/2023 18:00,0.3244686,-0.8283272,39.3174019,-105.5139999,291.06186,50.8,69890.0,902.0,0.02090311,0.125,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,11:00,8/5/2023,18:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2316,2023-08-05 19:00:00,0.05,3201.3884,0.0,0.0,3258,12,9569.0,2023-08-05 19:00:00,0 days,8/5/2023 19:00,-3.0576668,-1.7442818,39.3174019,-105.5139999,289.70526,59.7,69860.0,165.0,-0.001880169,0.125,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,12:00,8/5/2023,19:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2317,2023-08-05 20:00:00,0.05,3201.3884,0.0,0.0,3258,12,9570.0,2023-08-05 20:00:00,0 days,8/5/2023 20:00,-2.6290607,-2.5702467,39.3174019,-105.5139999,291.12067,55.6,69900.0,44.0,0.025289536,0.125,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,13:00,8/5/2023,20:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2318,2023-08-05 21:00:00,0.05,3201.3884,0.0,0.0,3258,12,9571.0,2023-08-05 21:00:00,0 days,8/5/2023 21:00,-3.2655802,-1.7998352,39.3174019,-105.5139999,287.8118,70.6,69900.0,7.0,0.017544985,0.0625,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,14:00,8/5/2023,21:00,0.058,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2319,2023-08-05 22:00:00,0.05,3201.3884,0.0,0.0,3258,12,9572.0,2023-08-05 22:00:00,0 days,8/5/2023 22:00,-0.45225334,-0.41347313,39.3174019,-105.5139999,289.91727,56.1,69860.0,11.0,0.02230668,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,15:00,8/5/2023,22:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2320,2023-08-05 23:00:00,0.05,3201.3884,0.0,0.0,3258,12,9573.0,2023-08-05 23:00:00,0 days,8/5/2023 23:00,-1.1307907,-2.5409126,39.3174019,-105.5139999,291.0395,47.4,69840.0,483.5,-0.010060072,0.0625,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,16:00,8/5/2023,23:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2321,2023-08-06 00:00:00,0.05,3201.3884,0.0,0.0,3258,12,9574.0,2023-08-06 00:00:00,0 days,8/6/2023 0:00,-0.08993912,-2.6612625,39.3174019,-105.5139999,290.50266,44.2,69880.0,385.7,0.004193306,0.0625,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,17:00,8/6/2023,0:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2322,2023-08-06 01:00:00,0.05,3201.3884,0.0,0.0,3258,12,9575.0,2023-08-06 01:00:00,0 days,8/6/2023 1:00,0.15703487,-1.797904,39.3174019,-105.5139999,289.4577,47.0,69900.0,133.1,-0.03123188,0.0625,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,18:00,8/6/2023,1:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2323,2023-08-06 02:00:00,0.05,3201.3884,0.0,0.0,3258,12,9576.0,2023-08-06 02:00:00,0 days,8/6/2023 2:00,-3.3362932,-0.19981003,39.3174019,-105.5139999,286.5239,60.0,69930.0,0.0,0.026581764,0.0625,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,19:00,8/6/2023,2:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2324,2023-08-06 03:00:00,0.05,3201.3884,0.0,0.0,3258,12,9577.0,2023-08-06 03:00:00,0 days,8/6/2023 3:00,-4.0188694,-3.2697487,39.3174019,-105.5139999,285.38904,70.3,69980.0,0.0,0.015426636,0.125,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,20:00,8/6/2023,3:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2325,2023-08-06 04:00:00,0.05,3201.3884,0.0,0.0,3258,12,9578.0,2023-08-06 04:00:00,0 days,8/6/2023 4:00,-3.1493835,-3.915516,39.3174019,-105.5139999,283.89548,69.5,70110.0,0.0,0.009236097,0.125,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,21:00,8/6/2023,4:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2326,2023-08-06 05:00:00,0.05,3201.3884,0.0,0.0,3258,12,9579.0,2023-08-06 05:00:00,0 days,8/6/2023 5:00,-2.4850235,-2.25984,39.3174019,-105.5139999,281.6252,92.7,70110.0,0.0,-0.029160023,0.0625,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,22:00,8/6/2023,5:00,0.044,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2327,2023-08-06 06:00:00,0.05,3201.3884,0.0,0.0,3258,12,9580.0,2023-08-06 06:00:00,0 days,8/6/2023 6:00,-2.3529987,-0.63884544,39.3174019,-105.5139999,280.47525,99.9,70050.0,0.0,0.010014057,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,23:00,8/6/2023,6:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2328,2023-08-06 07:00:00,0.05,3201.3884,0.0,0.0,3258,12,9581.0,2023-08-06 07:00:00,0 days,8/6/2023 7:00,-1.699976,-0.8697796,39.3174019,-105.5139999,280.1599,100.0,70040.0,0.0,-0.008055687,0.0625,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,0:00,8/6/2023,7:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2329,2023-08-06 08:00:00,0.05,3201.3884,0.0,0.0,3258,12,9582.0,2023-08-06 08:00:00,0 days,8/6/2023 8:00,0.01457119,-0.04572773,39.3174019,-105.5139999,280.0963,94.8,69980.0,0.0,-0.005767822,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,1:00,8/6/2023,8:00,0.042,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2330,2023-08-06 09:00:00,0.05,3201.3884,0.0,0.0,3258,12,9583.0,2023-08-06 09:00:00,0 days,8/6/2023 9:00,1.7393694,1.9115515,39.3174019,-105.5139999,280.7505,83.2,69930.0,0.0,-0.124967575,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,2:00,8/6/2023,9:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2331,2023-08-06 10:00:00,0.05,3201.3884,0.0,0.0,3258,12,9584.0,2023-08-06 10:00:00,0 days,8/6/2023 10:00,3.0081778,1.8028383,39.3174019,-105.5139999,281.1374,77.6,69910.0,0.0,-0.2313304,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,3:00,8/6/2023,10:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
2332,2023-08-06 11:00:00,0.05,3201.3884,0.0,0.0,3258,12,9585.0,2023-08-06 11:00:00,0 days,8/6/2023 11:00,1.8933859,1.1126499,39.3174019,-105.5139999,280.90662,88.4,69930.0,0.0,-0.17660904,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,4:00,8/6/2023,11:00,0.018,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
