,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
136,2023-05-06 23:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225630.0,2023-05-06 23:00:00,0 days,5/6/2023 23:00,-3.0019226,-0.117881775,39.6265984,-104.3799973,293.92038,15.7,82180.0,528.9,-0.015255451,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/6/2023,16:00,5/6/2023,23:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
137,2023-05-07 00:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225631.0,2023-05-07 00:00:00,0 days,5/7/2023 0:00,-4.798276,-3.0858564,39.6265984,-104.3799973,292.86813,15.4,82170.0,78.4,-0.023044825,0.0625,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/6/2023,17:00,5/7/2023,0:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
138,2023-05-07 01:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225632.0,2023-05-07 01:00:00,0 days,5/7/2023 1:00,-3.789196,-0.59606266,39.6265984,-104.3799973,292.01328,14.9,82180.0,31.8,-0.013752699,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/6/2023,18:00,5/7/2023,1:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
139,2023-05-07 02:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225633.0,2023-05-07 02:00:00,0 days,5/7/2023 2:00,-5.3136683,0.4818716,39.6265984,-104.3799973,290.33554,15.8,82250.0,0.0,-0.012700558,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/6/2023,19:00,5/7/2023,2:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
140,2023-05-07 03:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225634.0,2023-05-07 03:00:00,0 days,5/7/2023 3:00,-0.942009,-3.0633774,39.6265984,-104.3799973,288.57065,20.4,82280.0,0.0,-0.009185076,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/6/2023,20:00,5/7/2023,3:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
141,2023-05-07 04:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225635.0,2023-05-07 04:00:00,0 days,5/7/2023 4:00,1.993021,-2.349514,39.6265984,-104.3799973,287.04285,22.0,82330.0,0.0,0.010030746,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/6/2023,21:00,5/7/2023,4:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
142,2023-05-07 05:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225636.0,2023-05-07 05:00:00,0 days,5/7/2023 5:00,-1.1016865,1.5825138,39.6265984,-104.3799973,285.83295,23.9,82420.0,0.0,-0.03081894,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/6/2023,22:00,5/7/2023,5:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
143,2023-05-07 06:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225637.0,2023-05-07 06:00:00,0 days,5/7/2023 6:00,0.064517975,3.569234,39.6265984,-104.3799973,284.55457,27.0,82430.0,0.0,0.000995159,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/6/2023,23:00,5/7/2023,6:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
144,2023-05-07 07:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225638.0,2023-05-07 07:00:00,0 days,5/7/2023 7:00,0.85950375,-1.7820435,39.6265984,-104.3799973,283.24332,32.5,82470.0,0.0,0.02298665,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/7/2023,0:00,5/7/2023,7:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
145,2023-05-07 08:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225639.0,2023-05-07 08:00:00,0 days,5/7/2023 8:00,-0.7767916,0.17443275,39.6265984,-104.3799973,281.8934,44.0,82450.0,0.0,-0.007703304,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/7/2023,1:00,5/7/2023,8:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
146,2023-05-07 09:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225640.0,2023-05-07 09:00:00,0 days,5/7/2023 9:00,1.6814404,0.97437096,39.6265984,-104.3799973,281.4497,46.7,82410.0,0.0,-0.033462048,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/7/2023,2:00,5/7/2023,9:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
147,2023-05-07 10:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225641.0,2023-05-07 10:00:00,0 days,5/7/2023 10:00,2.9415092,1.0711727,39.6265984,-104.3799973,280.73822,45.8,82420.0,0.0,-0.011815071,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/7/2023,3:00,5/7/2023,10:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
148,2023-05-07 11:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225642.0,2023-05-07 11:00:00,0 days,5/7/2023 11:00,2.7123823,0.51582813,39.6265984,-104.3799973,279.37848,55.9,82440.0,0.0,-0.01251936,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/7/2023,4:00,5/7/2023,11:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
149,2023-05-07 12:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225643.0,2023-05-07 12:00:00,0 days,5/7/2023 12:00,1.6912813,0.06951141,39.6265984,-104.3799973,279.33478,53.4,82480.0,4.6,0.011998653,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/7/2023,5:00,5/7/2023,12:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
150,2023-05-07 13:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225644.0,2023-05-07 13:00:00,0 days,5/7/2023 13:00,2.9506617,0.35529137,39.6265984,-104.3799973,280.95007,56.0,82550.0,167.1,0.010321617,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/7/2023,6:00,5/7/2023,13:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
151,2023-05-07 14:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225645.0,2023-05-07 14:00:00,0 days,5/7/2023 14:00,1.3961506,-0.88987446,39.6265984,-104.3799973,285.02322,49.7,82550.0,375.7,-0.013330221,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/7/2023,7:00,5/7/2023,14:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
152,2023-05-07 15:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225646.0,2023-05-07 15:00:00,0 days,5/7/2023 15:00,-3.1028128,-0.9881029,39.6265984,-104.3799973,287.81424,45.2,82560.0,580.6,-0.025814772,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/7/2023,8:00,5/7/2023,15:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
153,2023-05-07 16:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225647.0,2023-05-07 16:00:00,0 days,5/7/2023 16:00,-2.942275,1.3330336,39.6265984,-104.3799973,288.38678,46.0,82520.0,612.0,-0.004132032,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/7/2023,9:00,5/7/2023,16:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
154,2023-05-07 17:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225648.0,2023-05-07 17:00:00,0 days,5/7/2023 17:00,-0.2045021,2.369238,39.6265984,-104.3799973,290.97488,33.0,82520.0,815.0,-0.017940164,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/7/2023,10:00,5/7/2023,17:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
155,2023-05-07 18:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225649.0,2023-05-07 18:00:00,0 days,5/7/2023 18:00,-0.63346577,-0.46640396,39.6265984,-104.3799973,291.45328,29.7,82480.0,205.0,0.026584506,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/7/2023,11:00,5/7/2023,18:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
156,2023-05-07 19:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225650.0,2023-05-07 19:00:00,0 days,5/7/2023 19:00,-2.0877457,0.36462402,39.6265984,-104.3799973,291.60056,27.6,82450.0,48.0,0.02898097,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/7/2023,12:00,5/7/2023,19:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
157,2023-05-07 20:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225651.0,2023-05-07 20:00:00,0 days,5/7/2023 20:00,-0.90767956,0.6212988,39.6265984,-104.3799973,292.24545,25.9,82440.0,205.0,-0.022141218,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/7/2023,13:00,5/7/2023,20:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
158,2023-05-07 21:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225652.0,2023-05-07 21:00:00,0 days,5/7/2023 21:00,-0.9379597,-2.1884232,39.6265984,-104.3799973,294.406,19.4,82370.0,706.0,0.004070044,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/7/2023,14:00,5/7/2023,21:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
159,2023-05-07 22:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225653.0,2023-05-07 22:00:00,0 days,5/7/2023 22:00,-2.5362024,-4.390194,39.6265984,-104.3799973,293.3126,26.4,82410.0,724.0,0.016293287,0.0625,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/7/2023,15:00,5/7/2023,22:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
160,2023-05-07 23:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225654.0,2023-05-07 23:00:00,0 days,5/7/2023 23:00,-1.8862247,-4.843622,39.6265984,-104.3799973,291.77536,28.7,82450.0,394.3,0.015577316,0.0625,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/7/2023,16:00,5/7/2023,23:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
161,2023-05-08 00:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225655.0,2023-05-08 00:00:00,0 days,5/8/2023 0:00,-3.8644009,-2.129219,39.6265984,-104.3799973,291.00916,36.5,82480.0,62.8,0.012583971,0.0625,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/7/2023,17:00,5/8/2023,0:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
162,2023-05-08 01:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225656.0,2023-05-08 01:00:00,0 days,5/8/2023 1:00,1.1871357,-5.1642504,39.6265984,-104.3799973,289.48264,33.6,82550.0,16.3,-0.014235258,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/7/2023,18:00,5/8/2023,1:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
163,2023-05-08 02:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225657.0,2023-05-08 02:00:00,0 days,5/8/2023 2:00,-0.111888885,-3.3039303,39.6265984,-104.3799973,288.5064,37.3,82560.0,0.0,0.020715237,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/7/2023,19:00,5/8/2023,2:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
164,2023-05-08 03:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225658.0,2023-05-08 03:00:00,0 days,5/8/2023 3:00,-2.9583187,1.2474804,39.6265984,-104.3799973,285.94772,48.3,82640.0,0.0,0.027158022,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/7/2023,20:00,5/8/2023,3:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
165,2023-05-08 04:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225659.0,2023-05-08 04:00:00,0 days,5/8/2023 4:00,-2.5705929,2.6421032,39.6265984,-104.3799973,284.1754,53.0,82690.0,0.0,-0.020811796,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/7/2023,21:00,5/8/2023,4:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
166,2023-05-08 05:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225660.0,2023-05-08 05:00:00,0 days,5/8/2023 5:00,0.4094391,2.435524,39.6265984,-104.3799973,282.97726,70.9,82720.0,0.0,-0.003152132,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/7/2023,22:00,5/8/2023,5:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
167,2023-05-08 06:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225661.0,2023-05-08 06:00:00,0 days,5/8/2023 6:00,2.1424026,4.004038,39.6265984,-104.3799973,282.38226,68.5,82760.0,0.0,-0.005525112,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/7/2023,23:00,5/8/2023,6:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
168,2023-05-08 07:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225662.0,2023-05-08 07:00:00,0 days,5/8/2023 7:00,0.21250343,0.1661663,39.6265984,-104.3799973,281.2067,69.2,82770.0,0.0,-0.008172274,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,0:00,5/8/2023,7:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
169,2023-05-08 08:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225663.0,2023-05-08 08:00:00,0 days,5/8/2023 8:00,1.1955137,1.1806221,39.6265984,-104.3799973,280.2144,71.7,82770.0,0.0,-0.019337893,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,1:00,5/8/2023,8:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
170,2023-05-08 09:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225664.0,2023-05-08 09:00:00,0 days,5/8/2023 9:00,0.001980782,0.783309,39.6265984,-104.3799973,279.65942,66.7,82800.0,0.0,-0.024039745,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,2:00,5/8/2023,9:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
171,2023-05-08 10:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225665.0,2023-05-08 10:00:00,0 days,5/8/2023 10:00,0.87667847,3.9291363,39.6265984,-104.3799973,278.83615,65.8,82800.0,0.0,-0.036884308,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,3:00,5/8/2023,10:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
172,2023-05-08 11:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225666.0,2023-05-08 11:00:00,0 days,5/8/2023 11:00,1.1848965,2.953391,39.6265984,-104.3799973,278.04926,77.7,82820.0,0.0,-0.003089905,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,4:00,5/8/2023,11:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
173,2023-05-08 12:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225667.0,2023-05-08 12:00:00,0 days,5/8/2023 12:00,-0.4183464,3.1406727,39.6265984,-104.3799973,278.4181,71.8,82880.0,6.4,-0.027258873,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,5:00,5/8/2023,12:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
174,2023-05-08 13:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225668.0,2023-05-08 13:00:00,0 days,5/8/2023 13:00,1.5066023,1.1984634,39.6265984,-104.3799973,280.14218,74.6,82910.0,161.1,0.003118515,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,6:00,5/8/2023,13:00,0.027,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
175,2023-05-08 14:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225669.0,2023-05-08 14:00:00,0 days,5/8/2023 14:00,-0.43753147,3.6547222,39.6265984,-104.3799973,284.17816,55.4,82890.0,378.0,-0.02254486,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,7:00,5/8/2023,14:00,,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
176,2023-05-08 15:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225670.0,2023-05-08 15:00:00,0 days,5/8/2023 15:00,-0.4735813,4.250637,39.6265984,-104.3799973,288.0045,50.1,82890.0,579.3,-0.03413725,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,8:00,5/8/2023,15:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
177,2023-05-08 16:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225671.0,2023-05-08 16:00:00,0 days,5/8/2023 16:00,-1.4269171,5.4546576,39.6265984,-104.3799973,290.42178,41.6,82840.0,703.0,-0.01015234,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,9:00,5/8/2023,16:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
178,2023-05-08 17:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225672.0,2023-05-08 17:00:00,0 days,5/8/2023 17:00,-2.8214092,5.6878424,39.6265984,-104.3799973,291.547,35.7,82820.0,901.0,-0.03170204,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,10:00,5/8/2023,17:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
179,2023-05-08 18:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225673.0,2023-05-08 18:00:00,0 days,5/8/2023 18:00,-2.539485,4.737999,39.6265984,-104.3799973,293.01212,28.8,82740.0,656.0,-0.015963554,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,11:00,5/8/2023,18:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
180,2023-05-08 19:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225674.0,2023-05-08 19:00:00,0 days,5/8/2023 19:00,-3.8284168,7.139823,39.6265984,-104.3799973,293.58307,26.5,82670.0,324.0,-0.004773617,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,12:00,5/8/2023,19:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
181,2023-05-08 20:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225675.0,2023-05-08 20:00:00,0 days,5/8/2023 20:00,-1.2175083,5.382682,39.6265984,-104.3799973,293.9896,25.9,82610.0,226.0,-0.042981625,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,13:00,5/8/2023,20:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
182,2023-05-08 21:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225676.0,2023-05-08 21:00:00,0 days,5/8/2023 21:00,-1.7720385,5.230749,39.6265984,-104.3799973,293.93225,26.2,82550.0,3.0,-0.046345234,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,14:00,5/8/2023,21:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
183,2023-05-08 22:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225677.0,2023-05-08 22:00:00,0 days,5/8/2023 22:00,1.3416615,7.187621,39.6265984,-104.3799973,293.73926,30.0,82600.0,6.0,-0.067174435,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,15:00,5/8/2023,22:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
184,2023-05-08 23:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225678.0,2023-05-08 23:00:00,0 days,5/8/2023 23:00,-2.8762894,6.602192,39.6265984,-104.3799973,291.03665,47.3,82620.0,279.1,-0.042337418,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,16:00,5/8/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
185,2023-05-09 00:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225679.0,2023-05-09 00:00:00,0 days,5/9/2023 0:00,-5.244357,2.8546963,39.6265984,-104.3799973,289.8816,52.3,82580.0,265.6,0.025923729,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,17:00,5/9/2023,0:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
186,2023-05-09 01:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225680.0,2023-05-09 01:00:00,0 days,5/9/2023 1:00,-1.7480392,6.6529007,39.6265984,-104.3799973,290.16467,43.1,82550.0,17.5,-0.018261433,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,18:00,5/9/2023,1:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
187,2023-05-09 02:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225681.0,2023-05-09 02:00:00,0 days,5/9/2023 2:00,-0.6532726,3.0639172,39.6265984,-104.3799973,289.72064,42.3,82690.0,0.0,0.004078388,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,19:00,5/9/2023,2:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
188,2023-05-09 03:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225682.0,2023-05-09 03:00:00,0 days,5/9/2023 3:00,-2.4166756,0.7573929,39.6265984,-104.3799973,286.2992,69.5,82680.0,0.0,-0.03096056,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,20:00,5/9/2023,3:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
189,2023-05-09 04:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,225683.0,2023-05-09 04:00:00,0 days,5/9/2023 4:00,-1.5803833,-0.22134018,39.6265984,-104.3799973,286.845,52.9,82730.0,0.0,0.02651763,0.0,"39.6265984,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/8/2023,21:00,5/9/2023,4:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.3799973,Highlands Ranch,10kgrid_merge2
