,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
204,2023-05-09 19:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51122.0,2023-05-09 19:00:00,0 days,5/9/2023 19:00,-2.6481094,-2.8977757,39.5236015,-105.2050018,292.94186,32.2,77430.0,832.0,0.029255033,0.3125,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/9/2023,12:00,5/9/2023,19:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
205,2023-05-09 20:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51123.0,2023-05-09 20:00:00,0 days,5/9/2023 20:00,-5.2259426,-2.4481144,39.5236015,-105.2050018,292.5879,29.6,77370.0,962.0,-0.008250952,0.375,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/9/2023,13:00,5/9/2023,20:00,0.068,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
206,2023-05-09 21:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51124.0,2023-05-09 21:00:00,0 days,5/9/2023 21:00,-3.4537687,-3.5157785,39.5236015,-105.2050018,293.05963,26.3,77340.0,45.0,0.018556833,0.3125,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/9/2023,14:00,5/9/2023,21:00,0.069,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
207,2023-05-09 22:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51125.0,2023-05-09 22:00:00,0 days,5/9/2023 22:00,-4.570552,-3.7447758,39.5236015,-105.2050018,293.6141,23.9,77270.0,524.5,-0.022196531,0.3125,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/9/2023,15:00,5/9/2023,22:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
208,2023-05-09 23:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51126.0,2023-05-09 23:00:00,0 days,5/9/2023 23:00,-5.529154,-3.9760628,39.5236015,-105.2050018,293.3074,33.5,77300.0,159.1,-0.03100419,0.4375,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/9/2023,16:00,5/9/2023,23:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
209,2023-05-10 00:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51127.0,2023-05-10 00:00:00,0 days,5/10/2023 0:00,-3.2857647,-4.271002,39.5236015,-105.2050018,292.81604,33.3,77270.0,319.7,-0.028201342,0.3125,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/9/2023,17:00,5/10/2023,0:00,0.065,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
210,2023-05-10 01:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51128.0,2023-05-10 01:00:00,0 days,5/10/2023 1:00,-4.2550373,-3.9690113,39.5236015,-105.2050018,290.90683,34.5,77320.0,102.8,-0.004558325,0.3125,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/9/2023,18:00,5/10/2023,1:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
211,2023-05-10 02:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51129.0,2023-05-10 02:00:00,0 days,5/10/2023 2:00,-1.5886822,-2.4162245,39.5236015,-105.2050018,288.54584,58.2,77360.0,0.0,0.003326178,0.125,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/9/2023,19:00,5/10/2023,2:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
212,2023-05-10 03:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51130.0,2023-05-10 03:00:00,0 days,5/10/2023 3:00,-1.5885448,-0.64743614,39.5236015,-105.2050018,287.60974,52.2,77430.0,0.0,-0.016380548,0.0625,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/9/2023,20:00,5/10/2023,3:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
213,2023-05-10 04:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51131.0,2023-05-10 04:00:00,0 days,5/10/2023 4:00,0.56708527,-2.427,39.5236015,-105.2050018,287.22867,51.8,77460.0,0.0,0.014064789,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/9/2023,21:00,5/10/2023,4:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
214,2023-05-10 05:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51132.0,2023-05-10 05:00:00,0 days,5/10/2023 5:00,1.214531,-2.4844398,39.5236015,-105.2050018,286.45132,66.4,77490.0,0.0,-0.03643179,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/9/2023,22:00,5/10/2023,5:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
215,2023-05-10 06:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51133.0,2023-05-10 06:00:00,0 days,5/10/2023 6:00,4.5366173,-0.40394592,39.5236015,-105.2050018,286.0165,56.3,77350.0,0.0,-0.24164867,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/9/2023,23:00,5/10/2023,6:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
216,2023-05-10 07:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51134.0,2023-05-10 07:00:00,0 days,5/10/2023 7:00,-0.7686386,-1.6107941,39.5236015,-105.2050018,283.96756,66.0,77400.0,0.0,-0.014258862,0.0625,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,0:00,5/10/2023,7:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
217,2023-05-10 08:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51135.0,2023-05-10 08:00:00,0 days,5/10/2023 8:00,2.1413307,-2.4422684,39.5236015,-105.2050018,282.23975,91.7,77440.0,0.0,-0.09951019,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,1:00,5/10/2023,8:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
218,2023-05-10 09:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51136.0,2023-05-10 09:00:00,0 days,5/10/2023 9:00,1.9820728,-3.3681583,39.5236015,-105.2050018,281.76053,93.2,77420.0,0.0,-0.0179286,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,2:00,5/10/2023,9:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
219,2023-05-10 10:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51137.0,2023-05-10 10:00:00,0 days,5/10/2023 10:00,1.8899479,-1.7336788,39.5236015,-105.2050018,282.5757,85.4,77380.0,0.0,-0.07452583,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,3:00,5/10/2023,10:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
220,2023-05-10 11:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51138.0,2023-05-10 11:00:00,0 days,5/10/2023 11:00,0.007534027,-0.6720619,39.5236015,-105.2050018,280.79263,88.9,77390.0,0.0,0.001660347,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,4:00,5/10/2023,11:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
221,2023-05-10 12:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51139.0,2023-05-10 12:00:00,0 days,5/10/2023 12:00,-0.27980042,-0.82180786,39.5236015,-105.2050018,281.91577,88.5,77410.0,1.8,-0.005830288,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,5:00,5/10/2023,12:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
222,2023-05-10 13:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51140.0,2023-05-10 13:00:00,0 days,5/10/2023 13:00,-0.77471924,-1.806572,39.5236015,-105.2050018,280.4478,100.0,77450.0,2.2,-0.030336857,0.125,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,6:00,5/10/2023,13:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
223,2023-05-10 14:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51141.0,2023-05-10 14:00:00,0 days,5/10/2023 14:00,0.28586864,-1.2188358,39.5236015,-105.2050018,280.6301,100.0,77470.0,10.3,-0.011361599,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,7:00,5/10/2023,14:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
224,2023-05-10 15:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51142.0,2023-05-10 15:00:00,0 days,5/10/2023 15:00,-2.5271282,-3.2434626,39.5236015,-105.2050018,281.2547,99.8,77510.0,13.6,-0.008589506,0.25,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,8:00,5/10/2023,15:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
225,2023-05-10 16:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51143.0,2023-05-10 16:00:00,0 days,5/10/2023 16:00,-1.7525291,-2.3784075,39.5236015,-105.2050018,280.76404,100.0,77480.0,9.0,0.011584282,0.1875,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,9:00,5/10/2023,16:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
226,2023-05-10 17:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51144.0,2023-05-10 17:00:00,0 days,5/10/2023 17:00,0.15888119,-1.9984798,39.5236015,-105.2050018,280.2949,100.0,77510.0,23.0,-0.012003422,0.0625,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,10:00,5/10/2023,17:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
227,2023-05-10 18:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51145.0,2023-05-10 18:00:00,0 days,5/10/2023 18:00,-1.5274286,-2.684763,39.5236015,-105.2050018,282.23245,93.8,77460.0,78.0,-0.03059125,0.1875,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,11:00,5/10/2023,18:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
228,2023-05-10 19:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51146.0,2023-05-10 19:00:00,0 days,5/10/2023 19:00,-2.3138313,-3.0490665,39.5236015,-105.2050018,281.50443,95.8,77430.0,75.0,0.01252234,0.25,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,12:00,5/10/2023,19:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
229,2023-05-10 20:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51147.0,2023-05-10 20:00:00,0 days,5/10/2023 20:00,-1.5529137,-3.2571182,39.5236015,-105.2050018,282.13907,90.4,77390.0,36.0,-0.00753808,0.125,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,13:00,5/10/2023,20:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
230,2023-05-10 21:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51148.0,2023-05-10 21:00:00,0 days,5/10/2023 21:00,-1.0344772,-3.9953117,39.5236015,-105.2050018,281.8779,94.1,77250.0,2.0,-0.027854323,0.125,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,14:00,5/10/2023,21:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
231,2023-05-10 22:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51149.0,2023-05-10 22:00:00,0 days,5/10/2023 22:00,-1.1644821,-3.6371126,39.5236015,-105.2050018,280.61307,99.2,77210.0,7.2,0.029257298,0.1875,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,15:00,5/10/2023,22:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
232,2023-05-10 23:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51150.0,2023-05-10 23:00:00,0 days,5/10/2023 23:00,-1.3992672,3.512003,39.5236015,-105.2050018,281.05377,84.6,77220.0,0.8,-0.07400203,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,16:00,5/10/2023,23:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
233,2023-05-11 00:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51151.0,2023-05-11 00:00:00,0 days,5/11/2023 0:00,-0.67116165,-1.4767799,39.5236015,-105.2050018,281.74792,89.3,77150.0,1.2,0.002603531,0.125,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,17:00,5/11/2023,0:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
234,2023-05-11 01:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51152.0,2023-05-11 01:00:00,0 days,5/11/2023 1:00,4.3673306,1.809804,39.5236015,-105.2050018,280.7455,85.1,77140.0,4.0,-0.26094365,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,18:00,5/11/2023,1:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
235,2023-05-11 02:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51153.0,2023-05-11 02:00:00,0 days,5/11/2023 2:00,3.8780174,-2.6294909,39.5236015,-105.2050018,280.16046,88.1,77130.0,0.0,-0.14076018,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,19:00,5/11/2023,2:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
236,2023-05-11 03:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51154.0,2023-05-11 03:00:00,0 days,5/11/2023 3:00,1.1681004,-0.09740162,39.5236015,-105.2050018,279.75745,88.7,77290.0,0.0,-0.09896898,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,20:00,5/11/2023,3:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
237,2023-05-11 04:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51155.0,2023-05-11 04:00:00,0 days,5/11/2023 4:00,-1.8139076,-3.006258,39.5236015,-105.2050018,278.7908,100.0,77280.0,0.0,-0.019267559,0.1875,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,21:00,5/11/2023,4:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
238,2023-05-11 05:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51156.0,2023-05-11 05:00:00,0 days,5/11/2023 5:00,-1.3569336,0.6221523,39.5236015,-105.2050018,278.6961,93.2,77310.0,0.0,-0.021307468,0.0625,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,22:00,5/11/2023,5:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
239,2023-05-11 06:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51157.0,2023-05-11 06:00:00,0 days,5/11/2023 6:00,2.9187279,0.2876358,39.5236015,-105.2050018,277.63773,93.9,77330.0,0.0,-0.17366147,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,23:00,5/11/2023,6:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
240,2023-05-11 07:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51158.0,2023-05-11 07:00:00,0 days,5/11/2023 7:00,-0.1841631,-2.349638,39.5236015,-105.2050018,277.38467,97.3,77140.0,0.0,-0.029021025,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,0:00,5/11/2023,7:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
241,2023-05-11 08:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51159.0,2023-05-11 08:00:00,0 days,5/11/2023 8:00,1.8272038,0.10377884,39.5236015,-105.2050018,277.68576,97.4,77070.0,0.0,-0.1145339,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,1:00,5/11/2023,8:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
242,2023-05-11 09:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51160.0,2023-05-11 09:00:00,0 days,5/11/2023 9:00,0.8081255,0.34345436,39.5236015,-105.2050018,277.63458,90.6,76980.0,0.0,-0.11054659,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,2:00,5/11/2023,9:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
243,2023-05-11 10:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51161.0,2023-05-11 10:00:00,0 days,5/11/2023 10:00,-1.1630926,0.4219818,39.5236015,-105.2050018,277.86133,93.2,77020.0,0.0,0.00025177,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,3:00,5/11/2023,10:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
244,2023-05-11 11:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51162.0,2023-05-11 11:00:00,0 days,5/11/2023 11:00,3.0075054,-1.1227016,39.5236015,-105.2050018,278.89145,84.1,76980.0,0.0,-0.14325762,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,4:00,5/11/2023,11:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
245,2023-05-11 12:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51163.0,2023-05-11 12:00:00,0 days,5/11/2023 12:00,4.134033,-1.633235,39.5236015,-105.2050018,277.8835,88.1,77020.0,0.0,-0.1350708,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,5:00,5/11/2023,12:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
246,2023-05-11 13:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51164.0,2023-05-11 13:00:00,0 days,5/11/2023 13:00,3.3731222,-2.7997437,39.5236015,-105.2050018,277.03082,94.5,77010.0,0.7,-0.09876752,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,6:00,5/11/2023,13:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
247,2023-05-11 14:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51165.0,2023-05-11 14:00:00,0 days,5/11/2023 14:00,3.2853832,-2.9337053,39.5236015,-105.2050018,276.91266,93.2,76980.0,0.5,-0.046780348,0.0,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,7:00,5/11/2023,14:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
248,2023-05-11 15:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51166.0,2023-05-11 15:00:00,0 days,5/11/2023 15:00,2.1292505,-4.8448877,39.5236015,-105.2050018,276.41687,97.8,77060.0,1.0,-0.021955013,0.0625,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,8:00,5/11/2023,15:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
249,2023-05-11 16:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51167.0,2023-05-11 16:00:00,0 days,5/11/2023 16:00,0.93386745,-3.4287262,39.5236015,-105.2050018,277.40094,96.1,77100.0,2.057244,0.011718512,0.0625,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,9:00,5/11/2023,16:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
250,2023-05-11 17:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51168.0,2023-05-11 17:00:00,0 days,5/11/2023 17:00,-2.5003052,0.41738987,39.5236015,-105.2050018,276.76617,100.0,77080.0,6.0,0.029482365,0.125,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,10:00,5/11/2023,17:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
251,2023-05-11 18:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51169.0,2023-05-11 18:00:00,0 days,5/11/2023 18:00,-0.32951355,-5.1062546,39.5236015,-105.2050018,276.72028,100.0,77090.0,8.0,-0.023706913,0.125,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,11:00,5/11/2023,18:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
252,2023-05-11 19:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51170.0,2023-05-11 19:00:00,0 days,5/11/2023 19:00,0.71866894,-4.3451805,39.5236015,-105.2050018,277.3371,100.0,77080.0,10.0,-0.006736636,0.0625,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,12:00,5/11/2023,19:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
253,2023-05-11 20:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51171.0,2023-05-11 20:00:00,0 days,5/11/2023 20:00,-0.31947517,-5.9992886,39.5236015,-105.2050018,277.19983,100.0,77100.0,6.0,-0.014526486,0.1875,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,13:00,5/11/2023,20:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
254,2023-05-11 21:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51172.0,2023-05-11 21:00:00,0 days,5/11/2023 21:00,-1.4386091,-3.3767815,39.5236015,-105.2050018,276.91928,100.0,77080.0,10.0,-0.02322054,0.125,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,14:00,5/11/2023,21:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
255,2023-05-11 22:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51173.0,2023-05-11 22:00:00,0 days,5/11/2023 22:00,2.15481,-6.546626,39.5236015,-105.2050018,279.38873,85.8,76940.0,30.1,0.029448867,0.0625,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,15:00,5/11/2023,22:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
256,2023-05-11 23:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51174.0,2023-05-11 23:00:00,0 days,5/11/2023 23:00,-1.3534422,-3.6412487,39.5236015,-105.2050018,278.8939,94.6,76990.0,6.8,0.00244832,0.125,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,16:00,5/11/2023,23:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
257,2023-05-12 00:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51175.0,2023-05-12 00:00:00,0 days,5/12/2023 0:00,-1.4943218,-3.970932,39.5236015,-105.2050018,278.8185,97.4,76980.0,4.1,0.006289482,0.1875,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,17:00,5/12/2023,0:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
258,2023-05-12 01:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,51176.0,2023-05-12 01:00:00,0 days,5/12/2023 1:00,0.24531269,-5.2282734,39.5236015,-105.2050018,279.38696,94.0,77000.0,1.0,-0.011878967,0.125,"39.5236015,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,18:00,5/12/2023,1:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.2050018,South Table,10kgrid_merge2
