,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1990,2023-07-23 05:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314758.0,2023-07-23 05:00:00,0 days,7/23/2023 5:00,0.40472794,1.3199987,40.0390015,-104.8960037,293.2239,57.8,84890.0,0.0,0.018001556,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/22/2023,22:00,7/23/2023,5:00,0.018,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
1991,2023-07-23 06:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314759.0,2023-07-23 06:00:00,0 days,7/23/2023 6:00,-0.13795567,2.3555698,40.0390015,-104.8960037,292.83142,48.1,84900.0,0.0,0.028071404,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/22/2023,23:00,7/23/2023,6:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
1992,2023-07-23 07:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314760.0,2023-07-23 07:00:00,0 days,7/23/2023 7:00,0.8678417,1.9323254,40.0390015,-104.8960037,290.98367,57.8,84850.0,0.0,0.016230583,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,0:00,7/23/2023,7:00,0.013,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
1993,2023-07-23 08:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314761.0,2023-07-23 08:00:00,0 days,7/23/2023 8:00,0.70021343,0.08958149,40.0390015,-104.8960037,290.1822,59.1,84810.0,0.0,-0.002153397,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,1:00,7/23/2023,8:00,0.009,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
1994,2023-07-23 09:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314762.0,2023-07-23 09:00:00,0 days,7/23/2023 9:00,1.8555613,-0.117824554,40.0390015,-104.8960037,289.034,61.1,84790.0,0.0,-0.009891987,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,2:00,7/23/2023,9:00,0.014,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
1995,2023-07-23 10:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314763.0,2023-07-23 10:00:00,0 days,7/23/2023 10:00,2.1812277,-0.21816826,40.0390015,-104.8960037,287.7428,76.1,84780.0,0.0,0.024466515,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,3:00,7/23/2023,10:00,0.01,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
1996,2023-07-23 11:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314764.0,2023-07-23 11:00:00,0 days,7/23/2023 11:00,0.40507317,-1.4833975,40.0390015,-104.8960037,287.06375,78.8,84780.0,0.0,0.016334534,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,4:00,7/23/2023,11:00,0.003,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
1997,2023-07-23 12:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314765.0,2023-07-23 12:00:00,0 days,7/23/2023 12:00,1.9728928,0.88807964,40.0390015,-104.8960037,287.08273,73.9,84810.0,6.0,-0.03455448,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,5:00,7/23/2023,12:00,0.008,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
1998,2023-07-23 13:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314766.0,2023-07-23 13:00:00,0 days,7/23/2023 13:00,0.6042776,1.4113407,40.0390015,-104.8960037,287.844,82.6,84790.0,165.9,0.013594627,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,6:00,7/23/2023,13:00,0.016,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
1999,2023-07-23 14:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314767.0,2023-07-23 14:00:00,0 days,7/23/2023 14:00,1.0501328,0.5330353,40.0390015,-104.8960037,292.99335,71.7,84830.0,368.0,0.017073154,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,7:00,7/23/2023,14:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2000,2023-07-23 15:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314768.0,2023-07-23 15:00:00,0 days,7/23/2023 15:00,1.0929346,1.5765057,40.0390015,-104.8960037,298.21854,38.4,84800.0,571.0,-0.034223557,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,8:00,7/23/2023,15:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2001,2023-07-23 16:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314769.0,2023-07-23 16:00:00,0 days,7/23/2023 16:00,0.54986095,1.6100903,40.0390015,-104.8960037,302.97397,22.4,84740.0,752.0,0.025349617,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,9:00,7/23/2023,16:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2002,2023-07-23 17:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314770.0,2023-07-23 17:00:00,0 days,7/23/2023 17:00,-0.036741257,-1.0460482,40.0390015,-104.8960037,304.65924,24.1,84740.0,891.0,0.006723404,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,10:00,7/23/2023,17:00,0.066,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2003,2023-07-23 18:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314771.0,2023-07-23 18:00:00,0 days,7/23/2023 18:00,1.2223282,-2.4937515,40.0390015,-104.8960037,307.3986,18.9,84740.0,980.0,0.01996851,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,11:00,7/23/2023,18:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2004,2023-07-23 19:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314772.0,2023-07-23 19:00:00,0 days,7/23/2023 19:00,-0.20007706,-3.9744062,40.0390015,-104.8960037,308.5852,17.3,84720.0,1016.0,0.0158782,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,12:00,7/23/2023,19:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2005,2023-07-23 20:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314773.0,2023-07-23 20:00:00,0 days,7/23/2023 20:00,-1.1044445,-2.8707848,40.0390015,-104.8960037,309.1898,12.4,84690.0,998.0,0.030930042,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,13:00,7/23/2023,20:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2006,2023-07-23 21:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314774.0,2023-07-23 21:00:00,0 days,7/23/2023 21:00,-1.3058147,-1.7502747,40.0390015,-104.8960037,309.49594,10.1,84670.0,912.0,-0.026295662,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,14:00,7/23/2023,21:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2007,2023-07-23 22:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314775.0,2023-07-23 22:00:00,0 days,7/23/2023 22:00,-0.49636078,-4.500391,40.0390015,-104.8960037,308.531,14.8,84680.0,767.1,0.028951168,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,15:00,7/23/2023,22:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2008,2023-07-23 23:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314776.0,2023-07-23 23:00:00,0 days,7/23/2023 23:00,5.7651596,-4.506817,40.0390015,-104.8960037,303.8304,19.5,84850.0,2.1,0.004987478,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,16:00,7/23/2023,23:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2009,2023-07-24 00:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314777.0,2023-07-24 00:00:00,0 days,7/24/2023 0:00,-2.732998,-0.502573,40.0390015,-104.8960037,303.1216,20.4,84810.0,149.1,-0.008806706,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,17:00,7/24/2023,0:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2010,2023-07-24 01:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314778.0,2023-07-24 01:00:00,0 days,7/24/2023 1:00,2.1356373,-0.39639091,40.0390015,-104.8960037,304.3617,18.5,84860.0,30.9,0.010287762,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,18:00,7/24/2023,1:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2011,2023-07-24 02:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314779.0,2023-07-24 02:00:00,0 days,7/24/2023 2:00,-1.0460758,0.97606087,40.0390015,-104.8960037,300.75952,29.7,84850.0,19.2,0.003292084,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,19:00,7/24/2023,2:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2012,2023-07-24 03:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314780.0,2023-07-24 03:00:00,0 days,7/24/2023 3:00,-0.18963909,2.7091389,40.0390015,-104.8960037,297.47064,41.1,84880.0,0.0,-0.015305519,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,20:00,7/24/2023,3:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2013,2023-07-24 04:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314781.0,2023-07-24 04:00:00,0 days,7/24/2023 4:00,1.1847553,1.7066956,40.0390015,-104.8960037,296.11627,43.3,84900.0,0.0,0.020304203,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,21:00,7/24/2023,4:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2014,2023-07-24 05:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314782.0,2023-07-24 05:00:00,0 days,7/24/2023 5:00,3.0114765,2.8753757,40.0390015,-104.8960037,295.0766,36.5,84920.0,0.0,-0.022678375,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,22:00,7/24/2023,5:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2015,2023-07-24 06:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314783.0,2023-07-24 06:00:00,0 days,7/24/2023 6:00,1.2036676,3.4408903,40.0390015,-104.8960037,294.16537,42.0,84920.0,0.0,-0.03458309,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,23:00,7/24/2023,6:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2016,2023-07-24 07:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314784.0,2023-07-24 07:00:00,0 days,7/24/2023 7:00,0.696373,1.1513662,40.0390015,-104.8960037,292.7658,49.2,84870.0,0.0,0.023376465,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,0:00,7/24/2023,7:00,0.021,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2017,2023-07-24 08:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314785.0,2023-07-24 08:00:00,0 days,7/24/2023 8:00,-0.21805286,1.692689,40.0390015,-104.8960037,292.61053,52.1,84860.0,0.0,0.015913486,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,1:00,7/24/2023,8:00,0.017,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2018,2023-07-24 09:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314786.0,2023-07-24 09:00:00,0 days,7/24/2023 9:00,0.7106533,2.2208042,40.0390015,-104.8960037,290.98264,62.9,84820.0,0.0,0.000346184,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,2:00,7/24/2023,9:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2019,2023-07-24 10:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314787.0,2023-07-24 10:00:00,0 days,7/24/2023 10:00,3.1602125,-1.0532179,40.0390015,-104.8960037,290.37326,56.3,84840.0,0.0,-0.008609772,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,3:00,7/24/2023,10:00,0.007,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2020,2023-07-24 11:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314788.0,2023-07-24 11:00:00,0 days,7/24/2023 11:00,0.048765182,0.65358734,40.0390015,-104.8960037,289.5361,61.5,84850.0,0.0,-0.019504547,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,4:00,7/24/2023,11:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2021,2023-07-24 12:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314789.0,2023-07-24 12:00:00,0 days,7/24/2023 12:00,0.68034935,0.6599684,40.0390015,-104.8960037,289.67755,60.8,84880.0,4.4,-0.002853394,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,5:00,7/24/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2022,2023-07-24 13:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314790.0,2023-07-24 13:00:00,0 days,7/24/2023 13:00,1.9556847,-0.6659975,40.0390015,-104.8960037,291.68155,62.9,84950.0,157.2,-0.034386635,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,6:00,7/24/2023,13:00,0.004,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2023,2023-07-24 14:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314791.0,2023-07-24 14:00:00,0 days,7/24/2023 14:00,2.3324852,-0.302701,40.0390015,-104.8960037,296.27347,45.1,84950.0,356.5,0.012465,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,7:00,7/24/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2024,2023-07-24 15:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314792.0,2023-07-24 15:00:00,0 days,7/24/2023 15:00,1.4378891,-2.3234205,40.0390015,-104.8960037,300.2105,33.2,84930.0,559.2,-0.029463768,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,8:00,7/24/2023,15:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2025,2023-07-24 16:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314793.0,2023-07-24 16:00:00,0 days,7/24/2023 16:00,-0.8440409,-3.1919765,40.0390015,-104.8960037,302.13727,32.9,84980.0,737.3,0.007640362,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,9:00,7/24/2023,16:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2026,2023-07-24 17:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314794.0,2023-07-24 17:00:00,0 days,7/24/2023 17:00,-1.3542871,-1.0298681,40.0390015,-104.8960037,304.8838,26.4,84930.0,877.0,-0.001076698,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,10:00,7/24/2023,17:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2027,2023-07-24 18:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314795.0,2023-07-24 18:00:00,0 days,7/24/2023 18:00,-1.7342978,-0.5809345,40.0390015,-104.8960037,306.43362,23.6,84920.0,964.0,0.012485504,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,11:00,7/24/2023,18:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2028,2023-07-24 19:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314796.0,2023-07-24 19:00:00,0 days,7/24/2023 19:00,-2.0677853,-0.27654266,40.0390015,-104.8960037,307.7558,21.2,84880.0,995.0,-0.016330242,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,12:00,7/24/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2029,2023-07-24 20:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314797.0,2023-07-24 20:00:00,0 days,7/24/2023 20:00,-1.9661036,0.018872261,40.0390015,-104.8960037,308.82797,20.3,84840.0,969.0,-0.02602911,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,13:00,7/24/2023,20:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2030,2023-07-24 21:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314798.0,2023-07-24 21:00:00,0 days,7/24/2023 21:00,-2.811902,-1.2948141,40.0390015,-104.8960037,309.83072,17.4,84790.0,886.0,0.013867855,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,14:00,7/24/2023,21:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2031,2023-07-24 22:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314799.0,2023-07-24 22:00:00,0 days,7/24/2023 22:00,-2.8851128,-0.42832375,40.0390015,-104.8960037,309.54547,16.2,84720.0,752.6,0.026059628,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,15:00,7/24/2023,22:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2032,2023-07-24 23:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314800.0,2023-07-24 23:00:00,0 days,7/24/2023 23:00,-1.6248817,-1.9456806,40.0390015,-104.8960037,307.64905,19.9,84770.0,374.9,0.018278599,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,16:00,7/24/2023,23:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2033,2023-07-25 00:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314801.0,2023-07-25 00:00:00,0 days,7/25/2023 0:00,-3.494255,-5.0967245,40.0390015,-104.8960037,306.18713,21.0,84770.0,336.1,0.030025482,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,17:00,7/25/2023,0:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2034,2023-07-25 01:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314802.0,2023-07-25 01:00:00,0 days,7/25/2023 1:00,-2.9917269,3.0395298,40.0390015,-104.8960037,303.90805,28.3,84780.0,14.8,0.008361816,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,18:00,7/25/2023,1:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2035,2023-07-25 02:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314803.0,2023-07-25 02:00:00,0 days,7/25/2023 2:00,-0.8212309,1.0476599,40.0390015,-104.8960037,303.40707,22.0,84900.0,17.7,0.017282963,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,19:00,7/25/2023,2:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2036,2023-07-25 03:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314804.0,2023-07-25 03:00:00,0 days,7/25/2023 3:00,0.827652,3.9457092,40.0390015,-104.8960037,300.5437,29.4,84890.0,0.0,-0.004713059,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,20:00,7/25/2023,3:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2037,2023-07-25 04:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314805.0,2023-07-25 04:00:00,0 days,7/25/2023 4:00,1.1947689,1.2327614,40.0390015,-104.8960037,298.58585,34.1,84900.0,0.0,-0.001461744,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,21:00,7/25/2023,4:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2038,2023-07-25 05:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314806.0,2023-07-25 05:00:00,0 days,7/25/2023 5:00,2.06186,2.8328314,40.0390015,-104.8960037,297.9142,37.1,84860.0,0.0,0.025969505,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,22:00,7/25/2023,5:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2039,2023-07-25 06:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314807.0,2023-07-25 06:00:00,0 days,7/25/2023 6:00,0.205616,2.9759293,40.0390015,-104.8960037,297.21704,41.8,84840.0,0.0,0.024835587,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,23:00,7/25/2023,6:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2040,2023-07-25 07:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314808.0,2023-07-25 07:00:00,0 days,7/25/2023 7:00,0.79446507,2.0617123,40.0390015,-104.8960037,294.59775,45.5,84740.0,0.0,-0.033955574,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,0:00,7/25/2023,7:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2041,2023-07-25 08:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314809.0,2023-07-25 08:00:00,0 days,7/25/2023 8:00,0.5249195,1.4773006,40.0390015,-104.8960037,294.86835,46.5,84720.0,0.0,-6.68e-05,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,1:00,7/25/2023,8:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2042,2023-07-25 09:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314810.0,2023-07-25 09:00:00,0 days,7/25/2023 9:00,2.4297848,-1.4238033,40.0390015,-104.8960037,293.0242,58.6,84750.0,0.0,0.017762184,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,2:00,7/25/2023,9:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2043,2023-07-25 10:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314811.0,2023-07-25 10:00:00,0 days,7/25/2023 10:00,2.1790733,-2.4578972,40.0390015,-104.8960037,292.67587,56.6,84760.0,0.0,3.29e-05,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,3:00,7/25/2023,10:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2044,2023-07-25 11:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314812.0,2023-07-25 11:00:00,0 days,7/25/2023 11:00,1.7936535,-0.55020714,40.0390015,-104.8960037,290.74075,65.5,84790.0,0.0,-0.0334301,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,4:00,7/25/2023,11:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
2045,2023-07-25 12:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,314813.0,2023-07-25 12:00:00,0 days,7/25/2023 12:00,1.3955383,1.7754135,40.0390015,-104.8960037,289.55533,76.4,84810.0,3.2,-0.010713577,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/25/2023,5:00,7/25/2023,12:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
