,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2221,2023-08-01 20:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504106.0,2023-08-01 20:00:00,0 days,8/1/2023 20:00,-1.4078693,-0.82082653,40.2452011,-105.1019974,301.40115,48.7,84620.0,938.0,0.007352829,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,13:00,8/1/2023,20:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2222,2023-08-01 21:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504107.0,2023-08-01 21:00:00,0 days,8/1/2023 21:00,-1.3194828,-0.5344448,40.2452011,-105.1019974,301.86008,40.8,84550.0,754.0,0.004831314,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,14:00,8/1/2023,21:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2223,2023-08-01 22:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504108.0,2023-08-01 22:00:00,0 days,8/1/2023 22:00,0.89551544,3.5323582,40.2452011,-105.1019974,299.38403,53.7,84590.0,83.2,-0.01619196,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,15:00,8/1/2023,22:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2224,2023-08-01 23:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504109.0,2023-08-01 23:00:00,0 days,8/1/2023 23:00,1.1150951,8.031799,40.2452011,-105.1019974,298.01578,60.0,84600.0,42.9,-0.05680704,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,16:00,8/1/2023,23:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2225,2023-08-02 00:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504110.0,2023-08-02 00:00:00,0 days,8/2/2023 0:00,4.7103577,-0.8548622,40.2452011,-105.1019974,290.4027,92.6,84810.0,0.5,-0.04365921,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,17:00,8/2/2023,0:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2226,2023-08-02 01:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504111.0,2023-08-02 01:00:00,0 days,8/2/2023 1:00,4.50733,-3.4974003,40.2452011,-105.1019974,290.2821,80.6,84710.0,1.1,-0.02955389,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,18:00,8/2/2023,1:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2227,2023-08-02 02:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504112.0,2023-08-02 02:00:00,0 days,8/2/2023 2:00,1.0957661,-1.0351429,40.2452011,-105.1019974,290.95392,84.0,84680.0,0.1,0.01700306,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,19:00,8/2/2023,2:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2228,2023-08-02 03:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504113.0,2023-08-02 03:00:00,0 days,8/2/2023 3:00,-1.0253658,-2.663107,40.2452011,-105.1019974,291.05356,80.2,84670.0,0.0,0.011034489,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,20:00,8/2/2023,3:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2229,2023-08-02 04:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504114.0,2023-08-02 04:00:00,0 days,8/2/2023 4:00,-2.5017118,4.4739,40.2452011,-105.1019974,290.79672,82.9,84720.0,0.0,0.00244379,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,21:00,8/2/2023,4:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2230,2023-08-02 05:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504115.0,2023-08-02 05:00:00,0 days,8/2/2023 5:00,0.1794157,0.43269253,40.2452011,-105.1019974,290.24783,86.1,84680.0,0.0,0.004576206,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,22:00,8/2/2023,5:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2231,2023-08-02 06:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504116.0,2023-08-02 06:00:00,0 days,8/2/2023 6:00,1.0418196,1.4376154,40.2452011,-105.1019974,290.01486,88.1,84710.0,0.0,-0.009677887,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,23:00,8/2/2023,6:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2232,2023-08-02 07:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504117.0,2023-08-02 07:00:00,0 days,8/2/2023 7:00,1.2342167,0.6515703,40.2452011,-105.1019974,290.0057,83.6,84650.0,0.0,0.018710613,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,0:00,8/2/2023,7:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2233,2023-08-02 08:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504118.0,2023-08-02 08:00:00,0 days,8/2/2023 8:00,1.4282322,1.87782,40.2452011,-105.1019974,289.57214,80.2,84620.0,0.0,-0.00301218,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,1:00,8/2/2023,8:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2234,2023-08-02 09:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504119.0,2023-08-02 09:00:00,0 days,8/2/2023 9:00,1.4487104,0.014990807,40.2452011,-105.1019974,289.6174,74.7,84540.0,0.0,-0.009264469,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,2:00,8/2/2023,9:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2235,2023-08-02 10:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504120.0,2023-08-02 10:00:00,0 days,8/2/2023 10:00,-0.6158705,-0.5147753,40.2452011,-105.1019974,289.25748,81.7,84530.0,0.0,-0.028186798,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,3:00,8/2/2023,10:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2236,2023-08-02 11:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504121.0,2023-08-02 11:00:00,0 days,8/2/2023 11:00,-2.3120298,0.8419018,40.2452011,-105.1019974,289.88422,73.1,84500.0,0.0,-0.028724194,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,4:00,8/2/2023,11:00,0.015,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2237,2023-08-02 12:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504122.0,2023-08-02 12:00:00,0 days,8/2/2023 12:00,-0.28228092,1.7389784,40.2452011,-105.1019974,288.51947,85.5,84560.0,0.0,0.010388374,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,5:00,8/2/2023,12:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2238,2023-08-02 13:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504123.0,2023-08-02 13:00:00,0 days,8/2/2023 13:00,-0.1465683,-0.54103374,40.2452011,-105.1019974,289.5637,93.3,84570.0,127.9,0.021194935,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,6:00,8/2/2023,13:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2239,2023-08-02 14:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504124.0,2023-08-02 14:00:00,0 days,8/2/2023 14:00,0.47704792,-0.98271275,40.2452011,-105.1019974,291.67267,90.5,84650.0,128.8,0.009238482,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,7:00,8/2/2023,14:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2240,2023-08-02 15:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504125.0,2023-08-02 15:00:00,0 days,8/2/2023 15:00,-1.8456116,-1.4168348,40.2452011,-105.1019974,293.4922,86.6,84690.0,517.9,0.001752615,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,8:00,8/2/2023,15:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2241,2023-08-02 16:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504126.0,2023-08-02 16:00:00,0 days,8/2/2023 16:00,2.029089,-1.3150187,40.2452011,-105.1019974,295.0441,82.7,84710.0,486.4,-0.01413393,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,9:00,8/2/2023,16:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2242,2023-08-02 17:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504127.0,2023-08-02 17:00:00,0 days,8/2/2023 17:00,-0.61018467,-1.3088875,40.2452011,-105.1019974,295.54395,76.3,84740.0,631.0,-0.013081551,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,10:00,8/2/2023,17:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2243,2023-08-02 18:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504128.0,2023-08-02 18:00:00,0 days,8/2/2023 18:00,-0.062498093,-0.3487091,40.2452011,-105.1019974,297.1728,68.2,84730.0,865.0,0.024973392,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,11:00,8/2/2023,18:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2244,2023-08-02 19:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504129.0,2023-08-02 19:00:00,0 days,8/2/2023 19:00,-0.09783745,-0.9187298,40.2452011,-105.1019974,298.02826,66.2,84690.0,933.0,-0.012302876,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,12:00,8/2/2023,19:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2245,2023-08-02 20:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504130.0,2023-08-02 20:00:00,0 days,8/2/2023 20:00,-0.56819344,0.43870163,40.2452011,-105.1019974,299.77924,40.9,84630.0,320.0,-0.030552864,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,13:00,8/2/2023,20:00,0.066,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2246,2023-08-02 21:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504131.0,2023-08-02 21:00:00,0 days,8/2/2023 21:00,-0.4828472,-2.0985947,40.2452011,-105.1019974,300.03174,43.8,84620.0,855.0,-0.001319408,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,14:00,8/2/2023,21:00,0.068,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2247,2023-08-02 22:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504132.0,2023-08-02 22:00:00,0 days,8/2/2023 22:00,4.070299,1.2208738,40.2452011,-105.1019974,298.68808,55.4,84640.0,271.2,-0.049000263,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,15:00,8/2/2023,22:00,0.064,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2248,2023-08-02 23:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504133.0,2023-08-02 23:00:00,0 days,8/2/2023 23:00,3.187498,-1.1127863,40.2452011,-105.1019974,298.23013,64.1,84600.0,39.5,-0.001745462,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,16:00,8/2/2023,23:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2249,2023-08-03 00:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504134.0,2023-08-03 00:00:00,0 days,8/3/2023 0:00,-0.24180412,2.267211,40.2452011,-105.1019974,298.7485,55.6,84470.0,90.6,0.004589319,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,17:00,8/3/2023,0:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2250,2023-08-03 01:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504135.0,2023-08-03 01:00:00,0 days,8/3/2023 1:00,-1.9214001,-0.35707474,40.2452011,-105.1019974,297.2072,74.5,84520.0,107.8,-0.022477627,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,18:00,8/3/2023,1:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2251,2023-08-03 02:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504136.0,2023-08-03 02:00:00,0 days,8/3/2023 2:00,-1.615511,-1.4094524,40.2452011,-105.1019974,294.90463,78.0,84570.0,0.3,0.029476881,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,19:00,8/3/2023,2:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2252,2023-08-03 03:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504137.0,2023-08-03 03:00:00,0 days,8/3/2023 3:00,0.4344263,-2.761032,40.2452011,-105.1019974,293.35104,79.6,84640.0,0.0,-0.010098457,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,20:00,8/3/2023,3:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2253,2023-08-03 04:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504138.0,2023-08-03 04:00:00,0 days,8/3/2023 4:00,-0.6521225,-0.78260994,40.2452011,-105.1019974,293.17453,88.2,84770.0,0.0,0.014073849,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,21:00,8/3/2023,4:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2254,2023-08-03 05:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504139.0,2023-08-03 05:00:00,0 days,8/3/2023 5:00,-1.6476431,-1.5790987,40.2452011,-105.1019974,292.03366,87.8,84730.0,0.0,-0.017642021,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,22:00,8/3/2023,5:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2255,2023-08-03 06:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504140.0,2023-08-03 06:00:00,0 days,8/3/2023 6:00,0.5125284,-0.64654636,40.2452011,-105.1019974,291.50546,93.9,84690.0,0.0,2.91e-05,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,23:00,8/3/2023,6:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2256,2023-08-03 07:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504141.0,2023-08-03 07:00:00,0 days,8/3/2023 7:00,0.67690086,-1.6455183,40.2452011,-105.1019974,291.04196,90.5,84720.0,0.0,0.020114422,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,0:00,8/3/2023,7:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2257,2023-08-03 08:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504142.0,2023-08-03 08:00:00,0 days,8/3/2023 8:00,2.9999352,-0.1758709,40.2452011,-105.1019974,290.60803,86.0,84760.0,0.0,-0.013326168,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,1:00,8/3/2023,8:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2258,2023-08-03 09:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504143.0,2023-08-03 09:00:00,0 days,8/3/2023 9:00,-0.6432638,-2.496935,40.2452011,-105.1019974,289.41928,91.8,84700.0,0.0,0.001321316,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,2:00,8/3/2023,9:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2259,2023-08-03 10:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504144.0,2023-08-03 10:00:00,0 days,8/3/2023 10:00,0.38682175,-1.4659691,40.2452011,-105.1019974,289.4324,91.2,84700.0,0.0,-0.018332243,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,3:00,8/3/2023,10:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2260,2023-08-03 11:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504145.0,2023-08-03 11:00:00,0 days,8/3/2023 11:00,2.295723,2.5811958,40.2452011,-105.1019974,288.6907,88.2,84640.0,0.0,0.013533354,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,4:00,8/3/2023,11:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2261,2023-08-03 12:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504146.0,2023-08-03 12:00:00,0 days,8/3/2023 12:00,1.2358198,1.7213268,40.2452011,-105.1019974,288.20807,88.8,84610.0,0.0,-0.010863304,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,5:00,8/3/2023,12:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2262,2023-08-03 13:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504147.0,2023-08-03 13:00:00,0 days,8/3/2023 13:00,1.1676998,0.957634,40.2452011,-105.1019974,289.1535,86.6,84540.0,120.6,0.012663364,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,6:00,8/3/2023,13:00,0.018,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2263,2023-08-03 14:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504148.0,2023-08-03 14:00:00,0 days,8/3/2023 14:00,0.72438526,0.9209137,40.2452011,-105.1019974,292.07727,83.0,84520.0,297.0,-0.014859438,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,7:00,8/3/2023,14:00,0.02,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2264,2023-08-03 15:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504149.0,2023-08-03 15:00:00,0 days,8/3/2023 15:00,-0.21932697,1.8339329,40.2452011,-105.1019974,293.79984,70.3,84530.0,525.1,0.009282112,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,8:00,8/3/2023,15:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2265,2023-08-03 16:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504150.0,2023-08-03 16:00:00,0 days,8/3/2023 16:00,-1.3421278,0.23794556,40.2452011,-105.1019974,295.1746,68.7,84590.0,707.6,-0.027228355,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,9:00,8/3/2023,16:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2266,2023-08-03 17:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504151.0,2023-08-03 17:00:00,0 days,8/3/2023 17:00,-3.1845722,-1.506319,40.2452011,-105.1019974,296.00748,73.6,84610.0,842.0,-0.012317896,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,10:00,8/3/2023,17:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2267,2023-08-03 18:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504152.0,2023-08-03 18:00:00,0 days,8/3/2023 18:00,-2.7359972,-1.4731083,40.2452011,-105.1019974,296.94955,69.2,84630.0,928.0,0.014423609,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,11:00,8/3/2023,18:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2268,2023-08-03 19:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504153.0,2023-08-03 19:00:00,0 days,8/3/2023 19:00,-3.5155048,-0.9767628,40.2452011,-105.1019974,297.97064,63.9,84560.0,958.0,-0.001893759,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,12:00,8/3/2023,19:00,0.065,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2269,2023-08-03 20:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504154.0,2023-08-03 20:00:00,0 days,8/3/2023 20:00,-4.42165,-1.2114086,40.2452011,-105.1019974,298.93338,58.1,84540.0,935.0,0.00963068,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,13:00,8/3/2023,20:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2270,2023-08-03 21:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504155.0,2023-08-03 21:00:00,0 days,8/3/2023 21:00,-1.7209072,0.5534096,40.2452011,-105.1019974,294.69864,87.1,84520.0,13.0,0.025146961,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,14:00,8/3/2023,21:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2271,2023-08-03 22:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504156.0,2023-08-03 22:00:00,0 days,8/3/2023 22:00,-0.055433273,1.4949436,40.2452011,-105.1019974,298.45776,63.5,84400.0,725.6,0.012619734,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,15:00,8/3/2023,22:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2272,2023-08-03 23:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504157.0,2023-08-03 23:00:00,0 days,8/3/2023 23:00,1.0421028,2.073658,40.2452011,-105.1019974,299.36618,46.3,84410.0,346.6,0.001006365,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,16:00,8/3/2023,23:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2273,2023-08-04 00:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504158.0,2023-08-04 00:00:00,0 days,8/4/2023 0:00,-2.838272,-2.8732605,40.2452011,-105.1019974,296.7082,60.4,84460.0,134.5,-0.019527435,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,17:00,8/4/2023,0:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2274,2023-08-04 01:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504159.0,2023-08-04 01:00:00,0 days,8/4/2023 1:00,0.91300774,-4.065464,40.2452011,-105.1019974,293.42786,82.5,84400.0,158.2,-0.000338793,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,18:00,8/4/2023,1:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2275,2023-08-04 02:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504160.0,2023-08-04 02:00:00,0 days,8/4/2023 2:00,-1.1831398,-0.31133842,40.2452011,-105.1019974,292.74527,81.8,84490.0,0.0,-0.012993336,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,19:00,8/4/2023,2:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2276,2023-08-04 03:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504161.0,2023-08-04 03:00:00,0 days,8/4/2023 3:00,1.5943136,-1.0992565,40.2452011,-105.1019974,291.66306,82.8,84530.0,0.0,-0.007017613,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,20:00,8/4/2023,3:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
