,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
802,2023-06-03 17:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171734.0,2023-06-03 17:00:00,0 days,6/3/2023 17:00,-3.6928158,-0.20471382,39.4205017,-104.3799973,283.69547,100.0,81390.0,8.0,0.02063775,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,10:00,6/3/2023,17:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
803,2023-06-03 18:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171735.0,2023-06-03 18:00:00,0 days,6/3/2023 18:00,-1.0806646,4.7963486,39.4205017,-104.3799973,284.65607,96.7,81420.0,52.0,0.001699448,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,11:00,6/3/2023,18:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
804,2023-06-03 19:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171736.0,2023-06-03 19:00:00,0 days,6/3/2023 19:00,1.5951843,0.8691826,39.4205017,-104.3799973,284.3452,86.8,81410.0,61.0,-0.032563686,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,12:00,6/3/2023,19:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
805,2023-06-03 20:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171737.0,2023-06-03 20:00:00,0 days,6/3/2023 20:00,-1.2217445,0.6303959,39.4205017,-104.3799973,284.94913,87.5,81400.0,68.0,0.013166189,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,13:00,6/3/2023,20:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
806,2023-06-03 21:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171738.0,2023-06-03 21:00:00,0 days,6/3/2023 21:00,0.13400841,-3.2616043,39.4205017,-104.3799973,284.61356,94.5,81420.0,19.0,-0.013072491,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,14:00,6/3/2023,21:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
807,2023-06-03 22:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171739.0,2023-06-03 22:00:00,0 days,6/3/2023 22:00,0.7709799,-3.5057564,39.4205017,-104.3799973,285.56335,82.4,81390.0,97.0,0.017953634,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,15:00,6/3/2023,22:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
808,2023-06-03 23:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171740.0,2023-06-03 23:00:00,0 days,6/3/2023 23:00,0.9359951,-3.686163,39.4205017,-104.3799973,285.81104,82.2,81390.0,416.5,0.010349751,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,16:00,6/3/2023,23:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
809,2023-06-04 00:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171741.0,2023-06-04 00:00:00,0 days,6/4/2023 0:00,1.2604961,-4.5863857,39.4205017,-104.3799973,285.52924,81.2,81310.0,138.9,0.024649858,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,17:00,6/4/2023,0:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
810,2023-06-04 01:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171742.0,2023-06-04 01:00:00,0 days,6/4/2023 1:00,1.7919998,-3.4066067,39.4205017,-104.3799973,285.3194,85.8,81370.0,131.9,-0.001374245,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,18:00,6/4/2023,1:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
811,2023-06-04 02:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171743.0,2023-06-04 02:00:00,0 days,6/4/2023 2:00,-0.63393307,-3.7581425,39.4205017,-104.3799973,284.96,81.5,81440.0,7.7,-0.01982975,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,19:00,6/4/2023,2:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
812,2023-06-04 03:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171744.0,2023-06-04 03:00:00,0 days,6/4/2023 3:00,-1.3253841,-3.2061958,39.4205017,-104.3799973,284.6013,94.2,81470.0,0.0,0.002543926,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,20:00,6/4/2023,3:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
813,2023-06-04 04:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171745.0,2023-06-04 04:00:00,0 days,6/4/2023 4:00,-1.0215473,-1.6874275,39.4205017,-104.3799973,284.5537,95.3,81530.0,0.0,-0.030339718,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,21:00,6/4/2023,4:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
814,2023-06-04 05:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171746.0,2023-06-04 05:00:00,0 days,6/4/2023 5:00,0.87064743,-1.5649376,39.4205017,-104.3799973,284.09253,93.2,81520.0,0.0,-0.00998497,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,22:00,6/4/2023,5:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
815,2023-06-04 06:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171747.0,2023-06-04 06:00:00,0 days,6/4/2023 6:00,2.0527687,-1.9550076,39.4205017,-104.3799973,284.41162,93.0,81520.0,0.0,-0.012699604,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/3/2023,23:00,6/4/2023,6:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
816,2023-06-04 07:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171748.0,2023-06-04 07:00:00,0 days,6/4/2023 7:00,-0.3060999,-2.6442394,39.4205017,-104.3799973,284.053,99.2,81470.0,0.0,0.001546383,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,0:00,6/4/2023,7:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
817,2023-06-04 08:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171749.0,2023-06-04 08:00:00,0 days,6/4/2023 8:00,1.0792866,-3.5438614,39.4205017,-104.3799973,284.29297,97.8,81430.0,0.0,0.01184845,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,1:00,6/4/2023,8:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
818,2023-06-04 09:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171750.0,2023-06-04 09:00:00,0 days,6/4/2023 9:00,0.80825615,-2.8063412,39.4205017,-104.3799973,284.04242,99.4,81470.0,0.0,0.000292301,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,2:00,6/4/2023,9:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
819,2023-06-04 10:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171751.0,2023-06-04 10:00:00,0 days,6/4/2023 10:00,2.3382893,-2.895424,39.4205017,-104.3799973,284.25754,98.7,81440.0,0.0,-0.018396378,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,3:00,6/4/2023,10:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
820,2023-06-04 11:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171752.0,2023-06-04 11:00:00,0 days,6/4/2023 11:00,0.6687813,-2.5103073,39.4205017,-104.3799973,284.2346,95.6,81460.0,0.0,0.005846977,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,4:00,6/4/2023,11:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
821,2023-06-04 12:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171753.0,2023-06-04 12:00:00,0 days,6/4/2023 12:00,1.7367067,-3.187605,39.4205017,-104.3799973,283.93427,96.2,81470.0,0.2,-0.024770737,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,5:00,6/4/2023,12:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
822,2023-06-04 13:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171754.0,2023-06-04 13:00:00,0 days,6/4/2023 13:00,0.9860544,-1.2130108,39.4205017,-104.3799973,283.544,99.8,81490.0,0.3,-0.024627686,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,6:00,6/4/2023,13:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
823,2023-06-04 14:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171755.0,2023-06-04 14:00:00,0 days,6/4/2023 14:00,-0.64993954,-4.906727,39.4205017,-104.3799973,283.20047,100.0,81520.0,2.7,0.01848483,0.0625,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,7:00,6/4/2023,14:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
824,2023-06-04 15:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171756.0,2023-06-04 15:00:00,0 days,6/4/2023 15:00,2.471527,-1.7871304,39.4205017,-104.3799973,284.0972,97.4,81590.0,82.5,0.010805845,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,8:00,6/4/2023,15:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
825,2023-06-04 16:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171757.0,2023-06-04 16:00:00,0 days,6/4/2023 16:00,0.751709,-1.6894073,39.4205017,-104.3799973,284.31882,96.4,81580.0,40.0,-0.008658648,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,9:00,6/4/2023,16:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
826,2023-06-04 17:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171758.0,2023-06-04 17:00:00,0 days,6/4/2023 17:00,4.509454,-5.3102913,39.4205017,-104.3799973,284.78934,100.0,81600.0,48.0,-0.028661966,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,10:00,6/4/2023,17:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
827,2023-06-04 18:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171759.0,2023-06-04 18:00:00,0 days,6/4/2023 18:00,1.7376842,-1.76507,39.4205017,-104.3799973,284.04514,98.0,81620.0,69.0,-0.011518002,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,11:00,6/4/2023,18:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
828,2023-06-04 19:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171760.0,2023-06-04 19:00:00,0 days,6/4/2023 19:00,3.166214,-4.173588,39.4205017,-104.3799973,284.44623,96.2,81620.0,10.0,0.002542973,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,12:00,6/4/2023,19:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
829,2023-06-04 20:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171761.0,2023-06-04 20:00:00,0 days,6/4/2023 20:00,-1.2936211,-1.1716118,39.4205017,-104.3799973,284.95322,91.4,81640.0,9.0,0.0286026,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,13:00,6/4/2023,20:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
830,2023-06-04 21:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171762.0,2023-06-04 21:00:00,0 days,6/4/2023 21:00,2.0285568,-2.7039948,39.4205017,-104.3799973,285.65332,87.7,81600.0,136.0,-2.1e-05,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,14:00,6/4/2023,21:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
831,2023-06-04 22:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171763.0,2023-06-04 22:00:00,0 days,6/4/2023 22:00,0.79932976,-3.1394444,39.4205017,-104.3799973,285.6423,92.6,81580.0,37.0,-0.007618189,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,15:00,6/4/2023,22:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
832,2023-06-04 23:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171764.0,2023-06-04 23:00:00,0 days,6/4/2023 23:00,1.3725796,-4.02717,39.4205017,-104.3799973,285.86542,92.0,81570.0,24.5,0.014211178,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,16:00,6/4/2023,23:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
833,2023-06-05 00:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171765.0,2023-06-05 00:00:00,0 days,6/5/2023 0:00,2.5031195,-1.5426178,39.4205017,-104.3799973,286.29453,82.5,81550.0,88.1,0.001640558,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,17:00,6/5/2023,0:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
834,2023-06-05 01:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171766.0,2023-06-05 01:00:00,0 days,6/5/2023 1:00,0.84573936,-2.2835464,39.4205017,-104.3799973,286.1595,80.9,81570.0,18.7,0.012337685,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,18:00,6/5/2023,1:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
835,2023-06-05 02:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171767.0,2023-06-05 02:00:00,0 days,6/5/2023 2:00,-1.7562838,-1.2137012,39.4205017,-104.3799973,285.66864,87.6,81630.0,10.0,0.000431538,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,19:00,6/5/2023,2:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
836,2023-06-05 03:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171768.0,2023-06-05 03:00:00,0 days,6/5/2023 3:00,-0.7546263,0.58517265,39.4205017,-104.3799973,285.253,93.7,81670.0,0.0,-0.017601728,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,20:00,6/5/2023,3:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
837,2023-06-05 04:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171769.0,2023-06-05 04:00:00,0 days,6/5/2023 4:00,-1.5709066,-0.06416321,39.4205017,-104.3799973,285.22504,92.7,81690.0,0.0,0.014906168,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,21:00,6/5/2023,4:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
838,2023-06-05 05:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171770.0,2023-06-05 05:00:00,0 days,6/5/2023 5:00,-1.9499617,1.0120316,39.4205017,-104.3799973,284.8024,91.2,81720.0,0.0,-0.001929283,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,22:00,6/5/2023,5:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
839,2023-06-05 06:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171771.0,2023-06-05 06:00:00,0 days,6/5/2023 6:00,0.72410583,2.5806751,39.4205017,-104.3799973,284.6314,96.1,81710.0,0.0,-0.025025368,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/4/2023,23:00,6/5/2023,6:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
840,2023-06-05 07:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171772.0,2023-06-05 07:00:00,0 days,6/5/2023 7:00,1.0918808,2.016945,39.4205017,-104.3799973,284.99222,87.4,81690.0,0.0,-0.031087399,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,0:00,6/5/2023,7:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
841,2023-06-05 08:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171773.0,2023-06-05 08:00:00,0 days,6/5/2023 8:00,0.14266682,1.8939152,39.4205017,-104.3799973,284.64255,89.9,81670.0,0.0,-0.014683723,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,1:00,6/5/2023,8:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
842,2023-06-05 09:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171774.0,2023-06-05 09:00:00,0 days,6/5/2023 9:00,0.40709877,-0.03454399,39.4205017,-104.3799973,284.21912,91.0,81670.0,0.0,0.0101161,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,2:00,6/5/2023,9:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
843,2023-06-05 10:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171775.0,2023-06-05 10:00:00,0 days,6/5/2023 10:00,-1.0931244,0.3448391,39.4205017,-104.3799973,284.24313,90.0,81660.0,0.0,-0.023634434,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,3:00,6/5/2023,10:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
844,2023-06-05 11:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171776.0,2023-06-05 11:00:00,0 days,6/5/2023 11:00,-1.7108727,1.6986599,39.4205017,-104.3799973,284.0652,91.6,81680.0,0.0,0.007993221,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,4:00,6/5/2023,11:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
845,2023-06-05 12:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171777.0,2023-06-05 12:00:00,0 days,6/5/2023 12:00,-0.7749176,2.0319004,39.4205017,-104.3799973,283.7216,94.5,81670.0,41.0,-0.001562595,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,5:00,6/5/2023,12:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
846,2023-06-05 13:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171778.0,2023-06-05 13:00:00,0 days,6/5/2023 13:00,-1.52314,2.648569,39.4205017,-104.3799973,284.3769,93.2,81680.0,144.1,0.017931938,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,6:00,6/5/2023,13:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
847,2023-06-05 14:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171779.0,2023-06-05 14:00:00,0 days,6/5/2023 14:00,-0.59303474,4.348528,39.4205017,-104.3799973,285.65604,87.5,81710.0,204.3,-0.015141487,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,7:00,6/5/2023,14:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
848,2023-06-05 15:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171780.0,2023-06-05 15:00:00,0 days,6/5/2023 15:00,-1.0265064,5.180708,39.4205017,-104.3799973,286.84042,80.7,81720.0,586.9,0.001636028,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,8:00,6/5/2023,15:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
849,2023-06-05 16:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171781.0,2023-06-05 16:00:00,0 days,6/5/2023 16:00,-3.3236094,3.4403496,39.4205017,-104.3799973,287.10196,86.3,81730.0,388.0,-0.015153408,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,9:00,6/5/2023,16:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
850,2023-06-05 17:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171782.0,2023-06-05 17:00:00,0 days,6/5/2023 17:00,-1.904089,3.5589428,39.4205017,-104.3799973,287.4248,86.7,81730.0,435.0,-0.000688314,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,10:00,6/5/2023,17:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
851,2023-06-05 18:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171783.0,2023-06-05 18:00:00,0 days,6/5/2023 18:00,-2.0383205,4.5933437,39.4205017,-104.3799973,288.51434,82.1,81700.0,725.0,-0.043482065,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,11:00,6/5/2023,18:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
852,2023-06-05 19:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171784.0,2023-06-05 19:00:00,0 days,6/5/2023 19:00,-3.5723476,4.1307945,39.4205017,-104.3799973,288.8458,78.7,81660.0,241.0,0.000319958,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,12:00,6/5/2023,19:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
853,2023-06-05 20:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171785.0,2023-06-05 20:00:00,0 days,6/5/2023 20:00,-3.594429,5.0558853,39.4205017,-104.3799973,289.93616,72.5,81630.0,204.0,-0.010611296,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,13:00,6/5/2023,20:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
854,2023-06-05 21:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171786.0,2023-06-05 21:00:00,0 days,6/5/2023 21:00,-1.2361889,5.6126347,39.4205017,-104.3799973,290.34122,76.2,81590.0,433.0,-0.03187895,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,14:00,6/5/2023,21:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
855,2023-06-05 22:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171787.0,2023-06-05 22:00:00,0 days,6/5/2023 22:00,-1.9406853,5.507036,39.4205017,-104.3799973,290.32565,67.9,81580.0,627.0,-0.040800095,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,15:00,6/5/2023,22:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
856,2023-06-05 23:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,171788.0,2023-06-05 23:00:00,0 days,6/5/2023 23:00,-1.6102142,6.9153767,39.4205017,-104.3799973,290.26376,67.0,81570.0,499.4,-0.019321442,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/5/2023,16:00,6/5/2023,23:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
