,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1068,2023-06-14 19:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222918.0,2023-06-14 19:00:00,0 days,6/14/2023 19:00,-2.6314535,2.3074799,39.6265984,-104.4830017,294.35733,39.6,81720.0,1039.0,-0.000326633,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,12:00,6/14/2023,19:00,,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1069,2023-06-14 20:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222919.0,2023-06-14 20:00:00,0 days,6/14/2023 20:00,-2.6570797,1.8871765,39.6265984,-104.4830017,295.28967,35.9,81680.0,1011.0,0.013350964,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,13:00,6/14/2023,20:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1070,2023-06-14 21:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222920.0,2023-06-14 21:00:00,0 days,6/14/2023 21:00,-2.359908,0.6477833,39.6265984,-104.4830017,295.7588,33.2,81640.0,917.0,-0.014627934,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,14:00,6/14/2023,21:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1071,2023-06-14 22:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222921.0,2023-06-14 22:00:00,0 days,6/14/2023 22:00,-3.0762215,2.5696487,39.6265984,-104.4830017,295.6937,37.5,81560.0,772.0,0.00075531,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,15:00,6/14/2023,22:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1072,2023-06-14 23:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222922.0,2023-06-14 23:00:00,0 days,6/14/2023 23:00,-2.5861578,4.7821655,39.6265984,-104.4830017,295.3158,43.4,81540.0,597.0,-0.002641201,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,16:00,6/14/2023,23:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1073,2023-06-15 00:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222923.0,2023-06-15 00:00:00,0 days,6/15/2023 0:00,-3.136242,5.8652306,39.6265984,-104.4830017,295.2209,42.0,81530.0,397.8,-0.015357971,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,17:00,6/15/2023,0:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1074,2023-06-15 01:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222924.0,2023-06-15 01:00:00,0 days,6/15/2023 1:00,-3.1421957,4.39036,39.6265984,-104.4830017,294.0586,45.9,81530.0,195.3,0.03020072,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,18:00,6/15/2023,1:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1075,2023-06-15 02:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222925.0,2023-06-15 02:00:00,0 days,6/15/2023 2:00,-1.3003359,4.772173,39.6265984,-104.4830017,292.29593,52.5,81530.0,21.1,-0.008615971,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,19:00,6/15/2023,2:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1076,2023-06-15 03:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222926.0,2023-06-15 03:00:00,0 days,6/15/2023 3:00,-0.13289261,1.9078693,39.6265984,-104.4830017,291.56842,59.4,81590.0,0.0,0.002615929,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,20:00,6/15/2023,3:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1077,2023-06-15 04:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222927.0,2023-06-15 04:00:00,0 days,6/15/2023 4:00,4.12597,1.9416504,39.6265984,-104.4830017,291.5253,50.9,81690.0,0.0,-0.06582689,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,21:00,6/15/2023,4:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1078,2023-06-15 05:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222928.0,2023-06-15 05:00:00,0 days,6/15/2023 5:00,5.8987036,2.8608189,39.6265984,-104.4830017,289.9684,57.6,81700.0,0.0,-0.030434608,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,22:00,6/15/2023,5:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1079,2023-06-15 06:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222929.0,2023-06-15 06:00:00,0 days,6/15/2023 6:00,3.936326,2.8616867,39.6265984,-104.4830017,289.42175,54.1,81660.0,0.0,-0.02911663,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,23:00,6/15/2023,6:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1080,2023-06-15 07:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222930.0,2023-06-15 07:00:00,0 days,6/15/2023 7:00,3.1919851,3.7619839,39.6265984,-104.4830017,287.98074,60.7,81600.0,0.0,-0.024187565,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,0:00,6/15/2023,7:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1081,2023-06-15 08:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222931.0,2023-06-15 08:00:00,0 days,6/15/2023 8:00,3.7989035,-0.27310753,39.6265984,-104.4830017,287.4798,58.2,81630.0,0.0,-0.017516136,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,1:00,6/15/2023,8:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1082,2023-06-15 09:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222932.0,2023-06-15 09:00:00,0 days,6/15/2023 9:00,3.2385511,0.33021927,39.6265984,-104.4830017,287.03287,55.8,81610.0,0.0,-0.05612564,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,2:00,6/15/2023,9:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1083,2023-06-15 10:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222933.0,2023-06-15 10:00:00,0 days,6/15/2023 10:00,3.714528,1.5095615,39.6265984,-104.4830017,286.12445,59.1,81560.0,0.0,-0.017660618,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,3:00,6/15/2023,10:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1084,2023-06-15 11:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222934.0,2023-06-15 11:00:00,0 days,6/15/2023 11:00,3.9982595,-0.054286957,39.6265984,-104.4830017,285.22592,61.9,81520.0,0.0,-0.03213501,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,4:00,6/15/2023,11:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1085,2023-06-15 12:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222935.0,2023-06-15 12:00:00,0 days,6/15/2023 12:00,2.4713326,0.5071678,39.6265984,-104.4830017,286.5186,52.2,81530.0,15.8,-0.027111053,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,5:00,6/15/2023,12:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1086,2023-06-15 13:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222936.0,2023-06-15 13:00:00,0 days,6/15/2023 13:00,3.4392939,2.5878677,39.6265984,-104.4830017,287.41104,59.4,81550.0,56.9,-0.016218424,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,6:00,6/15/2023,13:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1087,2023-06-15 14:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222937.0,2023-06-15 14:00:00,0 days,6/15/2023 14:00,3.20685,0.6253433,39.6265984,-104.4830017,289.88153,53.2,81550.0,82.0,-0.032864094,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,7:00,6/15/2023,14:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1088,2023-06-15 15:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222938.0,2023-06-15 15:00:00,0 days,6/15/2023 15:00,4.9748516,-2.304062,39.6265984,-104.4830017,293.47238,30.7,81520.0,19.5,-0.028124332,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,8:00,6/15/2023,15:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1089,2023-06-15 16:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222939.0,2023-06-15 16:00:00,0 days,6/15/2023 16:00,2.2690744,-3.5631027,39.6265984,-104.4830017,291.71463,54.9,81600.0,183.0,-0.011296749,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,9:00,6/15/2023,16:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1090,2023-06-15 17:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222940.0,2023-06-15 17:00:00,0 days,6/15/2023 17:00,1.0089941,-4.1710243,39.6265984,-104.4830017,292.7593,45.7,81590.0,188.0,0.029879808,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,10:00,6/15/2023,17:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1091,2023-06-15 18:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222941.0,2023-06-15 18:00:00,0 days,6/15/2023 18:00,-0.09867573,-3.1761684,39.6265984,-104.4830017,294.27298,48.0,81610.0,789.0,-0.020886183,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,11:00,6/15/2023,18:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1092,2023-06-15 19:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222942.0,2023-06-15 19:00:00,0 days,6/15/2023 19:00,1.4893475,-3.6847858,39.6265984,-104.4830017,293.9729,47.1,81640.0,791.0,-0.01980257,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,12:00,6/15/2023,19:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1093,2023-06-15 20:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222943.0,2023-06-15 20:00:00,0 days,6/15/2023 20:00,-1.8585291,-3.0328465,39.6265984,-104.4830017,293.69897,47.2,81620.0,145.0,-0.027657509,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,13:00,6/15/2023,20:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1094,2023-06-15 21:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222944.0,2023-06-15 21:00:00,0 days,6/15/2023 21:00,1.7420254,0.39422798,39.6265984,-104.4830017,293.22452,52.7,81560.0,131.0,-0.023265123,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,14:00,6/15/2023,21:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1095,2023-06-15 22:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222945.0,2023-06-15 22:00:00,0 days,6/15/2023 22:00,-0.90964127,3.0256767,39.6265984,-104.4830017,290.8882,61.8,81630.0,6.0,-0.022947311,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,15:00,6/15/2023,22:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1096,2023-06-15 23:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222946.0,2023-06-15 23:00:00,0 days,6/15/2023 23:00,0.96318436,-0.19977188,39.6265984,-104.4830017,290.9688,59.7,81540.0,162.1,-0.01696825,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,16:00,6/15/2023,23:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1097,2023-06-16 00:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222947.0,2023-06-16 00:00:00,0 days,6/16/2023 0:00,-2.2199726,-0.8113098,39.6265984,-104.4830017,293.17853,52.2,81690.0,290.0,-0.026563168,0.0625,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,17:00,6/16/2023,0:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1098,2023-06-16 01:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222948.0,2023-06-16 01:00:00,0 days,6/16/2023 1:00,-0.3274727,0.3479252,39.6265984,-104.4830017,291.50284,52.9,81640.0,174.8,-0.029577732,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,18:00,6/16/2023,1:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1099,2023-06-16 02:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222949.0,2023-06-16 02:00:00,0 days,6/16/2023 2:00,-2.8809795,2.0453224,39.6265984,-104.4830017,290.55524,61.5,81730.0,2.7,-0.005408287,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,19:00,6/16/2023,2:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1100,2023-06-16 03:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222950.0,2023-06-16 03:00:00,0 days,6/16/2023 3:00,2.2715206,-1.6839352,39.6265984,-104.4830017,288.6201,85.4,81950.0,0.0,-0.027908325,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,20:00,6/16/2023,3:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1101,2023-06-16 04:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222951.0,2023-06-16 04:00:00,0 days,6/16/2023 4:00,-0.78966045,-4.5323963,39.6265984,-104.4830017,286.4496,86.7,82040.0,0.0,0.025762796,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,21:00,6/16/2023,4:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1102,2023-06-16 05:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222952.0,2023-06-16 05:00:00,0 days,6/16/2023 5:00,0.49642086,0.10007286,39.6265984,-104.4830017,285.76193,92.0,82110.0,0.0,0.001300812,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,22:00,6/16/2023,5:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1103,2023-06-16 06:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222953.0,2023-06-16 06:00:00,0 days,6/16/2023 6:00,1.6101866,-0.6568432,39.6265984,-104.4830017,285.17566,94.2,82160.0,0.0,-0.022764206,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,23:00,6/16/2023,6:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1104,2023-06-16 07:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222954.0,2023-06-16 07:00:00,0 days,6/16/2023 7:00,1.9540606,0.30984688,39.6265984,-104.4830017,285.3489,88.7,82110.0,0.0,-0.001389027,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,0:00,6/16/2023,7:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1105,2023-06-16 08:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222955.0,2023-06-16 08:00:00,0 days,6/16/2023 8:00,2.4399738,1.8893652,39.6265984,-104.4830017,284.95706,90.1,82120.0,0.0,-0.061176777,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,1:00,6/16/2023,8:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1106,2023-06-16 09:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222956.0,2023-06-16 09:00:00,0 days,6/16/2023 9:00,1.2575455,0.8501339,39.6265984,-104.4830017,284.69284,90.7,82050.0,0.0,0.01625824,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,2:00,6/16/2023,9:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1107,2023-06-16 10:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222957.0,2023-06-16 10:00:00,0 days,6/16/2023 10:00,2.0160732,0.072784424,39.6265984,-104.4830017,285.09348,85.1,82040.0,0.0,-0.04012108,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,3:00,6/16/2023,10:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1108,2023-06-16 11:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222958.0,2023-06-16 11:00:00,0 days,6/16/2023 11:00,1.6605434,-1.5637579,39.6265984,-104.4830017,283.8497,91.0,82060.0,0.0,0.016418457,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,4:00,6/16/2023,11:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1109,2023-06-16 12:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222959.0,2023-06-16 12:00:00,0 days,6/16/2023 12:00,0.412426,-0.085186005,39.6265984,-104.4830017,283.47708,94.8,82120.0,46.2,0.017807484,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,5:00,6/16/2023,12:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1110,2023-06-16 13:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222960.0,2023-06-16 13:00:00,0 days,6/16/2023 13:00,0.21699905,-0.3722458,39.6265984,-104.4830017,284.96872,89.0,82150.0,220.4,-0.029362679,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,6:00,6/16/2023,13:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1111,2023-06-16 14:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222961.0,2023-06-16 14:00:00,0 days,6/16/2023 14:00,1.5084934,-1.6941576,39.6265984,-104.4830017,285.94818,89.8,82260.0,270.2,-0.039135695,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,7:00,6/16/2023,14:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1112,2023-06-16 15:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222962.0,2023-06-16 15:00:00,0 days,6/16/2023 15:00,0.7273855,-3.154068,39.6265984,-104.4830017,286.845,89.3,82320.0,347.3,0.03086996,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,8:00,6/16/2023,15:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1113,2023-06-16 16:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222963.0,2023-06-16 16:00:00,0 days,6/16/2023 16:00,0.081214905,-2.2237453,39.6265984,-104.4830017,286.1539,91.3,82370.0,20.3,-0.024084806,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,9:00,6/16/2023,16:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1114,2023-06-16 17:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222964.0,2023-06-16 17:00:00,0 days,6/16/2023 17:00,-2.2542334,0.13468361,39.6265984,-104.4830017,286.66333,94.5,82360.0,282.0,-0.028052568,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,10:00,6/16/2023,17:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1115,2023-06-16 18:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222965.0,2023-06-16 18:00:00,0 days,6/16/2023 18:00,-2.6136675,-2.5076742,39.6265984,-104.4830017,287.20236,91.1,82370.0,421.0,0.018054485,0.0625,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,11:00,6/16/2023,18:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1116,2023-06-16 19:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222966.0,2023-06-16 19:00:00,0 days,6/16/2023 19:00,-3.523097,-2.2312393,39.6265984,-104.4830017,287.23785,86.0,82320.0,486.0,0.004745483,0.0625,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,12:00,6/16/2023,19:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1117,2023-06-16 20:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222967.0,2023-06-16 20:00:00,0 days,6/16/2023 20:00,-0.79262066,-2.5339546,39.6265984,-104.4830017,287.82828,88.0,82290.0,57.0,0.0092659,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,13:00,6/16/2023,20:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1118,2023-06-16 21:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222968.0,2023-06-16 21:00:00,0 days,6/16/2023 21:00,-1.8204432,-4.6129694,39.6265984,-104.4830017,286.96228,89.9,82280.0,41.0,-0.004676342,0.0625,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,14:00,6/16/2023,21:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1119,2023-06-16 22:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222969.0,2023-06-16 22:00:00,0 days,6/16/2023 22:00,-0.35185242,-3.5712967,39.6265984,-104.4830017,286.59198,96.1,82310.0,5.0,-0.02008748,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,15:00,6/16/2023,22:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1120,2023-06-16 23:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222970.0,2023-06-16 23:00:00,0 days,6/16/2023 23:00,-1.6791573,-2.07506,39.6265984,-104.4830017,286.1132,92.9,82320.0,2.1,-0.001675367,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,16:00,6/16/2023,23:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1121,2023-06-17 00:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222971.0,2023-06-17 00:00:00,0 days,6/17/2023 0:00,0.33678818,-2.057045,39.6265984,-104.4830017,285.21457,95.6,82380.0,1.2,-0.014059544,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,17:00,6/17/2023,0:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1122,2023-06-17 01:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,222972.0,2023-06-17 01:00:00,0 days,6/17/2023 1:00,-0.14064407,-2.704319,39.6265984,-104.4830017,285.2065,98.2,82390.0,0.4,-0.001423359,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/16/2023,18:00,6/17/2023,1:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
