,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1577,2023-07-06 00:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412544.0,2023-07-06 00:00:00,0 days,7/6/2023 0:00,-4.157625,-1.224987,39.9359016,-105.4110031,284.6938,100.0,77020.0,2.6,-0.025454164,0.1875,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,17:00,7/6/2023,0:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1578,2023-07-06 01:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412545.0,2023-07-06 01:00:00,0 days,7/6/2023 1:00,-5.467887,-3.4829216,39.9359016,-105.4110031,284.71484,100.0,76940.0,11.8,-0.020772934,0.3125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,18:00,7/6/2023,1:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1579,2023-07-06 02:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412546.0,2023-07-06 02:00:00,0 days,7/6/2023 2:00,-0.2512045,3.7718382,39.9359016,-105.4110031,285.0204,90.9,76960.0,9.6,-0.09462118,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,19:00,7/6/2023,2:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1580,2023-07-06 03:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412547.0,2023-07-06 03:00:00,0 days,7/6/2023 3:00,-1.238266,1.898571,39.9359016,-105.4110031,284.56003,93.2,76880.0,0.0,-0.048858643,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,20:00,7/6/2023,3:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1581,2023-07-06 04:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412548.0,2023-07-06 04:00:00,0 days,7/6/2023 4:00,-1.1175346,-1.874979,39.9359016,-105.4110031,282.5528,99.8,77010.0,0.0,-0.015993595,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,21:00,7/6/2023,4:00,0.027,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1582,2023-07-06 05:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412549.0,2023-07-06 05:00:00,0 days,7/6/2023 5:00,0.42490768,-0.7978058,39.9359016,-105.4110031,283.27902,97.0,77120.0,0.0,-0.042440653,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,22:00,7/6/2023,5:00,0.026,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1583,2023-07-06 06:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412550.0,2023-07-06 06:00:00,0 days,7/6/2023 6:00,2.0849895,0.2544632,39.9359016,-105.4110031,283.47864,87.7,76970.0,0.0,-0.13530993,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,23:00,7/6/2023,6:00,0.023,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1584,2023-07-06 07:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412551.0,2023-07-06 07:00:00,0 days,7/6/2023 7:00,0.6715832,2.0540009,39.9359016,-105.4110031,283.2446,82.0,76960.0,0.0,-0.18780732,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,0:00,7/6/2023,7:00,0.024,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1585,2023-07-06 08:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412552.0,2023-07-06 08:00:00,0 days,7/6/2023 8:00,0.07476616,-0.21561337,39.9359016,-105.4110031,283.52493,75.7,76870.0,0.0,-0.061837673,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,1:00,7/6/2023,8:00,0.023,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1586,2023-07-06 09:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412553.0,2023-07-06 09:00:00,0 days,7/6/2023 9:00,0.67448044,-2.2184887,39.9359016,-105.4110031,283.32394,70.9,76920.0,0.0,-0.001145124,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,2:00,7/6/2023,9:00,0.025,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1587,2023-07-06 10:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412554.0,2023-07-06 10:00:00,0 days,7/6/2023 10:00,1.9274254,1.3751764,39.9359016,-105.4110031,282.38464,78.4,76800.0,0.0,-0.1644659,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,3:00,7/6/2023,10:00,0.026,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1588,2023-07-06 11:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412555.0,2023-07-06 11:00:00,0 days,7/6/2023 11:00,3.20817,0.84868526,39.9359016,-105.4110031,282.81012,69.8,76860.0,0.0,-0.28602266,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,4:00,7/6/2023,11:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1589,2023-07-06 12:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412556.0,2023-07-06 12:00:00,0 days,7/6/2023 12:00,1.61969,4.1095333,39.9359016,-105.4110031,283.00726,70.9,76800.0,17.3,-0.25004077,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,5:00,7/6/2023,12:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1590,2023-07-06 13:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412557.0,2023-07-06 13:00:00,0 days,7/6/2023 13:00,-2.1241894,-0.6850052,39.9359016,-105.4110031,284.53348,73.4,76760.0,199.6,-0.031061172,0.0625,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,6:00,7/6/2023,13:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1591,2023-07-06 14:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412558.0,2023-07-06 14:00:00,0 days,7/6/2023 14:00,-0.33789825,-0.8160267,39.9359016,-105.4110031,286.0603,89.2,76710.0,398.8,-0.030281305,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,7:00,7/6/2023,14:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1592,2023-07-06 15:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412559.0,2023-07-06 15:00:00,0 days,7/6/2023 15:00,-2.2874155,-0.045856476,39.9359016,-105.4110031,287.0734,89.0,76800.0,593.6,-0.003901482,0.0625,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,8:00,7/6/2023,15:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1593,2023-07-06 16:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412560.0,2023-07-06 16:00:00,0 days,7/6/2023 16:00,-1.3388777,-1.7777786,39.9359016,-105.4110031,289.46445,78.7,76760.0,767.0,0.002207518,0.125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,9:00,7/6/2023,16:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1594,2023-07-06 17:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412561.0,2023-07-06 17:00:00,0 days,7/6/2023 17:00,-1.7919998,-0.18784523,39.9359016,-105.4110031,291.43948,68.1,76750.0,902.0,-0.025711179,0.125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,10:00,7/6/2023,17:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1595,2023-07-06 18:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412562.0,2023-07-06 18:00:00,0 days,7/6/2023 18:00,-5.003525,0.3959198,39.9359016,-105.4110031,293.0594,57.2,76700.0,986.0,-7.61e-05,0.3125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,11:00,7/6/2023,18:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1596,2023-07-06 19:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412563.0,2023-07-06 19:00:00,0 days,7/6/2023 19:00,-5.5886173,1.1223431,39.9359016,-105.4110031,292.44495,71.1,76680.0,995.0,0.024639249,0.3125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,12:00,7/6/2023,19:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1597,2023-07-06 20:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412564.0,2023-07-06 20:00:00,0 days,7/6/2023 20:00,-3.5613632,1.5074406,39.9359016,-105.4110031,291.82516,76.0,76680.0,982.0,-0.009677291,0.1875,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,13:00,7/6/2023,20:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1598,2023-07-06 21:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412565.0,2023-07-06 21:00:00,0 days,7/6/2023 21:00,-2.343155,-1.720953,39.9359016,-105.4110031,291.4966,81.1,76650.0,487.0,-0.020712376,0.25,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,14:00,7/6/2023,21:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1599,2023-07-06 22:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412566.0,2023-07-06 22:00:00,0 days,7/6/2023 22:00,-1.8752728,0.09235191,39.9359016,-105.4110031,290.35596,70.4,76700.0,12.0,0.021516562,0.125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,15:00,7/6/2023,22:00,0.059,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1600,2023-07-06 23:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412567.0,2023-07-06 23:00:00,0 days,7/6/2023 23:00,-3.1907196,1.7431335,39.9359016,-105.4110031,290.0744,86.3,76610.0,388.5,0.022432089,0.125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,16:00,7/6/2023,23:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1601,2023-07-07 00:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412568.0,2023-07-07 00:00:00,0 days,7/7/2023 0:00,-4.233885,1.083108,39.9359016,-105.4110031,290.72574,65.6,76610.0,102.8,0.013022661,0.1875,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,17:00,7/7/2023,0:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1602,2023-07-07 01:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412569.0,2023-07-07 01:00:00,0 days,7/7/2023 1:00,-3.197054,1.0336094,39.9359016,-105.4110031,290.18726,63.4,76630.0,183.0,-0.00897336,0.125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,18:00,7/7/2023,1:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1603,2023-07-07 02:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412570.0,2023-07-07 02:00:00,0 days,7/7/2023 2:00,-2.5698824,0.76586914,39.9359016,-105.4110031,289.68332,64.4,76680.0,5.5,-0.027117252,0.125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,19:00,7/7/2023,2:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1604,2023-07-07 03:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412571.0,2023-07-07 03:00:00,0 days,7/7/2023 3:00,1.1875353,-1.1033268,39.9359016,-105.4110031,289.07892,62.8,76710.0,0.0,-0.060767412,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,20:00,7/7/2023,3:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1605,2023-07-07 04:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412572.0,2023-07-07 04:00:00,0 days,7/7/2023 4:00,2.4656658,0.5980911,39.9359016,-105.4110031,287.57086,64.8,76680.0,0.0,-0.16770363,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,21:00,7/7/2023,4:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1606,2023-07-07 05:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412573.0,2023-07-07 05:00:00,0 days,7/7/2023 5:00,3.0222034,0.9789543,39.9359016,-105.4110031,287.06113,65.1,76640.0,0.0,-0.20097613,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,22:00,7/7/2023,5:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1607,2023-07-07 06:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412574.0,2023-07-07 06:00:00,0 days,7/7/2023 6:00,2.0161934,0.9604664,39.9359016,-105.4110031,287.0049,64.2,76610.0,0.0,-0.20970201,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,23:00,7/7/2023,6:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1608,2023-07-07 07:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412575.0,2023-07-07 07:00:00,0 days,7/7/2023 7:00,2.7673416,0.9862423,39.9359016,-105.4110031,287.5676,61.0,76620.0,0.0,-0.22371769,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,0:00,7/7/2023,7:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1609,2023-07-07 08:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412576.0,2023-07-07 08:00:00,0 days,7/7/2023 8:00,2.6183586,1.5825043,39.9359016,-105.4110031,285.98953,60.8,76560.0,0.0,-0.23331499,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,1:00,7/7/2023,8:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1610,2023-07-07 09:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412577.0,2023-07-07 09:00:00,0 days,7/7/2023 9:00,3.3455372,1.8939457,39.9359016,-105.4110031,285.59473,51.2,76550.0,0.0,-0.2122736,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,2:00,7/7/2023,9:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1611,2023-07-07 10:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412578.0,2023-07-07 10:00:00,0 days,7/7/2023 10:00,1.7047911,-0.4621811,39.9359016,-105.4110031,284.68564,53.1,76590.0,0.0,-0.16503954,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,3:00,7/7/2023,10:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1612,2023-07-07 11:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412579.0,2023-07-07 11:00:00,0 days,7/7/2023 11:00,-0.95592976,0.2512703,39.9359016,-105.4110031,284.5462,49.4,76620.0,0.0,-0.03015852,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,4:00,7/7/2023,11:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1613,2023-07-07 12:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412580.0,2023-07-07 12:00:00,0 days,7/7/2023 12:00,0.3180809,1.8621616,39.9359016,-105.4110031,282.7377,80.1,76590.0,25.9,-0.09127188,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,5:00,7/7/2023,12:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1614,2023-07-07 13:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412581.0,2023-07-07 13:00:00,0 days,7/7/2023 13:00,1.7670088,1.0069275,39.9359016,-105.4110031,285.9712,56.1,76610.0,196.7,-0.1948967,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,6:00,7/7/2023,13:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1615,2023-07-07 14:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412582.0,2023-07-07 14:00:00,0 days,7/7/2023 14:00,-3.363224,0.23596764,39.9359016,-105.4110031,286.26025,74.6,76640.0,400.0,0.005878687,0.1875,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,7:00,7/7/2023,14:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1616,2023-07-07 15:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412583.0,2023-07-07 15:00:00,0 days,7/7/2023 15:00,-2.5341911,0.295866,39.9359016,-105.4110031,287.80087,72.2,76640.0,594.5,-0.006815434,0.1875,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,8:00,7/7/2023,15:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1617,2023-07-07 16:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412584.0,2023-07-07 16:00:00,0 days,7/7/2023 16:00,-3.2591333,0.410244,39.9359016,-105.4110031,289.12894,75.3,76650.0,688.0,0.02813363,0.1875,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,9:00,7/7/2023,16:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1618,2023-07-07 17:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412585.0,2023-07-07 17:00:00,0 days,7/7/2023 17:00,-4.3259096,-0.3536272,39.9359016,-105.4110031,290.31638,59.7,76640.0,902.0,0.021575212,0.3125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,10:00,7/7/2023,17:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1619,2023-07-07 18:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412586.0,2023-07-07 18:00:00,0 days,7/7/2023 18:00,-3.8781805,0.18205929,39.9359016,-105.4110031,291.78033,59.0,76660.0,988.0,0.006434917,0.1875,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,11:00,7/7/2023,18:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1620,2023-07-07 19:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412587.0,2023-07-07 19:00:00,0 days,7/7/2023 19:00,-4.6237516,1.2983303,39.9359016,-105.4110031,291.7193,61.1,76650.0,1022.0,-0.011035204,0.25,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,12:00,7/7/2023,19:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1621,2023-07-07 20:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412588.0,2023-07-07 20:00:00,0 days,7/7/2023 20:00,-5.1647406,0.2589283,39.9359016,-105.4110031,291.8677,61.4,76680.0,991.0,-0.019096136,0.3125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,13:00,7/7/2023,20:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1622,2023-07-07 21:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412589.0,2023-07-07 21:00:00,0 days,7/7/2023 21:00,-3.9744244,-2.0126705,39.9359016,-105.4110031,291.59695,59.8,76670.0,567.0,-0.007038117,0.25,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,14:00,7/7/2023,21:00,0.061,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1623,2023-07-07 22:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412590.0,2023-07-07 22:00:00,0 days,7/7/2023 22:00,-5.0793514,-3.1350536,39.9359016,-105.4110031,290.2596,62.0,76730.0,36.0,-0.018702507,0.3125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,15:00,7/7/2023,22:00,0.06,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1624,2023-07-07 23:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412591.0,2023-07-07 23:00:00,0 days,7/7/2023 23:00,-2.3935452,-0.08026886,39.9359016,-105.4110031,287.64664,70.1,76640.0,34.8,0.019226551,0.125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,16:00,7/7/2023,23:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1625,2023-07-08 00:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412592.0,2023-07-08 00:00:00,0 days,7/8/2023 0:00,-2.4748802,-1.5164833,39.9359016,-105.4110031,286.5554,77.6,76710.0,1.9,0.027883053,0.1875,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,17:00,7/8/2023,0:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1626,2023-07-08 01:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412593.0,2023-07-08 01:00:00,0 days,7/8/2023 1:00,-1.2988834,-1.7066593,39.9359016,-105.4110031,284.94882,87.1,76750.0,4.9,-0.006058693,0.0625,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,18:00,7/8/2023,1:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1627,2023-07-08 02:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412594.0,2023-07-08 02:00:00,0 days,7/8/2023 2:00,0.4988804,-1.9785595,39.9359016,-105.4110031,284.3053,95.7,76820.0,1.0,-0.018565655,0.0625,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,19:00,7/8/2023,2:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1628,2023-07-08 03:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412595.0,2023-07-08 03:00:00,0 days,7/8/2023 3:00,1.1337204,-0.57917213,39.9359016,-105.4110031,284.57944,88.3,76830.0,0.0,-0.0631938,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,20:00,7/8/2023,3:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1629,2023-07-08 04:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412596.0,2023-07-08 04:00:00,0 days,7/8/2023 4:00,1.9159575,-1.1132431,39.9359016,-105.4110031,284.7503,87.6,76820.0,0.0,-0.10259247,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,21:00,7/8/2023,4:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1630,2023-07-08 05:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412597.0,2023-07-08 05:00:00,0 days,7/8/2023 5:00,0.8441982,0.7963848,39.9359016,-105.4110031,284.6687,80.0,76820.0,0.0,-0.13911295,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,22:00,7/8/2023,5:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
1631,2023-07-08 06:00:00,0.05,2383.3572,3.877877,0.0,2471,95,412598.0,2023-07-08 06:00:00,0 days,7/8/2023 6:00,1.6033726,-1.0274353,39.9359016,-105.4110031,284.49945,84.8,76770.0,0.0,-0.0760746,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,23:00,7/8/2023,6:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
