,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1162,2023-06-18 17:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19340.0,2023-06-18 17:00:00,0 days,6/18/2023 17:00,6.6561613,-1.5946445,39.4205017,-105.6169968,287.75955,38.5,69350.0,944.0,-0.42699766,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,10:00,6/18/2023,17:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1163,2023-06-18 18:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19341.0,2023-06-18 18:00:00,0 days,6/18/2023 18:00,6.9719934,-0.24901581,39.4205017,-105.6169968,288.73978,36.9,69310.0,1005.0,-0.5538738,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,11:00,6/18/2023,18:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1164,2023-06-18 19:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19342.0,2023-06-18 19:00:00,0 days,6/18/2023 19:00,5.375124,1.5438604,39.4205017,-105.6169968,290.01706,33.3,69290.0,1066.0,-0.59143734,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,12:00,6/18/2023,19:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1165,2023-06-18 20:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19343.0,2023-06-18 20:00:00,0 days,6/18/2023 20:00,6.348859,1.809206,39.4205017,-105.6169968,290.17337,34.6,69280.0,957.0,-0.68538713,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,13:00,6/18/2023,20:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1166,2023-06-18 21:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19344.0,2023-06-18 21:00:00,0 days,6/18/2023 21:00,5.533824,2.0244665,39.4205017,-105.6169968,290.70016,31.0,69280.0,951.0,-0.6195574,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,14:00,6/18/2023,21:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1167,2023-06-18 22:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19345.0,2023-06-18 22:00:00,0 days,6/18/2023 22:00,4.5084314,2.6698303,39.4205017,-105.6169968,290.1775,34.6,69280.0,801.0,-0.59153366,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,15:00,6/18/2023,22:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1168,2023-06-18 23:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19346.0,2023-06-18 23:00:00,0 days,6/18/2023 23:00,4.4878855,1.2845783,39.4205017,-105.6169968,290.54968,32.2,69240.0,635.5,-0.43192863,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,16:00,6/18/2023,23:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1169,2023-06-19 00:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19347.0,2023-06-19 00:00:00,0 days,6/19/2023 0:00,5.1628284,0.777977,39.4205017,-105.6169968,289.69193,31.9,69260.0,442.8,-0.4700389,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,17:00,6/19/2023,0:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1170,2023-06-19 01:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19348.0,2023-06-19 01:00:00,0 days,6/19/2023 1:00,6.4700737,0.8506508,39.4205017,-105.6169968,288.67017,30.0,69260.0,233.9,-0.5577259,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,18:00,6/19/2023,1:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1171,2023-06-19 02:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19349.0,2023-06-19 02:00:00,0 days,6/19/2023 2:00,6.9204655,1.0664473,39.4205017,-105.6169968,287.2618,27.7,69310.0,46.0,-0.6430626,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,19:00,6/19/2023,2:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1172,2023-06-19 03:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19350.0,2023-06-19 03:00:00,0 days,6/19/2023 3:00,7.183832,0.9174299,39.4205017,-105.6169968,285.63623,28.9,69290.0,0.0,-0.6104784,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,20:00,6/19/2023,3:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1173,2023-06-19 04:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19351.0,2023-06-19 04:00:00,0 days,6/19/2023 4:00,6.8199396,2.286643,39.4205017,-105.6169968,284.442,28.8,69330.0,0.0,-0.7411151,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,21:00,6/19/2023,4:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1174,2023-06-19 05:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19352.0,2023-06-19 05:00:00,0 days,6/19/2023 5:00,8.374655,3.6526518,39.4205017,-105.6169968,283.4859,34.4,69320.0,0.0,-0.9636502,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,22:00,6/19/2023,5:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1175,2023-06-19 06:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19353.0,2023-06-19 06:00:00,0 days,6/19/2023 6:00,8.392012,3.0899048,39.4205017,-105.6169968,283.28235,32.1,69320.0,0.0,-0.95174694,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/18/2023,23:00,6/19/2023,6:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1176,2023-06-19 07:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19354.0,2023-06-19 07:00:00,0 days,6/19/2023 7:00,8.999973,2.978938,39.4205017,-105.6169968,282.26724,33.8,69300.0,0.0,-0.9871402,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,0:00,6/19/2023,7:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1177,2023-06-19 08:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19355.0,2023-06-19 08:00:00,0 days,6/19/2023 8:00,9.5688095,3.965415,39.4205017,-105.6169968,282.11624,36.1,69220.0,0.0,-1.1316915,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,1:00,6/19/2023,8:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1178,2023-06-19 09:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19356.0,2023-06-19 09:00:00,0 days,6/19/2023 9:00,9.3833275,4.695855,39.4205017,-105.6169968,281.71524,35.2,69260.0,0.0,-1.1640658,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,2:00,6/19/2023,9:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1179,2023-06-19 10:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19357.0,2023-06-19 10:00:00,0 days,6/19/2023 10:00,7.442543,4.307763,39.4205017,-105.6169968,281.2401,39.0,69280.0,0.0,-1.0227351,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,3:00,6/19/2023,10:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1180,2023-06-19 11:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19358.0,2023-06-19 11:00:00,0 days,6/19/2023 11:00,8.2120075,4.416499,39.4205017,-105.6169968,281.1175,35.9,69240.0,0.0,-1.0798244,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,4:00,6/19/2023,11:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1181,2023-06-19 12:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19359.0,2023-06-19 12:00:00,0 days,6/19/2023 12:00,8.111168,4.3933773,39.4205017,-105.6169968,280.8145,38.1,69240.0,41.0,-1.0686946,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,5:00,6/19/2023,12:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1182,2023-06-19 13:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19360.0,2023-06-19 13:00:00,0 days,6/19/2023 13:00,6.903681,5.151187,39.4205017,-105.6169968,281.59692,40.2,69300.0,229.1,-1.034328,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,6:00,6/19/2023,13:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1183,2023-06-19 14:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19361.0,2023-06-19 14:00:00,0 days,6/19/2023 14:00,7.988411,4.732991,39.4205017,-105.6169968,284.47675,36.8,69350.0,440.7,-1.0973396,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,7:00,6/19/2023,14:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1184,2023-06-19 15:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19362.0,2023-06-19 15:00:00,0 days,6/19/2023 15:00,6.7096014,3.9781523,39.4205017,-105.6169968,286.9218,27.2,69370.0,649.0,-0.8889022,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,8:00,6/19/2023,15:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1185,2023-06-19 16:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19363.0,2023-06-19 16:00:00,0 days,6/19/2023 16:00,6.609477,3.4306068,39.4205017,-105.6169968,288.36896,27.7,69390.0,827.0,-0.8374071,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,9:00,6/19/2023,16:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1186,2023-06-19 17:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19364.0,2023-06-19 17:00:00,0 days,6/19/2023 17:00,5.2492733,2.0266924,39.4205017,-105.6169968,290.71484,18.8,69430.0,971.0,-0.6200404,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,10:00,6/19/2023,17:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1187,2023-06-19 18:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19365.0,2023-06-19 18:00:00,0 days,6/19/2023 18:00,3.9725037,3.1912584,39.4205017,-105.6169968,292.26193,16.1,69490.0,1062.0,-0.6452341,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,11:00,6/19/2023,18:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1188,2023-06-19 19:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19366.0,2023-06-19 19:00:00,0 days,6/19/2023 19:00,4.7637424,4.3793087,39.4205017,-105.6169968,293.1121,14.8,69420.0,1090.0,-0.7732072,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,12:00,6/19/2023,19:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1189,2023-06-19 20:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19367.0,2023-06-19 20:00:00,0 days,6/19/2023 20:00,5.128702,3.1089392,39.4205017,-105.6169968,293.9959,14.0,69410.0,1065.0,-0.7222295,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,13:00,6/19/2023,20:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1190,2023-06-19 21:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19368.0,2023-06-19 21:00:00,0 days,6/19/2023 21:00,2.798275,2.3316593,39.4205017,-105.6169968,294.53876,10.2,69400.0,980.0,-0.43123913,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,14:00,6/19/2023,21:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1191,2023-06-19 22:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19369.0,2023-06-19 22:00:00,0 days,6/19/2023 22:00,4.4113693,2.5802593,39.4205017,-105.6169968,294.224,15.9,69420.0,839.0,-0.60042286,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,15:00,6/19/2023,22:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1192,2023-06-19 23:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19370.0,2023-06-19 23:00:00,0 days,6/19/2023 23:00,4.456726,0.0723896,39.4205017,-105.6169968,294.2973,15.3,69380.0,662.6,-0.34315443,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,16:00,6/19/2023,23:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1193,2023-06-20 00:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19371.0,2023-06-20 00:00:00,0 days,6/20/2023 0:00,3.6698055,2.3116798,39.4205017,-105.6169968,293.61102,12.6,69400.0,460.0,-0.4909482,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,17:00,6/20/2023,0:00,0.067,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1194,2023-06-20 01:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19372.0,2023-06-20 01:00:00,0 days,6/20/2023 1:00,4.132881,2.0077305,39.4205017,-105.6169968,292.96365,14.2,69400.0,241.6,-0.4903345,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,18:00,6/20/2023,1:00,0.064,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1195,2023-06-20 02:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19373.0,2023-06-20 02:00:00,0 days,6/20/2023 2:00,3.5864868,-0.50977707,39.4205017,-105.6169968,290.9207,15.9,69430.0,49.3,-0.21789598,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,19:00,6/20/2023,2:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1196,2023-06-20 03:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19374.0,2023-06-20 03:00:00,0 days,6/20/2023 3:00,2.707096,0.3802824,39.4205017,-105.6169968,288.89423,15.7,69420.0,0.0,-0.19732714,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,20:00,6/20/2023,3:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1197,2023-06-20 04:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19375.0,2023-06-20 04:00:00,0 days,6/20/2023 4:00,6.3866158,1.0798931,39.4205017,-105.6169968,287.20627,20.3,69510.0,0.0,-0.55819225,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,21:00,6/20/2023,4:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1198,2023-06-20 05:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19376.0,2023-06-20 05:00:00,0 days,6/20/2023 5:00,6.999399,1.9803276,39.4205017,-105.6169968,285.60132,16.1,69540.0,0.0,-0.7178416,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,22:00,6/20/2023,5:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1199,2023-06-20 06:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19377.0,2023-06-20 06:00:00,0 days,6/20/2023 6:00,4.7673874,1.3530941,39.4205017,-105.6169968,284.61462,15.9,69460.0,0.0,-0.38769102,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/19/2023,23:00,6/20/2023,6:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1200,2023-06-20 07:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19378.0,2023-06-20 07:00:00,0 days,6/20/2023 7:00,5.0931854,2.264616,39.4205017,-105.6169968,283.4933,19.0,69420.0,0.0,-0.5418019,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,0:00,6/20/2023,7:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1201,2023-06-20 08:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19379.0,2023-06-20 08:00:00,0 days,6/20/2023 8:00,6.5394907,3.7130299,39.4205017,-105.6169968,283.03928,18.7,69400.0,0.0,-0.82183695,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,1:00,6/20/2023,8:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1202,2023-06-20 09:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19380.0,2023-06-20 09:00:00,0 days,6/20/2023 9:00,7.6082296,2.5958633,39.4205017,-105.6169968,282.6651,19.3,69440.0,0.0,-0.84937716,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,2:00,6/20/2023,9:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1203,2023-06-20 10:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19381.0,2023-06-20 10:00:00,0 days,6/20/2023 10:00,5.666131,1.0091076,39.4205017,-105.6169968,282.86453,20.3,69480.0,0.0,-0.55402327,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,3:00,6/20/2023,10:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1204,2023-06-20 11:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19382.0,2023-06-20 11:00:00,0 days,6/20/2023 11:00,5.3058567,2.2718945,39.4205017,-105.6169968,282.65155,17.2,69420.0,0.0,-0.6190767,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,4:00,6/20/2023,11:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1205,2023-06-20 12:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19383.0,2023-06-20 12:00:00,0 days,6/20/2023 12:00,4.8442316,0.57138634,39.4205017,-105.6169968,282.51123,19.9,69480.0,37.6,-0.4860587,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,5:00,6/20/2023,12:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1206,2023-06-20 13:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19384.0,2023-06-20 13:00:00,0 days,6/20/2023 13:00,6.432453,1.2303238,39.4205017,-105.6169968,283.12506,24.7,69480.0,40.8,-0.60286,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,6:00,6/20/2023,13:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1207,2023-06-20 14:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19385.0,2023-06-20 14:00:00,0 days,6/20/2023 14:00,6.403839,0.42573166,39.4205017,-105.6169968,284.06192,22.2,69540.0,293.4,-0.5326817,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,7:00,6/20/2023,14:00,0.02,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1208,2023-06-20 15:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19386.0,2023-06-20 15:00:00,0 days,6/20/2023 15:00,5.2846403,0.7227707,39.4205017,-105.6169968,285.47116,23.0,69640.0,308.6,-0.52550125,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,8:00,6/20/2023,15:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1209,2023-06-20 16:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19387.0,2023-06-20 16:00:00,0 days,6/20/2023 16:00,4.8185883,2.096609,39.4205017,-105.6169968,286.20312,24.7,69520.0,285.0,-0.5392916,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,9:00,6/20/2023,16:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1210,2023-06-20 17:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19388.0,2023-06-20 17:00:00,0 days,6/20/2023 17:00,2.5615835,2.6197243,39.4205017,-105.6169968,288.60556,22.0,69610.0,959.0,-0.4548869,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,10:00,6/20/2023,17:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1211,2023-06-20 18:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19389.0,2023-06-20 18:00:00,0 days,6/20/2023 18:00,3.0292988,3.1098995,39.4205017,-105.6169968,288.6143,28.2,69650.0,1055.0,-0.5437002,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,11:00,6/20/2023,18:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1212,2023-06-20 19:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19390.0,2023-06-20 19:00:00,0 days,6/20/2023 19:00,1.8098965,3.3252916,39.4205017,-105.6169968,290.60904,24.4,69640.0,1086.0,-0.4494462,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,12:00,6/20/2023,19:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1213,2023-06-20 20:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19391.0,2023-06-20 20:00:00,0 days,6/20/2023 20:00,1.434432,2.0974045,39.4205017,-105.6169968,291.96823,20.2,69660.0,1052.0,-0.29226327,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,13:00,6/20/2023,20:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1214,2023-06-20 21:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19392.0,2023-06-20 21:00:00,0 days,6/20/2023 21:00,6.1609364,0.3036518,39.4205017,-105.6169968,292.58698,18.9,69640.0,972.0,-0.57113194,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,14:00,6/20/2023,21:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1215,2023-06-20 22:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19393.0,2023-06-20 22:00:00,0 days,6/20/2023 22:00,3.0203743,2.8814812,39.4205017,-105.6169968,292.66483,20.4,69650.0,832.0,-0.5365906,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,15:00,6/20/2023,22:00,0.067,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1216,2023-06-20 23:00:00,0.05,3175.076,0.9727796,0.0,2934,27,19394.0,2023-06-20 23:00:00,0 days,6/20/2023 23:00,3.5629978,3.8449707,39.4205017,-105.6169968,291.4994,21.6,69670.0,656.4,-0.6894102,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/20/2023,16:00,6/20/2023,23:00,0.067,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
