,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1352,2023-06-26 15:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463244.0,2023-06-26 15:00:00,0 days,6/26/2023 15:00,0.7225981,0.5220413,40.1421013,-105.4110031,292.4719,20.5,76320.0,638.9,-0.03481078,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/26/2023,8:00,6/26/2023,15:00,,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1353,2023-06-26 16:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463245.0,2023-06-26 16:00:00,0 days,6/26/2023 16:00,0.37024212,0.70640564,40.1421013,-105.4110031,294.93256,16.0,76320.0,815.4,-0.05674994,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/26/2023,9:00,6/26/2023,16:00,,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1354,2023-06-26 17:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463246.0,2023-06-26 17:00:00,0 days,6/26/2023 17:00,1.3000078,-0.6210127,40.1421013,-105.4110031,296.77374,15.0,76350.0,958.0,-0.007015705,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/26/2023,10:00,6/26/2023,17:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1355,2023-06-26 18:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463247.0,2023-06-26 18:00:00,0 days,6/26/2023 18:00,2.1958332,-0.2064476,40.1421013,-105.4110031,298.10458,12.8,76350.0,1048.0,-0.04098308,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/26/2023,11:00,6/26/2023,18:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1356,2023-06-26 19:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463248.0,2023-06-26 19:00:00,0 days,6/26/2023 19:00,2.830554,0.4135809,40.1421013,-105.4110031,298.5715,16.2,76260.0,1067.0,-0.054960012,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/26/2023,12:00,6/26/2023,19:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1357,2023-06-26 20:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463249.0,2023-06-26 20:00:00,0 days,6/26/2023 20:00,-4.928152,2.627964,40.1421013,-105.4110031,294.5029,66.2,76300.0,1013.0,-0.011083961,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/26/2023,13:00,6/26/2023,20:00,0.064,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1358,2023-06-26 21:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463250.0,2023-06-26 21:00:00,0 days,6/26/2023 21:00,-4.0529366,1.8661718,40.1421013,-105.4110031,296.50934,45.5,76240.0,921.0,-0.004203796,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/26/2023,14:00,6/26/2023,21:00,0.071,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1359,2023-06-26 22:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463251.0,2023-06-26 22:00:00,0 days,6/26/2023 22:00,-1.8697252,1.263752,40.1421013,-105.4110031,296.4808,39.0,76200.0,796.0,-0.027697563,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/26/2023,15:00,6/26/2023,22:00,0.074,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1360,2023-06-26 23:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463252.0,2023-06-26 23:00:00,0 days,6/26/2023 23:00,-4.46593,3.950327,40.1421013,-105.4110031,294.73257,53.1,76200.0,624.8,-0.0230999,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/26/2023,16:00,6/26/2023,23:00,0.076,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1361,2023-06-27 00:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463253.0,2023-06-27 00:00:00,0 days,6/27/2023 0:00,-2.4396706,3.3094044,40.1421013,-105.4110031,296.31433,33.8,76110.0,430.0,0.022203684,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/26/2023,17:00,6/27/2023,0:00,0.076,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1362,2023-06-27 01:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463254.0,2023-06-27 01:00:00,0 days,6/27/2023 1:00,-2.0871334,2.9172382,40.1421013,-105.4110031,295.36108,35.1,76110.0,216.7,0.005785465,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/26/2023,18:00,6/27/2023,1:00,0.066,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1363,2023-06-27 02:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463255.0,2023-06-27 02:00:00,0 days,6/27/2023 2:00,-1.5820417,3.0676098,40.1421013,-105.4110031,294.06152,38.2,76150.0,47.9,-0.008676291,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/26/2023,19:00,6/27/2023,2:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1364,2023-06-27 03:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463256.0,2023-06-27 03:00:00,0 days,6/27/2023 3:00,0.8585396,1.1167221,40.1421013,-105.4110031,291.46826,47.3,76120.0,0.0,-0.016435862,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/26/2023,20:00,6/27/2023,3:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1365,2023-06-27 04:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463257.0,2023-06-27 04:00:00,0 days,6/27/2023 4:00,1.9161901,1.526926,40.1421013,-105.4110031,289.5081,59.1,76140.0,0.0,-0.056533813,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/26/2023,21:00,6/27/2023,4:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1366,2023-06-27 05:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463258.0,2023-06-27 05:00:00,0 days,6/27/2023 5:00,2.9730482,0.46167946,40.1421013,-105.4110031,288.40967,59.5,76110.0,0.0,-0.08140898,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/26/2023,22:00,6/27/2023,5:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1367,2023-06-27 06:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463259.0,2023-06-27 06:00:00,0 days,6/27/2023 6:00,2.64783,1.0777054,40.1421013,-105.4110031,287.49637,22.7,76060.0,0.0,-0.0828197,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/26/2023,23:00,6/27/2023,6:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1368,2023-06-27 07:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463260.0,2023-06-27 07:00:00,0 days,6/27/2023 7:00,2.746399,1.3743954,40.1421013,-105.4110031,286.62906,28.9,76000.0,0.0,-0.08161235,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,0:00,6/27/2023,7:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1369,2023-06-27 08:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463261.0,2023-06-27 08:00:00,0 days,6/27/2023 8:00,2.912034,2.0711765,40.1421013,-105.4110031,287.38074,32.1,75980.0,0.0,-0.10467148,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,1:00,6/27/2023,8:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1370,2023-06-27 09:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463262.0,2023-06-27 09:00:00,0 days,6/27/2023 9:00,3.8985147,1.6104164,40.1421013,-105.4110031,287.0797,32.0,75960.0,0.0,-0.113476515,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,2:00,6/27/2023,9:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1371,2023-06-27 10:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463263.0,2023-06-27 10:00:00,0 days,6/27/2023 10:00,2.4369497,2.4633102,40.1421013,-105.4110031,287.2457,26.6,75940.0,0.0,-0.10804129,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,3:00,6/27/2023,10:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1372,2023-06-27 11:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463264.0,2023-06-27 11:00:00,0 days,6/27/2023 11:00,3.6504574,2.0666962,40.1421013,-105.4110031,288.0637,22.3,75920.0,0.0,-0.14554691,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,4:00,6/27/2023,11:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1373,2023-06-27 12:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463265.0,2023-06-27 12:00:00,0 days,6/27/2023 12:00,3.375636,0.5386276,40.1421013,-105.4110031,287.6459,26.4,75970.0,40.0,-0.09201884,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,5:00,6/27/2023,12:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1374,2023-06-27 13:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463266.0,2023-06-27 13:00:00,0 days,6/27/2023 13:00,1.8609333,1.7071838,40.1421013,-105.4110031,288.7721,27.0,75970.0,219.8,-0.07174468,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,6:00,6/27/2023,13:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1375,2023-06-27 14:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463267.0,2023-06-27 14:00:00,0 days,6/27/2023 14:00,1.1219234,1.0586977,40.1421013,-105.4110031,292.63925,24.0,75980.0,426.3,-0.015324354,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,7:00,6/27/2023,14:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1376,2023-06-27 15:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463268.0,2023-06-27 15:00:00,0 days,6/27/2023 15:00,2.7149868,2.3534575,40.1421013,-105.4110031,294.2329,23.7,75940.0,620.5,-0.09695411,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,8:00,6/27/2023,15:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1377,2023-06-27 16:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463269.0,2023-06-27 16:00:00,0 days,6/27/2023 16:00,2.5676918,2.0339527,40.1421013,-105.4110031,295.90012,21.0,75960.0,791.2,-0.07341182,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,9:00,6/27/2023,16:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1378,2023-06-27 17:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463270.0,2023-06-27 17:00:00,0 days,6/27/2023 17:00,2.97429,1.2911453,40.1421013,-105.4110031,297.33667,18.4,75900.0,928.0,-0.091308,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,10:00,6/27/2023,17:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1379,2023-06-27 18:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463271.0,2023-06-27 18:00:00,0 days,6/27/2023 18:00,3.864853,1.0983543,40.1421013,-105.4110031,298.31894,18.4,75920.0,1020.0,-0.09296453,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,11:00,6/27/2023,18:00,0.064,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1380,2023-06-27 19:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463272.0,2023-06-27 19:00:00,0 days,6/27/2023 19:00,3.1735668,3.4481544,40.1421013,-105.4110031,299.83292,14.1,75910.0,1059.0,-0.12831366,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,12:00,6/27/2023,19:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1381,2023-06-27 20:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463273.0,2023-06-27 20:00:00,0 days,6/27/2023 20:00,3.401864,4.5031548,40.1421013,-105.4110031,300.42703,11.0,75860.0,1040.0,-0.10815656,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,13:00,6/27/2023,20:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1382,2023-06-27 21:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463274.0,2023-06-27 21:00:00,0 days,6/27/2023 21:00,3.165866,0.1285801,40.1421013,-105.4110031,300.34067,12.7,75900.0,954.0,-0.037403345,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,14:00,6/27/2023,21:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1383,2023-06-27 22:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463275.0,2023-06-27 22:00:00,0 days,6/27/2023 22:00,4.6567307,0.4046917,40.1421013,-105.4110031,300.46655,10.7,75870.0,824.0,-0.12897229,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,15:00,6/27/2023,22:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1384,2023-06-27 23:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463276.0,2023-06-27 23:00:00,0 days,6/27/2023 23:00,4.85524,1.7546406,40.1421013,-105.4110031,299.3987,11.2,75840.0,647.1,-0.14735508,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,16:00,6/27/2023,23:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1385,2023-06-28 00:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463277.0,2023-06-28 00:00:00,0 days,6/28/2023 0:00,5.393013,-0.19317436,40.1421013,-105.4110031,299.9149,8.8,75830.0,451.7,-0.0924623,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,17:00,6/28/2023,0:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1386,2023-06-28 01:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463278.0,2023-06-28 01:00:00,0 days,6/28/2023 1:00,2.8164253,0.85176563,40.1421013,-105.4110031,299.13058,10.6,75840.0,239.3,-0.09348321,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,18:00,6/28/2023,1:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1387,2023-06-28 02:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463279.0,2023-06-28 02:00:00,0 days,6/28/2023 2:00,3.4321613,1.3960819,40.1421013,-105.4110031,296.55017,10.9,75910.0,52.6,-0.12972546,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,19:00,6/28/2023,2:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1388,2023-06-28 03:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463280.0,2023-06-28 03:00:00,0 days,6/28/2023 3:00,2.5922365,0.4540081,40.1421013,-105.4110031,293.5777,13.7,75940.0,0.0,-0.06397176,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,20:00,6/28/2023,3:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1389,2023-06-28 04:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463281.0,2023-06-28 04:00:00,0 days,6/28/2023 4:00,1.908721,0.08453083,40.1421013,-105.4110031,290.88672,17.3,76020.0,0.0,-0.07259655,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,21:00,6/28/2023,4:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1390,2023-06-28 05:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463282.0,2023-06-28 05:00:00,0 days,6/28/2023 5:00,2.235468,-0.36572456,40.1421013,-105.4110031,289.72888,16.6,76040.0,0.0,-0.017848969,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,22:00,6/28/2023,5:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1391,2023-06-28 06:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463283.0,2023-06-28 06:00:00,0 days,6/28/2023 6:00,3.742257,-0.8857908,40.1421013,-105.4110031,288.57883,17.0,76040.0,0.0,-0.06741381,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,23:00,6/28/2023,6:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1392,2023-06-28 07:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463284.0,2023-06-28 07:00:00,0 days,6/28/2023 7:00,2.382038,-0.9461098,40.1421013,-105.4110031,288.8298,6.6,76040.0,0.0,0.0020504,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,0:00,6/28/2023,7:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1393,2023-06-28 08:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463285.0,2023-06-28 08:00:00,0 days,6/28/2023 8:00,3.8123455,0.61965466,40.1421013,-105.4110031,286.25134,18.7,76050.0,0.0,-0.06089115,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,1:00,6/28/2023,8:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1394,2023-06-28 09:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463286.0,2023-06-28 09:00:00,0 days,6/28/2023 9:00,1.1877136,1.0076141,40.1421013,-105.4110031,285.91797,19.4,76060.0,0.0,-0.041882038,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,2:00,6/28/2023,9:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1395,2023-06-28 10:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463287.0,2023-06-28 10:00:00,0 days,6/28/2023 10:00,0.96349525,2.1428566,40.1421013,-105.4110031,284.68106,28.5,76110.0,0.0,-0.052080393,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,3:00,6/28/2023,10:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1396,2023-06-28 11:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463288.0,2023-06-28 11:00:00,0 days,6/28/2023 11:00,1.0637999,2.2077904,40.1421013,-105.4110031,285.92126,53.9,76110.0,0.0,-0.07395315,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,4:00,6/28/2023,11:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1397,2023-06-28 12:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463289.0,2023-06-28 12:00:00,0 days,6/28/2023 12:00,0.55673313,2.1185637,40.1421013,-105.4110031,284.62003,49.1,76170.0,38.5,-0.06430364,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,5:00,6/28/2023,12:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1398,2023-06-28 13:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463290.0,2023-06-28 13:00:00,0 days,6/28/2023 13:00,0.4288149,1.0739126,40.1421013,-105.4110031,286.2468,65.0,76190.0,68.1,-0.013406515,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,6:00,6/28/2023,13:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1399,2023-06-28 14:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463291.0,2023-06-28 14:00:00,0 days,6/28/2023 14:00,-0.31545067,1.2248335,40.1421013,-105.4110031,288.8161,52.8,76180.0,422.0,-0.007613659,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,7:00,6/28/2023,14:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1400,2023-06-28 15:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463292.0,2023-06-28 15:00:00,0 days,6/28/2023 15:00,-1.37922,2.3902912,40.1421013,-105.4110031,290.8443,52.3,76190.0,621.5,-0.02779913,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,8:00,6/28/2023,15:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1401,2023-06-28 16:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463293.0,2023-06-28 16:00:00,0 days,6/28/2023 16:00,-1.677535,1.6091776,40.1421013,-105.4110031,292.29044,57.1,76150.0,787.9,-0.000106335,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,9:00,6/28/2023,16:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1402,2023-06-28 17:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463294.0,2023-06-28 17:00:00,0 days,6/28/2023 17:00,-2.7159414,0.61563873,40.1421013,-105.4110031,293.614,60.8,76180.0,911.0,0.019359827,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,10:00,6/28/2023,17:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1403,2023-06-28 18:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463295.0,2023-06-28 18:00:00,0 days,6/28/2023 18:00,0.20037079,-0.67566776,40.1421013,-105.4110031,296.8248,35.0,76140.0,1012.0,0.008540392,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,11:00,6/28/2023,18:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1404,2023-06-28 19:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463296.0,2023-06-28 19:00:00,0 days,6/28/2023 19:00,-3.3694992,2.0247154,40.1421013,-105.4110031,294.70923,60.5,76140.0,1029.0,0.01566577,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,12:00,6/28/2023,19:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1405,2023-06-28 20:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463297.0,2023-06-28 20:00:00,0 days,6/28/2023 20:00,-3.1717577,2.8315125,40.1421013,-105.4110031,296.3049,42.2,76100.0,885.0,0.030802608,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,13:00,6/28/2023,20:00,0.066,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1406,2023-06-28 21:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463298.0,2023-06-28 21:00:00,0 days,6/28/2023 21:00,-4.1348944,4.068613,40.1421013,-105.4110031,296.28613,43.0,76100.0,856.0,-0.015897036,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,14:00,6/28/2023,21:00,0.071,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
1407,2023-06-28 22:00:00,0.05,2421.076,0.4708918,0.0,2528,123,463299.0,2023-06-28 22:00:00,0 days,6/28/2023 22:00,-2.8946304,3.1167603,40.1421013,-105.4110031,295.2606,50.6,76080.0,790.0,-0.007574558,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,15:00,6/28/2023,22:00,0.069,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
