,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
334,2023-05-15 05:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254924.0,2023-05-15 05:00:00,0 days,5/15/2023 5:00,-4.1747093,-2.7698164,39.7296982,-104.3799973,282.5445,96.1,84600.0,0.0,-0.020066738,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,22:00,5/15/2023,5:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
335,2023-05-15 06:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254925.0,2023-05-15 06:00:00,0 days,5/15/2023 6:00,-3.4437723,-3.176259,39.7296982,-104.3799973,282.01108,96.4,84610.0,0.0,-0.001139641,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/14/2023,23:00,5/15/2023,6:00,0.032,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
336,2023-05-15 07:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254926.0,2023-05-15 07:00:00,0 days,5/15/2023 7:00,-2.4120893,-3.1883688,39.7296982,-104.3799973,281.36334,100.0,84610.0,0.0,0.027134418,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,0:00,5/15/2023,7:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
337,2023-05-15 08:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254927.0,2023-05-15 08:00:00,0 days,5/15/2023 8:00,-1.8975334,-3.1366549,39.7296982,-104.3799973,281.64835,97.6,84570.0,0.0,-0.025757313,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,1:00,5/15/2023,8:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
338,2023-05-15 09:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254928.0,2023-05-15 09:00:00,0 days,5/15/2023 9:00,0.8253155,-3.1490965,39.7296982,-104.3799973,281.83224,96.2,84510.0,0.0,-0.0248065,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,2:00,5/15/2023,9:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
339,2023-05-15 10:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254929.0,2023-05-15 10:00:00,0 days,5/15/2023 10:00,1.1215,-3.3198004,39.7296982,-104.3799973,281.7464,96.0,84520.0,0.0,0.010004997,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,3:00,5/15/2023,10:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
340,2023-05-15 11:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254930.0,2023-05-15 11:00:00,0 days,5/15/2023 11:00,0.6732769,-3.1227036,39.7296982,-104.3799973,282.06265,95.4,84480.0,0.0,0.018788338,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,4:00,5/15/2023,11:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
341,2023-05-15 12:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254931.0,2023-05-15 12:00:00,0 days,5/15/2023 12:00,0.03655052,-2.6052666,39.7296982,-104.3799973,281.89767,97.0,84490.0,4.0,0.025780678,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,5:00,5/15/2023,12:00,0.032,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
342,2023-05-15 13:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254932.0,2023-05-15 13:00:00,0 days,5/15/2023 13:00,0.26683903,-2.1869688,39.7296982,-104.3799973,281.9324,96.0,84500.0,5.6,0.014369249,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,6:00,5/15/2023,13:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
343,2023-05-15 14:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254933.0,2023-05-15 14:00:00,0 days,5/15/2023 14:00,0.461071,-2.395975,39.7296982,-104.3799973,281.48248,99.9,84500.0,15.0,-0.017229557,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,7:00,5/15/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
344,2023-05-15 15:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254934.0,2023-05-15 15:00:00,0 days,5/15/2023 15:00,-0.6045103,-2.343443,39.7296982,-104.3799973,282.5087,93.7,84510.0,117.7,0.017229557,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,8:00,5/15/2023,15:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
345,2023-05-15 16:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254935.0,2023-05-15 16:00:00,0 days,5/15/2023 16:00,0.01904869,-1.3102026,39.7296982,-104.3799973,283.2723,90.2,84470.0,147.0,0.016983509,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,9:00,5/15/2023,16:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
346,2023-05-15 17:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254936.0,2023-05-15 17:00:00,0 days,5/15/2023 17:00,-1.3588419,-1.8301649,39.7296982,-104.3799973,283.67917,85.7,84490.0,135.0,-0.01759243,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,10:00,5/15/2023,17:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
347,2023-05-15 18:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254937.0,2023-05-15 18:00:00,0 days,5/15/2023 18:00,-0.6800804,-2.3472137,39.7296982,-104.3799973,284.58893,79.6,84500.0,528.0,0.023713589,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,11:00,5/15/2023,18:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
348,2023-05-15 19:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254938.0,2023-05-15 19:00:00,0 days,5/15/2023 19:00,-0.8727293,-1.4601259,39.7296982,-104.3799973,284.93533,77.4,84440.0,504.0,0.015006542,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,12:00,5/15/2023,19:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
349,2023-05-15 20:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254939.0,2023-05-15 20:00:00,0 days,5/15/2023 20:00,-1.1254292,-0.6966362,39.7296982,-104.3799973,285.675,73.4,84400.0,606.0,0.007365465,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,13:00,5/15/2023,20:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
350,2023-05-15 21:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254940.0,2023-05-15 21:00:00,0 days,5/15/2023 21:00,-0.9823618,-0.43308353,39.7296982,-104.3799973,286.45987,69.2,84330.0,494.0,0.023062944,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,14:00,5/15/2023,21:00,0.052,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
351,2023-05-15 22:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254941.0,2023-05-15 22:00:00,0 days,5/15/2023 22:00,0.303854,-0.34504032,39.7296982,-104.3799973,286.91763,67.4,84310.0,411.2,-0.001050472,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,15:00,5/15/2023,22:00,0.052,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
352,2023-05-15 23:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254942.0,2023-05-15 23:00:00,0 days,5/15/2023 23:00,0.5291481,0.37770176,39.7296982,-104.3799973,287.4132,63.0,84200.0,256.2,0.015823126,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,16:00,5/15/2023,23:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
353,2023-05-16 00:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254943.0,2023-05-16 00:00:00,0 days,5/16/2023 0:00,1.5660057,0.36546326,39.7296982,-104.3799973,287.82422,53.7,84190.0,317.4,-0.030469418,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,17:00,5/16/2023,0:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
354,2023-05-16 01:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254944.0,2023-05-16 01:00:00,0 days,5/16/2023 1:00,1.8119297,0.52719593,39.7296982,-104.3799973,287.25723,59.5,84130.0,133.5,-0.03346467,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,18:00,5/16/2023,1:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
355,2023-05-16 02:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254945.0,2023-05-16 02:00:00,0 days,5/16/2023 2:00,-1.0301514,-0.34207535,39.7296982,-104.3799973,285.72824,67.7,84040.0,0.0,-0.01735282,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,19:00,5/16/2023,2:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
356,2023-05-16 03:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254946.0,2023-05-16 03:00:00,0 days,5/16/2023 3:00,-0.31338215,0.9202604,39.7296982,-104.3799973,284.2381,76.4,84060.0,0.0,-0.009142637,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,20:00,5/16/2023,3:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
357,2023-05-16 04:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254947.0,2023-05-16 04:00:00,0 days,5/16/2023 4:00,0.7800865,2.5631561,39.7296982,-104.3799973,282.81174,90.6,84040.0,0.0,-0.016637802,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,21:00,5/16/2023,4:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
358,2023-05-16 05:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254948.0,2023-05-16 05:00:00,0 days,5/16/2023 5:00,0.00866127,1.4493828,39.7296982,-104.3799973,282.10394,90.1,84000.0,0.0,-0.011881828,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,22:00,5/16/2023,5:00,0.003,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
359,2023-05-16 06:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254949.0,2023-05-16 06:00:00,0 days,5/16/2023 6:00,0.3622551,1.2881594,39.7296982,-104.3799973,281.71518,86.9,83960.0,0.0,-0.022515297,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/15/2023,23:00,5/16/2023,6:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
360,2023-05-16 07:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254950.0,2023-05-16 07:00:00,0 days,5/16/2023 7:00,1.3639021,2.0913506,39.7296982,-104.3799973,281.56384,86.2,83870.0,0.0,0.017512798,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/16/2023,0:00,5/16/2023,7:00,0.003,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
361,2023-05-16 08:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254951.0,2023-05-16 08:00:00,0 days,5/16/2023 8:00,-1.4664421,1.4229383,39.7296982,-104.3799973,281.59506,82.2,83790.0,0.0,0.026809454,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/16/2023,1:00,5/16/2023,8:00,0.001,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
362,2023-05-16 09:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254952.0,2023-05-16 09:00:00,0 days,5/16/2023 9:00,1.9677095,2.6946306,39.7296982,-104.3799973,281.10092,83.8,83750.0,0.0,-0.017077684,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/16/2023,2:00,5/16/2023,9:00,0.0,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
363,2023-05-16 10:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254953.0,2023-05-16 10:00:00,0 days,5/16/2023 10:00,2.8230963,1.5134096,39.7296982,-104.3799973,281.6686,77.4,83710.0,0.0,-0.040997744,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/16/2023,3:00,5/16/2023,10:00,0.0,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
364,2023-05-16 11:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254954.0,2023-05-16 11:00:00,0 days,5/16/2023 11:00,3.8798342,0.38139057,39.7296982,-104.3799973,282.5631,69.7,83710.0,0.0,0.004106045,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/16/2023,4:00,5/16/2023,11:00,0.0,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
365,2023-05-16 12:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254955.0,2023-05-16 12:00:00,0 days,5/16/2023 12:00,4.295333,0.92437553,39.7296982,-104.3799973,282.1216,72.9,83710.0,20.9,-0.022010803,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/16/2023,5:00,5/16/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
366,2023-05-16 13:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254956.0,2023-05-16 13:00:00,0 days,5/16/2023 13:00,2.9277973,0.5349922,39.7296982,-104.3799973,283.68768,75.2,83750.0,193.0,-0.037785053,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/16/2023,6:00,5/16/2023,13:00,0.003,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
367,2023-05-16 14:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254957.0,2023-05-16 14:00:00,0 days,5/16/2023 14:00,2.6742058,-0.13346481,39.7296982,-104.3799973,287.33835,70.4,83740.0,400.3,0.014874935,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/16/2023,7:00,5/16/2023,14:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
368,2023-05-16 15:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254958.0,2023-05-16 15:00:00,0 days,5/16/2023 15:00,3.999874,-0.5567665,39.7296982,-104.3799973,290.27002,55.3,83730.0,605.1,-0.008961916,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/16/2023,8:00,5/16/2023,15:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
369,2023-05-16 16:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254959.0,2023-05-16 16:00:00,0 days,5/16/2023 16:00,2.935175,-1.1812468,39.7296982,-104.3799973,292.87888,41.1,83720.0,782.0,0.012961149,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/16/2023,9:00,5/16/2023,16:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
370,2023-05-16 17:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254960.0,2023-05-16 17:00:00,0 days,5/16/2023 17:00,4.1438694,-2.9736233,39.7296982,-104.3799973,294.30908,37.2,83680.0,920.0,-0.01580286,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/16/2023,10:00,5/16/2023,17:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
371,2023-05-16 18:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254961.0,2023-05-16 18:00:00,0 days,5/16/2023 18:00,2.0073137,-3.3755417,39.7296982,-104.3799973,295.76462,30.0,83650.0,897.0,-0.0090065,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/16/2023,11:00,5/16/2023,18:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
372,2023-05-16 19:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254962.0,2023-05-16 19:00:00,0 days,5/16/2023 19:00,2.1735897,-4.504608,39.7296982,-104.3799973,296.81802,22.7,83600.0,1024.0,-0.014451146,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/16/2023,12:00,5/16/2023,19:00,0.066,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
373,2023-05-16 20:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254963.0,2023-05-16 20:00:00,0 days,5/16/2023 20:00,2.1377182,-4.5664244,39.7296982,-104.3799973,297.38928,21.2,83530.0,982.0,-0.008601785,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/16/2023,13:00,5/16/2023,20:00,0.063,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
374,2023-05-16 21:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254964.0,2023-05-16 21:00:00,0 days,5/16/2023 21:00,1.3442802,-4.374943,39.7296982,-104.3799973,297.88434,23.5,83500.0,652.0,0.02298069,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/16/2023,14:00,5/16/2023,21:00,0.064,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
375,2023-05-16 22:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254965.0,2023-05-16 22:00:00,0 days,5/16/2023 22:00,-5.1435156,-5.4457283,39.7296982,-104.3799973,297.0789,31.8,83470.0,77.8,0.031196117,0.0625,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/16/2023,15:00,5/16/2023,22:00,0.063,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
376,2023-05-16 23:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254966.0,2023-05-16 23:00:00,0 days,5/16/2023 23:00,-3.6661224,2.8877983,39.7296982,-104.3799973,295.69186,33.7,83390.0,545.4,-0.013567686,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/16/2023,16:00,5/16/2023,23:00,0.064,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
377,2023-05-17 00:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254967.0,2023-05-17 00:00:00,0 days,5/17/2023 0:00,-3.285143,-1.8041286,39.7296982,-104.3799973,294.07117,44.6,83450.0,38.3,-0.010003567,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/16/2023,17:00,5/17/2023,0:00,0.055,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
378,2023-05-17 01:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254968.0,2023-05-17 01:00:00,0 days,5/17/2023 1:00,-4.1731987,-0.4686203,39.7296982,-104.3799973,292.5442,47.8,83430.0,137.4,-0.013200522,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/16/2023,18:00,5/17/2023,1:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
379,2023-05-17 02:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254969.0,2023-05-17 02:00:00,0 days,5/17/2023 2:00,-0.74005985,-0.77075386,39.7296982,-104.3799973,291.33038,49.8,83480.0,0.0,0.006445408,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/16/2023,19:00,5/17/2023,2:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
380,2023-05-17 03:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254970.0,2023-05-17 03:00:00,0 days,5/17/2023 3:00,5.2915773,-5.4813585,39.7296982,-104.3799973,287.82678,76.4,83580.0,0.0,-0.03795004,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/16/2023,20:00,5/17/2023,3:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
381,2023-05-17 04:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254971.0,2023-05-17 04:00:00,0 days,5/17/2023 4:00,-0.89686966,-0.57146263,39.7296982,-104.3799973,287.33044,67.2,83550.0,0.0,-0.01911807,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/16/2023,21:00,5/17/2023,4:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
382,2023-05-17 05:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254972.0,2023-05-17 05:00:00,0 days,5/17/2023 5:00,-0.054898262,3.5460672,39.7296982,-104.3799973,286.48022,68.1,83570.0,0.0,0.02000904,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/16/2023,22:00,5/17/2023,5:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
383,2023-05-17 06:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254973.0,2023-05-17 06:00:00,0 days,5/17/2023 6:00,1.0621405,2.2403612,39.7296982,-104.3799973,285.30078,71.3,83590.0,0.0,0.003892422,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/16/2023,23:00,5/17/2023,6:00,0.013,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
384,2023-05-17 07:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254974.0,2023-05-17 07:00:00,0 days,5/17/2023 7:00,3.4441996,0.6206522,39.7296982,-104.3799973,284.09302,80.2,83520.0,0.0,-0.040701866,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/17/2023,0:00,5/17/2023,7:00,0.006,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
385,2023-05-17 08:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254975.0,2023-05-17 08:00:00,0 days,5/17/2023 8:00,2.5718117,2.3016243,39.7296982,-104.3799973,283.86795,77.8,83470.0,0.0,0.014765739,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/17/2023,1:00,5/17/2023,8:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
386,2023-05-17 09:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254976.0,2023-05-17 09:00:00,0 days,5/17/2023 9:00,2.200508,1.8449097,39.7296982,-104.3799973,283.59042,75.0,83410.0,0.0,0.013322353,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/17/2023,2:00,5/17/2023,9:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
387,2023-05-17 10:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254977.0,2023-05-17 10:00:00,0 days,5/17/2023 10:00,1.721036,2.1568089,39.7296982,-104.3799973,284.03708,75.4,83390.0,0.0,0.000294209,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/17/2023,3:00,5/17/2023,10:00,0.003,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
388,2023-05-17 11:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254978.0,2023-05-17 11:00:00,0 days,5/17/2023 11:00,2.0231028,2.488761,39.7296982,-104.3799973,284.0231,73.7,83370.0,0.0,-0.003649235,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/17/2023,4:00,5/17/2023,11:00,0.004,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
389,2023-05-17 12:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,254979.0,2023-05-17 12:00:00,0 days,5/17/2023 12:00,2.4912596,1.1414747,39.7296982,-104.3799973,283.14587,75.9,83380.0,22.4,0.009669781,0.0,"39.7296982,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/17/2023,5:00,5/17/2023,12:00,0.003,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.3799973,Welby,10kgrid_merge2
