,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
251,2023-05-11 18:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178464.0,2023-05-11 18:00:00,0 days,5/11/2023 18:00,1.1704865,-4.7937546,39.5236015,-104.9990005,280.40778,94.5,81820.0,4.0,-0.023706913,0.0625,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,11:00,5/11/2023,18:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
252,2023-05-11 19:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178465.0,2023-05-11 19:00:00,0 days,5/11/2023 19:00,0.28116894,-2.8451805,39.5236015,-104.9990005,281.0871,100.0,81820.0,7.0,-0.006736636,0.0625,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,12:00,5/11/2023,19:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
253,2023-05-11 20:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178466.0,2023-05-11 20:00:00,0 days,5/11/2023 20:00,-2.6944752,-1.4992886,39.5236015,-104.9990005,280.01233,93.3,81840.0,7.0,-0.014526486,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,13:00,5/11/2023,20:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
254,2023-05-11 21:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178467.0,2023-05-11 21:00:00,0 days,5/11/2023 21:00,0.37389088,-5.0642815,39.5236015,-104.9990005,280.66928,92.6,81780.0,17.0,-0.02322054,0.0625,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,14:00,5/11/2023,21:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
255,2023-05-11 22:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178468.0,2023-05-11 22:00:00,0 days,5/11/2023 22:00,1.65481,-5.234126,39.5236015,-104.9990005,280.95123,94.2,81650.0,12.7,0.029448867,0.0625,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,15:00,5/11/2023,22:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
256,2023-05-11 23:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178469.0,2023-05-11 23:00:00,0 days,5/11/2023 23:00,1.9590578,-5.8287487,39.5236015,-104.9990005,281.2064,99.1,81650.0,12.0,0.00244832,0.0625,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,16:00,5/11/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
257,2023-05-12 00:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178470.0,2023-05-12 00:00:00,0 days,5/12/2023 0:00,1.1931782,-4.345932,39.5236015,-104.9990005,281.5685,100.0,81670.0,1.1,0.006289482,0.0625,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,17:00,5/12/2023,0:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
258,2023-05-12 01:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178471.0,2023-05-12 01:00:00,0 days,5/12/2023 1:00,0.9953127,-2.6032734,39.5236015,-104.9990005,281.63696,100.0,81680.0,0.9,-0.011878967,0.0625,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,18:00,5/12/2023,1:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
259,2023-05-12 02:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178472.0,2023-05-12 02:00:00,0 days,5/12/2023 2:00,1.5311651,-3.4557095,39.5236015,-104.9990005,281.4505,96.3,81720.0,0.0,-0.013689518,0.0625,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,19:00,5/12/2023,2:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
260,2023-05-12 03:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178473.0,2023-05-12 03:00:00,0 days,5/12/2023 3:00,0.47515488,-3.3827953,39.5236015,-104.9990005,280.98254,100.0,81760.0,0.0,-0.016219616,0.0625,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,20:00,5/12/2023,3:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
261,2023-05-12 04:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178474.0,2023-05-12 04:00:00,0 days,5/12/2023 4:00,2.992259,-3.071478,39.5236015,-104.9990005,281.07913,98.8,81860.0,0.0,0.013982296,0.0625,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,21:00,5/12/2023,4:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
262,2023-05-12 05:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178475.0,2023-05-12 05:00:00,0 days,5/12/2023 5:00,1.5061789,-3.8329487,39.5236015,-104.9990005,280.80753,97.9,81890.0,0.0,0.025580406,0.0625,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,22:00,5/12/2023,5:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
263,2023-05-12 06:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178476.0,2023-05-12 06:00:00,0 days,5/12/2023 6:00,4.293254,-4.386425,39.5236015,-104.9990005,280.98035,92.8,81900.0,0.0,0.023176432,0.0625,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/11/2023,23:00,5/12/2023,6:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
264,2023-05-12 07:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178477.0,2023-05-12 07:00:00,0 days,5/12/2023 7:00,1.4519205,-4.9158344,39.5236015,-104.9990005,281.15698,92.6,81990.0,0.0,-0.005264521,0.0625,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,0:00,5/12/2023,7:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
265,2023-05-12 08:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178478.0,2023-05-12 08:00:00,0 days,5/12/2023 8:00,0.41771984,-1.8857784,39.5236015,-104.9990005,280.6593,95.3,81950.0,0.0,-0.015765905,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,1:00,5/12/2023,8:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
266,2023-05-12 09:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178479.0,2023-05-12 09:00:00,0 days,5/12/2023 9:00,0.9404144,-2.2581902,39.5236015,-104.9990005,280.93484,93.6,81940.0,0.0,-0.023397207,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,2:00,5/12/2023,9:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
267,2023-05-12 10:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178480.0,2023-05-12 10:00:00,0 days,5/12/2023 10:00,1.9950638,0.18270874,39.5236015,-104.9990005,281.12897,93.5,81980.0,0.0,0.000952244,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,3:00,5/12/2023,10:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
268,2023-05-12 11:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178481.0,2023-05-12 11:00:00,0 days,5/12/2023 11:00,-1.3692207,-2.6000729,39.5236015,-104.9990005,281.3466,92.3,82000.0,0.0,0.030151844,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,4:00,5/12/2023,11:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
269,2023-05-12 12:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178482.0,2023-05-12 12:00:00,0 days,5/12/2023 12:00,-1.2031231,-2.4050045,39.5236015,-104.9990005,281.1291,94.1,82120.0,0.2,-0.007538796,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,5:00,5/12/2023,12:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
270,2023-05-12 13:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178483.0,2023-05-12 13:00:00,0 days,5/12/2023 13:00,-0.90400887,-2.3299618,39.5236015,-104.9990005,281.21182,90.8,82180.0,4.0,-0.002048969,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,6:00,5/12/2023,13:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
271,2023-05-12 14:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178484.0,2023-05-12 14:00:00,0 days,5/12/2023 14:00,-2.4492188,-4.4615088,39.5236015,-104.9990005,281.4183,88.4,82250.0,21.1,0.004615068,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,7:00,5/12/2023,14:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
272,2023-05-12 15:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178485.0,2023-05-12 15:00:00,0 days,5/12/2023 15:00,-0.9429693,-4.464389,39.5236015,-104.9990005,281.84125,87.3,82270.0,139.1,0.020958185,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,8:00,5/12/2023,15:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
273,2023-05-12 16:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178486.0,2023-05-12 16:00:00,0 days,5/12/2023 16:00,-0.735095,-3.5282593,39.5236015,-104.9990005,283.049,89.7,82310.0,143.0,0.020009756,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,9:00,5/12/2023,16:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
274,2023-05-12 17:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178487.0,2023-05-12 17:00:00,0 days,5/12/2023 17:00,-1.5376053,-5.603594,39.5236015,-104.9990005,284.06747,84.5,82310.0,196.0,-0.014260531,0.0625,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,10:00,5/12/2023,17:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
275,2023-05-12 18:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178488.0,2023-05-12 18:00:00,0 days,5/12/2023 18:00,-0.20676613,-4.1950426,39.5236015,-104.9990005,285.6711,71.1,82310.0,334.0,-0.021235704,0.0625,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,11:00,5/12/2023,18:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
276,2023-05-12 19:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178489.0,2023-05-12 19:00:00,0 days,5/12/2023 19:00,-0.93940544,-5.8792076,39.5236015,-104.9990005,286.0186,62.6,82360.0,174.0,0.004297733,0.0625,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,12:00,5/12/2023,19:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
277,2023-05-12 20:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178490.0,2023-05-12 20:00:00,0 days,5/12/2023 20:00,-0.89408493,-4.2549267,39.5236015,-104.9990005,286.51242,60.7,82370.0,635.0,-0.000120163,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,13:00,5/12/2023,20:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
278,2023-05-12 21:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178491.0,2023-05-12 21:00:00,0 days,5/12/2023 21:00,-0.9325218,-5.430765,39.5236015,-104.9990005,287.61835,57.4,82410.0,193.0,-0.01017642,0.0625,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,14:00,5/12/2023,21:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
279,2023-05-12 22:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178492.0,2023-05-12 22:00:00,0 days,5/12/2023 22:00,-3.3702412,-5.048691,39.5236015,-104.9990005,288.9005,51.8,82410.0,620.1,-0.023619652,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,15:00,5/12/2023,22:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
280,2023-05-12 23:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178493.0,2023-05-12 23:00:00,0 days,5/12/2023 23:00,-1.1532917,-4.070635,39.5236015,-104.9990005,287.49136,52.4,82440.0,483.1,-0.001707315,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,16:00,5/12/2023,23:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
281,2023-05-13 00:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178494.0,2023-05-13 00:00:00,0 days,5/13/2023 0:00,-2.3045444,-5.835478,39.5236015,-104.9990005,286.1855,59.5,82500.0,341.0,-0.02679658,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,17:00,5/13/2023,0:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
282,2023-05-13 01:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178495.0,2023-05-13 01:00:00,0 days,5/13/2023 1:00,-2.1596775,-2.7934341,39.5236015,-104.9990005,285.54636,65.6,82590.0,103.4,-0.020883322,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,18:00,5/13/2023,1:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
283,2023-05-13 02:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178496.0,2023-05-13 02:00:00,0 days,5/13/2023 2:00,-0.62652206,-1.8702793,39.5236015,-104.9990005,284.7822,70.9,82670.0,0.0,-0.020823717,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,19:00,5/13/2023,2:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
284,2023-05-13 03:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178497.0,2023-05-13 03:00:00,0 days,5/13/2023 3:00,0.78521156,-0.77243423,39.5236015,-104.9990005,284.21225,78.7,82750.0,0.0,-0.019310474,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,20:00,5/13/2023,3:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
285,2023-05-13 04:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178498.0,2023-05-13 04:00:00,0 days,5/13/2023 4:00,1.6434879,-2.215479,39.5236015,-104.9990005,283.77,77.6,82760.0,0.0,-0.03111291,0.0625,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,21:00,5/13/2023,4:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
286,2023-05-13 05:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178499.0,2023-05-13 05:00:00,0 days,5/13/2023 5:00,0.3667469,-1.8756733,39.5236015,-104.9990005,282.81995,76.4,82730.0,0.0,0.012387753,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,22:00,5/13/2023,5:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
287,2023-05-13 06:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178500.0,2023-05-13 06:00:00,0 days,5/13/2023 6:00,1.0305614,-0.36270142,39.5236015,-104.9990005,282.2795,74.6,82760.0,0.0,-0.005860567,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/12/2023,23:00,5/13/2023,6:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
288,2023-05-13 07:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178501.0,2023-05-13 07:00:00,0 days,5/13/2023 7:00,0.067461014,0.4660492,39.5236015,-104.9990005,281.84866,75.6,82850.0,0.0,0.007739544,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,0:00,5/13/2023,7:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
289,2023-05-13 08:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178502.0,2023-05-13 08:00:00,0 days,5/13/2023 8:00,0.08181,0.50663376,39.5236015,-104.9990005,281.79865,69.8,82880.0,0.0,-0.03809786,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,1:00,5/13/2023,8:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
290,2023-05-13 09:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178503.0,2023-05-13 09:00:00,0 days,5/13/2023 9:00,-2.8580017,0.06883812,39.5236015,-104.9990005,281.36862,70.1,82900.0,0.0,-0.042883635,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,2:00,5/13/2023,9:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
291,2023-05-13 10:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178504.0,2023-05-13 10:00:00,0 days,5/13/2023 10:00,-1.4892063,0.37696648,39.5236015,-104.9990005,280.6959,76.5,82860.0,0.0,-0.062081575,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,3:00,5/13/2023,10:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
292,2023-05-13 11:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178505.0,2023-05-13 11:00:00,0 days,5/13/2023 11:00,-1.5240402,2.2267838,39.5236015,-104.9990005,281.23782,71.2,82840.0,0.0,-0.015929937,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,4:00,5/13/2023,11:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
293,2023-05-13 12:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178506.0,2023-05-13 12:00:00,0 days,5/13/2023 12:00,-1.1500549,2.5411587,39.5236015,-104.9990005,280.3432,78.9,82860.0,10.0,-0.07184124,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,5:00,5/13/2023,12:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
294,2023-05-13 13:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178507.0,2023-05-13 13:00:00,0 days,5/13/2023 13:00,-0.005077362,1.6551628,39.5236015,-104.9990005,281.2425,82.1,82850.0,120.1,-0.03270626,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,6:00,5/13/2023,13:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
295,2023-05-13 14:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178508.0,2023-05-13 14:00:00,0 days,5/13/2023 14:00,1.2363396,0.21844673,39.5236015,-104.9990005,283.12482,76.6,82860.0,382.2,-0.005421639,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,7:00,5/13/2023,14:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
296,2023-05-13 15:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178509.0,2023-05-13 15:00:00,0 days,5/13/2023 15:00,-0.23581505,-0.11526489,39.5236015,-104.9990005,284.5314,66.6,82880.0,583.2,0.025568962,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,8:00,5/13/2023,15:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
297,2023-05-13 16:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178510.0,2023-05-13 16:00:00,0 days,5/13/2023 16:00,-1.1010818,-2.675848,39.5236015,-104.9990005,285.76865,58.8,82840.0,615.0,-0.018220901,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,9:00,5/13/2023,16:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
298,2023-05-13 17:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178511.0,2023-05-13 17:00:00,0 days,5/13/2023 17:00,-2.0316563,-3.0717115,39.5236015,-104.9990005,286.0384,60.1,82850.0,760.0,-0.01833558,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,10:00,5/13/2023,17:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
299,2023-05-13 18:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178512.0,2023-05-13 18:00:00,0 days,5/13/2023 18:00,-1.3759384,-3.1534424,39.5236015,-104.9990005,286.30383,63.8,82920.0,434.0,0.012037516,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,11:00,5/13/2023,18:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
300,2023-05-13 19:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178513.0,2023-05-13 19:00:00,0 days,5/13/2023 19:00,-1.3154383,-2.5507383,39.5236015,-104.9990005,286.72983,66.0,82890.0,630.0,0.02532196,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,12:00,5/13/2023,19:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
301,2023-05-13 20:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178514.0,2023-05-13 20:00:00,0 days,5/13/2023 20:00,-1.135809,-2.8460817,39.5236015,-104.9990005,287.1508,62.8,82900.0,548.0,0.030198812,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,13:00,5/13/2023,20:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
302,2023-05-13 21:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178515.0,2023-05-13 21:00:00,0 days,5/13/2023 21:00,-2.3303137,-2.843975,39.5236015,-104.9990005,287.3832,56.8,82900.0,329.0,0.025871277,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,14:00,5/13/2023,21:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
303,2023-05-13 22:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178516.0,2023-05-13 22:00:00,0 days,5/13/2023 22:00,-4.4624176,-4.004591,39.5236015,-104.9990005,287.21033,71.7,82870.0,25.9,0.007974148,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,15:00,5/13/2023,22:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
304,2023-05-13 23:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,178517.0,2023-05-13 23:00:00,0 days,5/13/2023 23:00,-2.0628338,-3.0562534,39.5236015,-104.9990005,286.62677,72.3,82910.0,11.1,0.004929066,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,16:00,5/13/2023,23:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
