,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
298,2023-05-13 17:00:00,0.05,2003.4197,0.0,0.0,1992,6,120319.0,2023-05-13 17:00:00,0 days,5/13/2023 17:00,-1.4691563,-3.8217115,39.3174019,-104.8960037,284.0384,64.7,80530.0,731.0,-0.01833558,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,10:00,5/13/2023,17:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
299,2023-05-13 18:00:00,0.05,2003.4197,0.0,0.0,1992,6,120320.0,2023-05-13 18:00:00,0 days,5/13/2023 18:00,-1.6884384,-3.2159424,39.3174019,-104.8960037,284.11633,68.1,80570.0,230.0,0.012037516,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,11:00,5/13/2023,18:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
300,2023-05-13 19:00:00,0.05,2003.4197,0.0,0.0,1992,6,120321.0,2023-05-13 19:00:00,0 days,5/13/2023 19:00,-2.0029383,-2.7382383,39.3174019,-104.8960037,284.54233,71.4,80540.0,561.0,0.02532196,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,12:00,5/13/2023,19:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
301,2023-05-13 20:00:00,0.05,2003.4197,0.0,0.0,1992,6,120322.0,2023-05-13 20:00:00,0 days,5/13/2023 20:00,-1.323309,-3.0960817,39.3174019,-104.8960037,284.7133,69.5,80550.0,338.0,0.030198812,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,13:00,5/13/2023,20:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
302,2023-05-13 21:00:00,0.05,2003.4197,0.0,0.0,1992,6,120323.0,2023-05-13 21:00:00,0 days,5/13/2023 21:00,-3.0803137,-3.093975,39.3174019,-104.8960037,285.0082,73.4,80540.0,510.0,0.025871277,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,14:00,5/13/2023,21:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
303,2023-05-13 22:00:00,0.05,2003.4197,0.0,0.0,1992,6,120324.0,2023-05-13 22:00:00,0 days,5/13/2023 22:00,-3.2749176,-4.129591,39.3174019,-104.8960037,284.58533,77.0,80530.0,105.7,0.007974148,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,15:00,5/13/2023,22:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
304,2023-05-13 23:00:00,0.05,2003.4197,0.0,0.0,1992,6,120325.0,2023-05-13 23:00:00,0 days,5/13/2023 23:00,-1.0003338,-3.9312534,39.3174019,-104.8960037,283.56427,77.2,80570.0,16.7,0.004929066,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,16:00,5/13/2023,23:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
305,2023-05-14 00:00:00,0.05,2003.4197,0.0,0.0,1992,6,120326.0,2023-05-14 00:00:00,0 days,5/14/2023 0:00,-2.8128023,-2.7925053,39.3174019,-104.8960037,283.7216,78.4,80600.0,81.3,0.00488615,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,17:00,5/14/2023,0:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
306,2023-05-14 01:00:00,0.05,2003.4197,0.0,0.0,1992,6,120327.0,2023-05-14 01:00:00,0 days,5/14/2023 1:00,-1.4294147,-2.5366297,39.3174019,-104.8960037,283.45282,80.4,80630.0,17.8,-0.019654512,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,18:00,5/14/2023,1:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
307,2023-05-14 02:00:00,0.05,2003.4197,0.0,0.0,1992,6,120328.0,2023-05-14 02:00:00,0 days,5/14/2023 2:00,0.08164406,-2.6642551,39.3174019,-104.8960037,283.02353,86.4,80680.0,0.0,-0.030343056,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,19:00,5/14/2023,2:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
308,2023-05-14 03:00:00,0.05,2003.4197,0.0,0.0,1992,6,120329.0,2023-05-14 03:00:00,0 days,5/14/2023 3:00,-1.6872349,-2.634367,39.3174019,-104.8960037,282.94226,91.0,80700.0,0.0,0.027914047,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,20:00,5/14/2023,3:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
309,2023-05-14 04:00:00,0.05,2003.4197,0.0,0.0,1992,6,120330.0,2023-05-14 04:00:00,0 days,5/14/2023 4:00,-2.2581596,-3.7608528,39.3174019,-104.8960037,281.92044,89.2,80740.0,0.0,-0.025437355,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,21:00,5/14/2023,4:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
310,2023-05-14 05:00:00,0.05,2003.4197,0.0,0.0,1992,6,120331.0,2023-05-14 05:00:00,0 days,5/14/2023 5:00,-3.9550552,-2.578539,39.3174019,-104.8960037,281.8203,91.9,80740.0,0.0,0.004161835,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,22:00,5/14/2023,5:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
311,2023-05-14 06:00:00,0.05,2003.4197,0.0,0.0,1992,6,120332.0,2023-05-14 06:00:00,0 days,5/14/2023 6:00,-1.0142288,-3.6058464,39.3174019,-104.8960037,281.50958,97.2,80790.0,0.0,0.013894558,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/13/2023,23:00,5/14/2023,6:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
312,2023-05-14 07:00:00,0.05,2003.4197,0.0,0.0,1992,6,120333.0,2023-05-14 07:00:00,0 days,5/14/2023 7:00,-1.350874,-3.662941,39.3174019,-104.8960037,280.47195,100.0,80810.0,0.0,-0.009545326,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,0:00,5/14/2023,7:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
313,2023-05-14 08:00:00,0.05,2003.4197,0.0,0.0,1992,6,120334.0,2023-05-14 08:00:00,0 days,5/14/2023 8:00,1.9131184,-3.4115944,39.3174019,-104.8960037,280.58563,99.1,80810.0,0.0,-0.014828682,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,1:00,5/14/2023,8:00,0.028,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
314,2023-05-14 09:00:00,0.05,2003.4197,0.0,0.0,1992,6,120335.0,2023-05-14 09:00:00,0 days,5/14/2023 9:00,1.2942982,-3.37148,39.3174019,-104.8960037,280.35345,100.0,80810.0,0.0,0.009251595,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,2:00,5/14/2023,9:00,0.027,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
315,2023-05-14 10:00:00,0.05,2003.4197,0.0,0.0,1992,6,120336.0,2023-05-14 10:00:00,0 days,5/14/2023 10:00,1.4227924,-3.59412,39.3174019,-104.8960037,280.4895,99.4,80790.0,0.0,0.019080162,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,3:00,5/14/2023,10:00,0.027,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
316,2023-05-14 11:00:00,0.05,2003.4197,0.0,0.0,1992,6,120337.0,2023-05-14 11:00:00,0 days,5/14/2023 11:00,1.3736191,-2.2890263,39.3174019,-104.8960037,280.66187,100.0,80810.0,0.0,-0.016236305,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,4:00,5/14/2023,11:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
317,2023-05-14 12:00:00,0.05,2003.4197,0.0,0.0,1992,6,120338.0,2023-05-14 12:00:00,0 days,5/14/2023 12:00,2.187296,-3.1466074,39.3174019,-104.8960037,280.48938,100.0,80820.0,0.3,0.011051178,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,5:00,5/14/2023,12:00,0.023,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
318,2023-05-14 13:00:00,0.05,2003.4197,0.0,0.0,1992,6,120339.0,2023-05-14 13:00:00,0 days,5/14/2023 13:00,1.1065922,-2.7529898,39.3174019,-104.8960037,280.20264,100.0,80880.0,1.0,-0.025143147,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,6:00,5/14/2023,13:00,0.023,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
319,2023-05-14 14:00:00,0.05,2003.4197,0.0,0.0,1992,6,120340.0,2023-05-14 14:00:00,0 days,5/14/2023 14:00,1.6644802,-4.549452,39.3174019,-104.8960037,280.06018,100.0,80940.0,1.5,0.007712364,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,7:00,5/14/2023,14:00,0.022,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
320,2023-05-14 15:00:00,0.05,2003.4197,0.0,0.0,1992,6,120341.0,2023-05-14 15:00:00,0 days,5/14/2023 15:00,0.54504013,-3.1153288,39.3174019,-104.8960037,280.38693,100.0,80970.0,42.3,-0.027900696,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,8:00,5/14/2023,15:00,0.02,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
321,2023-05-14 16:00:00,0.05,2003.4197,0.0,0.0,1992,6,120342.0,2023-05-14 16:00:00,0 days,5/14/2023 16:00,0.33517838,-4.765791,39.3174019,-104.8960037,282.59174,94.1,80980.0,149.0,0.027569294,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,9:00,5/14/2023,16:00,0.02,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
322,2023-05-14 17:00:00,0.05,2003.4197,0.0,0.0,1992,6,120343.0,2023-05-14 17:00:00,0 days,5/14/2023 17:00,0.18435287,-4.4149303,39.3174019,-104.8960037,283.36063,87.5,81000.0,422.0,0.000953198,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,10:00,5/14/2023,17:00,0.024,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
323,2023-05-14 18:00:00,0.05,2003.4197,0.0,0.0,1992,6,120344.0,2023-05-14 18:00:00,0 days,5/14/2023 18:00,-1.6529245,-5.150052,39.3174019,-104.8960037,284.15472,80.7,80990.0,76.0,-0.030208588,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,11:00,5/14/2023,18:00,0.027,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
324,2023-05-14 19:00:00,0.05,2003.4197,0.0,0.0,1992,6,120345.0,2023-05-14 19:00:00,0 days,5/14/2023 19:00,-1.9208336,-3.6684551,39.3174019,-104.8960037,283.85306,88.3,81000.0,194.0,-0.027791977,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,12:00,5/14/2023,19:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
325,2023-05-14 20:00:00,0.05,2003.4197,0.0,0.0,1992,6,120346.0,2023-05-14 20:00:00,0 days,5/14/2023 20:00,-1.724369,-4.490795,39.3174019,-104.8960037,284.56158,79.7,80970.0,550.0,-0.027192593,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,13:00,5/14/2023,20:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
326,2023-05-14 21:00:00,0.05,2003.4197,0.0,0.0,1992,6,120347.0,2023-05-14 21:00:00,0 days,5/14/2023 21:00,0.7043133,-4.936329,39.3174019,-104.8960037,285.373,80.9,80980.0,270.0,-0.024917603,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,14:00,5/14/2023,21:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
327,2023-05-14 22:00:00,0.05,2003.4197,0.0,0.0,1992,6,120348.0,2023-05-14 22:00:00,0 days,5/14/2023 22:00,-0.44573689,-4.948394,39.3174019,-104.8960037,285.77652,79.2,80940.0,206.0,-0.012594461,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,15:00,5/14/2023,22:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
328,2023-05-14 23:00:00,0.05,2003.4197,0.0,0.0,1992,6,120349.0,2023-05-14 23:00:00,0 days,5/14/2023 23:00,-1.2069359,-5.5869846,39.3174019,-104.8960037,286.3369,73.4,80910.0,46.3,-0.010576725,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,16:00,5/14/2023,23:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
329,2023-05-15 00:00:00,0.05,2003.4197,0.0,0.0,1992,6,120350.0,2023-05-15 00:00:00,0 days,5/15/2023 0:00,-2.0307894,-6.0641937,39.3174019,-104.8960037,284.70956,81.9,80890.0,11.3,-0.004945278,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,17:00,5/15/2023,0:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
330,2023-05-15 01:00:00,0.05,2003.4197,0.0,0.0,1992,6,120351.0,2023-05-15 01:00:00,0 days,5/15/2023 1:00,-0.9449234,-4.4195356,39.3174019,-104.8960037,284.2587,85.2,80990.0,11.5,0.013107777,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,18:00,5/15/2023,1:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
331,2023-05-15 02:00:00,0.05,2003.4197,0.0,0.0,1992,6,120352.0,2023-05-15 02:00:00,0 days,5/15/2023 2:00,-1.6558895,-3.6224966,39.3174019,-104.8960037,282.87982,94.5,81030.0,0.0,-0.001148224,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,19:00,5/15/2023,2:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
332,2023-05-15 03:00:00,0.05,2003.4197,0.0,0.0,1992,6,120353.0,2023-05-15 03:00:00,0 days,5/15/2023 3:00,-1.0472507,-2.3090544,39.3174019,-104.8960037,282.3341,91.7,81090.0,0.0,-0.020008564,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,20:00,5/15/2023,3:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
333,2023-05-15 04:00:00,0.05,2003.4197,0.0,0.0,1992,6,120354.0,2023-05-15 04:00:00,0 days,5/15/2023 4:00,-2.2330122,-3.8019075,39.3174019,-104.8960037,282.2055,100.0,81090.0,0.0,-0.020862103,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,21:00,5/15/2023,4:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
334,2023-05-15 05:00:00,0.05,2003.4197,0.0,0.0,1992,6,120355.0,2023-05-15 05:00:00,0 days,5/15/2023 5:00,-3.6747093,-3.0823164,39.3174019,-104.8960037,281.107,100.0,81160.0,0.0,-0.020066738,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,22:00,5/15/2023,5:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
335,2023-05-15 06:00:00,0.05,2003.4197,0.0,0.0,1992,6,120356.0,2023-05-15 06:00:00,0 days,5/15/2023 6:00,-1.4437723,-3.301259,39.3174019,-104.8960037,280.88608,100.0,81170.0,0.0,-0.001139641,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/14/2023,23:00,5/15/2023,6:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
336,2023-05-15 07:00:00,0.05,2003.4197,0.0,0.0,1992,6,120357.0,2023-05-15 07:00:00,0 days,5/15/2023 7:00,-2.4745893,-2.3133688,39.3174019,-104.8960037,280.92584,100.0,81190.0,0.0,0.027134418,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,0:00,5/15/2023,7:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
337,2023-05-15 08:00:00,0.05,2003.4197,0.0,0.0,1992,6,120358.0,2023-05-15 08:00:00,0 days,5/15/2023 8:00,-0.8975334,-3.1991549,39.3174019,-104.8960037,280.27335,100.0,81210.0,0.0,-0.025757313,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,1:00,5/15/2023,8:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
338,2023-05-15 09:00:00,0.05,2003.4197,0.0,0.0,1992,6,120359.0,2023-05-15 09:00:00,0 days,5/15/2023 9:00,0.8878155,-3.3365965,39.3174019,-104.8960037,279.95724,100.0,81160.0,0.0,-0.0248065,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,2:00,5/15/2023,9:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
339,2023-05-15 10:00:00,0.05,2003.4197,0.0,0.0,1992,6,120360.0,2023-05-15 10:00:00,0 days,5/15/2023 10:00,1.559,-2.9448004,39.3174019,-104.8960037,279.6214,100.0,81130.0,0.0,0.010004997,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,3:00,5/15/2023,10:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
340,2023-05-15 11:00:00,0.05,2003.4197,0.0,0.0,1992,6,120361.0,2023-05-15 11:00:00,0 days,5/15/2023 11:00,1.0482769,-2.4977036,39.3174019,-104.8960037,279.87515,100.0,81120.0,0.0,0.018788338,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,4:00,5/15/2023,11:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
341,2023-05-15 12:00:00,0.05,2003.4197,0.0,0.0,1992,6,120362.0,2023-05-15 12:00:00,0 days,5/15/2023 12:00,0.5365505,-1.8552666,39.3174019,-104.8960037,280.14767,99.0,81090.0,2.2,0.025780678,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,5:00,5/15/2023,12:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
342,2023-05-15 13:00:00,0.05,2003.4197,0.0,0.0,1992,6,120363.0,2023-05-15 13:00:00,0 days,5/15/2023 13:00,0.39183903,-1.3744688,39.3174019,-104.8960037,280.3074,96.5,81080.0,15.6,0.014369249,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,6:00,5/15/2023,13:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
343,2023-05-15 14:00:00,0.05,2003.4197,0.0,0.0,1992,6,120364.0,2023-05-15 14:00:00,0 days,5/15/2023 14:00,0.14857101,-1.5209751,39.3174019,-104.8960037,280.73248,95.8,81130.0,113.1,-0.017229557,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,7:00,5/15/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
344,2023-05-15 15:00:00,0.05,2003.4197,0.0,0.0,1992,6,120365.0,2023-05-15 15:00:00,0 days,5/15/2023 15:00,0.08298969,-1.4684429,39.3174019,-104.8960037,281.6337,90.8,81130.0,208.3,0.017229557,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,8:00,5/15/2023,15:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
345,2023-05-15 16:00:00,0.05,2003.4197,0.0,0.0,1992,6,120366.0,2023-05-15 16:00:00,0 days,5/15/2023 16:00,-1.1059513,-2.2477026,39.3174019,-104.8960037,282.0223,91.9,81070.0,126.0,0.016983509,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,9:00,5/15/2023,16:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
346,2023-05-15 17:00:00,0.05,2003.4197,0.0,0.0,1992,6,120367.0,2023-05-15 17:00:00,0 days,5/15/2023 17:00,-1.2963419,-2.142665,39.3174019,-104.8960037,283.05417,88.1,81080.0,369.0,-0.01759243,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,10:00,5/15/2023,17:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
347,2023-05-15 18:00:00,0.05,2003.4197,0.0,0.0,1992,6,120368.0,2023-05-15 18:00:00,0 days,5/15/2023 18:00,-1.4300804,-1.2847137,39.3174019,-104.8960037,283.52643,84.9,81100.0,625.0,0.023713589,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,11:00,5/15/2023,18:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
348,2023-05-15 19:00:00,0.05,2003.4197,0.0,0.0,1992,6,120369.0,2023-05-15 19:00:00,0 days,5/15/2023 19:00,-2.1852293,-0.46012592,39.3174019,-104.8960037,284.68533,81.7,81020.0,713.0,0.015006542,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,12:00,5/15/2023,19:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
349,2023-05-15 20:00:00,0.05,2003.4197,0.0,0.0,1992,6,120370.0,2023-05-15 20:00:00,0 days,5/15/2023 20:00,-1.0629292,-0.5716362,39.3174019,-104.8960037,285.675,77.2,80990.0,453.0,0.007365465,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,13:00,5/15/2023,20:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
350,2023-05-15 21:00:00,0.05,2003.4197,0.0,0.0,1992,6,120371.0,2023-05-15 21:00:00,0 days,5/15/2023 21:00,-1.2948618,-1.1205835,39.3174019,-104.8960037,286.33487,75.0,80930.0,472.0,0.023062944,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,14:00,5/15/2023,21:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
351,2023-05-15 22:00:00,0.05,2003.4197,0.0,0.0,1992,6,120372.0,2023-05-15 22:00:00,0 days,5/15/2023 22:00,-2.571146,-2.6575403,39.3174019,-104.8960037,286.66763,73.8,80880.0,580.5,-0.001050472,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,15:00,5/15/2023,22:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
352,2023-05-15 23:00:00,0.05,2003.4197,0.0,0.0,1992,6,120373.0,2023-05-15 23:00:00,0 days,5/15/2023 23:00,-0.7833519,-2.1847982,39.3174019,-104.8960037,286.6007,74.3,80870.0,233.7,0.015823126,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/15/2023,16:00,5/15/2023,23:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
