,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2336,2023-08-06 15:00:00,0.05,3400.1384,0.0,0.0,3429,125,456940.0,2023-08-06 15:00:00,0 days,8/6/2023 15:00,-1.9337406,0.33456135,40.1421013,-105.6169968,281.23428,80.0,68230.0,539.1,-0.025507212,0.0625,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/6/2023,8:00,8/6/2023,15:00,0.033,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2337,2023-08-06 16:00:00,0.05,3400.1384,0.0,0.0,3429,125,456941.0,2023-08-06 16:00:00,0 days,8/6/2023 16:00,-3.0827322,1.290349,40.1421013,-105.6169968,281.3935,99.2,68230.0,727.0,-0.012765169,0.125,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/6/2023,9:00,8/6/2023,16:00,0.035,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2338,2023-08-06 17:00:00,0.05,3400.1384,0.0,0.0,3429,125,456942.0,2023-08-06 17:00:00,0 days,8/6/2023 17:00,0.29827118,0.51880264,40.1421013,-105.6169968,284.036,76.0,68230.0,862.0,-0.014110088,0.125,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/6/2023,10:00,8/6/2023,17:00,0.037,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2339,2023-08-06 18:00:00,0.05,3400.1384,0.0,0.0,3429,125,456943.0,2023-08-06 18:00:00,0 days,8/6/2023 18:00,1.9937,1.065959,40.1421013,-105.6169968,284.45364,66.4,68220.0,960.0,-0.02304101,0.0625,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/6/2023,11:00,8/6/2023,18:00,0.038,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2340,2023-08-06 19:00:00,0.05,3400.1384,0.0,0.0,3429,125,456944.0,2023-08-06 19:00:00,0 days,8/6/2023 19:00,1.3776131,-0.11292553,40.1421013,-105.6169968,285.2957,58.4,68190.0,407.0,-0.000791311,0.125,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/6/2023,12:00,8/6/2023,19:00,0.037,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2341,2023-08-06 20:00:00,0.05,3400.1384,0.0,0.0,3429,125,456945.0,2023-08-06 20:00:00,0 days,8/6/2023 20:00,1.6209583,-1.3202181,40.1421013,-105.6169968,284.03912,64.1,68240.0,3.0,0.021553516,0.1875,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/6/2023,13:00,8/6/2023,20:00,0.037,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2342,2023-08-06 21:00:00,0.05,3400.1384,0.0,0.0,3429,125,456946.0,2023-08-06 21:00:00,0 days,8/6/2023 21:00,6.8530474,0.81903553,40.1421013,-105.6169968,285.31888,54.5,68150.0,613.0,-0.29791808,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/6/2023,14:00,8/6/2023,21:00,0.036,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2343,2023-08-06 22:00:00,0.05,3400.1384,0.0,0.0,3429,125,456947.0,2023-08-06 22:00:00,0 days,8/6/2023 22:00,6.6465683,4.761635,40.1421013,-105.6169968,282.90253,70.8,68150.0,2.0,-0.35338235,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/6/2023,15:00,8/6/2023,22:00,0.04,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2344,2023-08-06 23:00:00,0.05,3400.1384,0.0,0.0,3429,125,456948.0,2023-08-06 23:00:00,0 days,8/6/2023 23:00,8.958059,4.5188713,40.1421013,-105.6169968,284.1742,45.8,68110.0,20.0,-0.41785908,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/6/2023,16:00,8/6/2023,23:00,0.039,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2345,2023-08-07 00:00:00,0.05,3400.1384,0.0,0.0,3429,125,456949.0,2023-08-07 00:00:00,0 days,8/7/2023 0:00,10.802758,-2.360487,40.1421013,-105.6169968,279.08142,82.4,68200.0,3.0,-0.28367472,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/6/2023,17:00,8/7/2023,0:00,0.038,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2346,2023-08-07 01:00:00,0.05,3400.1384,0.0,0.0,3429,125,456950.0,2023-08-07 01:00:00,0 days,8/7/2023 1:00,10.949058,-4.592269,40.1421013,-105.6169968,279.26733,82.8,68250.0,1.2,-0.17323804,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/6/2023,18:00,8/7/2023,1:00,0.038,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2347,2023-08-07 02:00:00,0.05,3400.1384,0.0,0.0,3429,125,456951.0,2023-08-07 02:00:00,0 days,8/7/2023 2:00,10.838493,-2.7120428,40.1421013,-105.6169968,278.20462,68.2,68180.0,0.0,-0.31031847,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/6/2023,19:00,8/7/2023,2:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2348,2023-08-07 03:00:00,0.05,3400.1384,0.0,0.0,3429,125,456952.0,2023-08-07 03:00:00,0 days,8/7/2023 3:00,9.358028,3.7442513,40.1421013,-105.6169968,277.5961,77.8,68220.0,0.0,-0.3984115,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/6/2023,20:00,8/7/2023,3:00,0.039,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2349,2023-08-07 04:00:00,0.05,3400.1384,0.0,0.0,3429,125,456953.0,2023-08-07 04:00:00,0 days,8/7/2023 4:00,6.699135,3.979166,40.1421013,-105.6169968,276.96027,87.9,68230.0,0.0,-0.3552072,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/6/2023,21:00,8/7/2023,4:00,0.037,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2350,2023-08-07 05:00:00,0.05,3400.1384,0.0,0.0,3429,125,456954.0,2023-08-07 05:00:00,0 days,8/7/2023 5:00,5.7629166,0.21207142,40.1421013,-105.6169968,277.17532,80.8,68180.0,0.0,-0.29147077,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/6/2023,22:00,8/7/2023,5:00,0.035,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2351,2023-08-07 06:00:00,0.05,3400.1384,0.0,0.0,3429,125,456955.0,2023-08-07 06:00:00,0 days,8/7/2023 6:00,5.1841564,0.41183662,40.1421013,-105.6169968,277.03424,71.4,68140.0,0.0,-0.2677431,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/6/2023,23:00,8/7/2023,6:00,0.036,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2352,2023-08-07 07:00:00,0.05,3400.1384,0.0,0.0,3429,125,456956.0,2023-08-07 07:00:00,0 days,8/7/2023 7:00,4.0494823,1.9717236,40.1421013,-105.6169968,276.12668,77.1,68120.0,0.0,-0.2997787,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/7/2023,0:00,8/7/2023,7:00,0.04,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2353,2023-08-07 08:00:00,0.05,3400.1384,0.0,0.0,3429,125,456957.0,2023-08-07 08:00:00,0 days,8/7/2023 8:00,3.5339556,1.8824472,40.1421013,-105.6169968,276.50433,71.0,68140.0,0.0,-0.30038357,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/7/2023,1:00,8/7/2023,8:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2354,2023-08-07 09:00:00,0.05,3400.1384,0.0,0.0,3429,125,456958.0,2023-08-07 09:00:00,0 days,8/7/2023 9:00,4.334942,1.7806377,40.1421013,-105.6169968,275.995,73.2,68110.0,0.0,-0.3319168,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/7/2023,2:00,8/7/2023,9:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2355,2023-08-07 10:00:00,0.05,3400.1384,0.0,0.0,3429,125,456959.0,2023-08-07 10:00:00,0 days,8/7/2023 10:00,4.665947,1.8289146,40.1421013,-105.6169968,275.58932,75.7,68090.0,0.0,-0.3082633,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/7/2023,3:00,8/7/2023,10:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2356,2023-08-07 11:00:00,0.05,3400.1384,0.0,0.0,3429,125,456960.0,2023-08-07 11:00:00,0 days,8/7/2023 11:00,5.4829826,2.4549055,40.1421013,-105.6169968,275.537,73.0,68090.0,0.0,-0.3392172,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/7/2023,4:00,8/7/2023,11:00,0.044,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2357,2023-08-07 12:00:00,0.05,3400.1384,0.0,0.0,3429,125,456961.0,2023-08-07 12:00:00,0 days,8/7/2023 12:00,6.405904,1.8907738,40.1421013,-105.6169968,275.36578,72.4,68090.0,0.0,-0.32858348,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/7/2023,5:00,8/7/2023,12:00,0.044,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2358,2023-08-07 13:00:00,0.05,3400.1384,0.0,0.0,3429,125,456962.0,2023-08-07 13:00:00,0 days,8/7/2023 13:00,7.1923847,2.2122755,40.1421013,-105.6169968,276.1378,63.5,68080.0,129.5,-0.38191557,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/7/2023,6:00,8/7/2023,13:00,0.044,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2359,2023-08-07 14:00:00,0.05,3400.1384,0.0,0.0,3429,125,456963.0,2023-08-07 14:00:00,0 days,8/7/2023 14:00,8.065177,1.5355482,40.1421013,-105.6169968,278.149,75.0,68090.0,340.3,-0.3557055,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/7/2023,7:00,8/7/2023,14:00,0.051,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2360,2023-08-07 15:00:00,0.05,3400.1384,0.0,0.0,3429,125,456964.0,2023-08-07 15:00:00,0 days,8/7/2023 15:00,10.678709,1.5581379,40.1421013,-105.6169968,280.1558,68.0,68110.0,549.9,-0.448745,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/7/2023,8:00,8/7/2023,15:00,0.056,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2361,2023-08-07 16:00:00,0.05,3400.1384,0.0,0.0,3429,125,456965.0,2023-08-07 16:00:00,0 days,8/7/2023 16:00,9.988842,2.030676,40.1421013,-105.6169968,280.37387,77.9,68110.0,631.8,-0.4442134,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/7/2023,9:00,8/7/2023,16:00,0.058,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2362,2023-08-07 17:00:00,0.05,3400.1384,0.0,0.0,3429,125,456966.0,2023-08-07 17:00:00,0 days,8/7/2023 17:00,10.611145,3.0355864,40.1421013,-105.6169968,281.42065,73.9,68160.0,76.0,-0.4329822,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/7/2023,10:00,8/7/2023,17:00,0.056,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2363,2023-08-07 18:00:00,0.05,3400.1384,0.0,0.0,3429,125,456967.0,2023-08-07 18:00:00,0 days,8/7/2023 18:00,11.315552,-1.3548183,40.1421013,-105.6169968,281.8646,78.0,68150.0,979.0,-0.4063933,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/7/2023,11:00,8/7/2023,18:00,0.055,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2364,2023-08-07 19:00:00,0.05,3400.1384,0.0,0.0,3429,125,456968.0,2023-08-07 19:00:00,0 days,8/7/2023 19:00,9.6941395,-3.6135178,40.1421013,-105.6169968,281.38867,85.2,68110.0,1015.0,-0.2653489,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/7/2023,12:00,8/7/2023,19:00,0.054,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2365,2023-08-07 20:00:00,0.05,3400.1384,0.0,0.0,3429,125,456969.0,2023-08-07 20:00:00,0 days,8/7/2023 20:00,8.892296,0.4964428,40.1421013,-105.6169968,282.8746,72.5,68120.0,991.0,-0.30063808,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/7/2023,13:00,8/7/2023,20:00,0.065,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2366,2023-08-07 21:00:00,0.05,3400.1384,0.0,0.0,3429,125,456970.0,2023-08-07 21:00:00,0 days,8/7/2023 21:00,8.142902,1.4360809,40.1421013,-105.6169968,283.62595,70.1,68100.0,907.0,-0.3170712,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/7/2023,14:00,8/7/2023,21:00,0.072,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2367,2023-08-07 22:00:00,0.05,3400.1384,0.0,0.0,3429,125,456971.0,2023-08-07 22:00:00,0 days,8/7/2023 22:00,8.001286,4.0915394,40.1421013,-105.6169968,283.7484,66.2,68130.0,23.8,-0.37119985,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/7/2023,15:00,8/7/2023,22:00,0.055,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2368,2023-08-07 23:00:00,0.05,3400.1384,0.0,0.0,3429,125,456972.0,2023-08-07 23:00:00,0 days,8/7/2023 23:00,9.74497,-1.353508,40.1421013,-105.6169968,282.31845,63.8,68020.0,595.8,-0.26191473,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/7/2023,16:00,8/7/2023,23:00,0.063,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2369,2023-08-08 00:00:00,0.05,3400.1384,0.0,0.0,3429,125,456973.0,2023-08-08 00:00:00,0 days,8/8/2023 0:00,8.269438,2.3496094,40.1421013,-105.6169968,283.4818,60.8,68010.0,389.7,-0.37173653,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/7/2023,17:00,8/8/2023,0:00,0.065,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2370,2023-08-08 01:00:00,0.05,3400.1384,0.0,0.0,3429,125,456974.0,2023-08-08 01:00:00,0 days,8/8/2023 1:00,7.7566376,2.3286552,40.1421013,-105.6169968,281.33237,78.6,68050.0,76.8,-0.3554721,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/7/2023,18:00,8/8/2023,1:00,0.056,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2371,2023-08-08 02:00:00,0.05,3400.1384,0.0,0.0,3429,125,456975.0,2023-08-08 02:00:00,0 days,8/8/2023 2:00,10.416072,0.58358383,40.1421013,-105.6169968,280.0305,71.4,68050.0,0.0,-0.36969304,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/7/2023,19:00,8/8/2023,2:00,0.055,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2372,2023-08-08 03:00:00,0.05,3400.1384,0.0,0.0,3429,125,456976.0,2023-08-08 03:00:00,0 days,8/8/2023 3:00,7.3533373,-0.3307991,40.1421013,-105.6169968,279.12183,71.9,68000.0,0.0,-0.27098465,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/7/2023,20:00,8/8/2023,3:00,0.051,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2373,2023-08-08 04:00:00,0.05,3400.1384,0.0,0.0,3429,125,456977.0,2023-08-08 04:00:00,0 days,8/8/2023 4:00,3.6804113,0.23752785,40.1421013,-105.6169968,277.98288,67.8,68050.0,0.0,-0.1785512,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/7/2023,21:00,8/8/2023,4:00,0.046,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2374,2023-08-08 05:00:00,0.05,3400.1384,0.0,0.0,3429,125,456978.0,2023-08-08 05:00:00,0 days,8/8/2023 5:00,4.113412,2.0187073,40.1421013,-105.6169968,277.65076,68.8,68040.0,0.0,-0.2935903,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/7/2023,22:00,8/8/2023,5:00,0.044,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2375,2023-08-08 06:00:00,0.05,3400.1384,0.0,0.0,3429,125,456979.0,2023-08-08 06:00:00,0 days,8/8/2023 6:00,4.4916277,2.1694098,40.1421013,-105.6169968,277.3726,64.6,68030.0,0.0,-0.25173855,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/7/2023,23:00,8/8/2023,6:00,0.044,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2376,2023-08-08 07:00:00,0.05,3400.1384,0.0,0.0,3429,125,456980.0,2023-08-08 07:00:00,0 days,8/8/2023 7:00,3.638915,2.6526184,40.1421013,-105.6169968,277.00214,63.5,68050.0,0.0,-0.22073603,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/8/2023,0:00,8/8/2023,7:00,0.044,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2377,2023-08-08 08:00:00,0.05,3400.1384,0.0,0.0,3429,125,456981.0,2023-08-08 08:00:00,0 days,8/8/2023 8:00,3.5994482,2.4977055,40.1421013,-105.6169968,276.53915,69.1,68030.0,0.0,-0.238446,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/8/2023,1:00,8/8/2023,8:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2378,2023-08-08 09:00:00,0.05,3400.1384,0.0,0.0,3429,125,456982.0,2023-08-08 09:00:00,0 days,8/8/2023 9:00,1.9281607,3.2984104,40.1421013,-105.6169968,277.1156,63.9,68010.0,0.0,-0.23421025,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/8/2023,2:00,8/8/2023,9:00,0.044,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2379,2023-08-08 10:00:00,0.05,3400.1384,0.0,0.0,3429,125,456983.0,2023-08-08 10:00:00,0 days,8/8/2023 10:00,3.1384897,2.5021458,40.1421013,-105.6169968,277.5328,57.3,67990.0,0.0,-0.23782444,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/8/2023,3:00,8/8/2023,10:00,0.044,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2380,2023-08-08 11:00:00,0.05,3400.1384,0.0,0.0,3429,125,456984.0,2023-08-08 11:00:00,0 days,8/8/2023 11:00,3.0678768,2.9148064,40.1421013,-105.6169968,277.11673,61.9,67960.0,0.0,-0.28173447,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/8/2023,4:00,8/8/2023,11:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2381,2023-08-08 12:00:00,0.05,3400.1384,0.0,0.0,3429,125,456985.0,2023-08-08 12:00:00,0 days,8/8/2023 12:00,1.6935806,2.916379,40.1421013,-105.6169968,277.57806,56.8,67970.0,0.0,-0.26088738,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/8/2023,5:00,8/8/2023,12:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2382,2023-08-08 13:00:00,0.05,3400.1384,0.0,0.0,3429,125,456986.0,2023-08-08 13:00:00,0 days,8/8/2023 13:00,2.641078,3.7613316,40.1421013,-105.6169968,276.95047,64.5,67960.0,123.3,-0.2759812,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/8/2023,6:00,8/8/2023,13:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2383,2023-08-08 14:00:00,0.05,3400.1384,0.0,0.0,3429,125,456987.0,2023-08-08 14:00:00,0 days,8/8/2023 14:00,3.0601435,3.1921616,40.1421013,-105.6169968,279.30792,72.5,67930.0,335.0,-0.20948243,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/8/2023,7:00,8/8/2023,14:00,0.042,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2384,2023-08-08 15:00:00,0.05,3400.1384,0.0,0.0,3429,125,456988.0,2023-08-08 15:00:00,0 days,8/8/2023 15:00,3.3662558,2.5098753,40.1421013,-105.6169968,281.1908,69.3,67960.0,545.3,-0.16135812,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/8/2023,8:00,8/8/2023,15:00,0.052,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2385,2023-08-08 16:00:00,0.05,3400.1384,0.0,0.0,3429,125,456989.0,2023-08-08 16:00:00,0 days,8/8/2023 16:00,3.2758875,3.2715502,40.1421013,-105.6169968,282.91806,59.7,67990.0,635.8,-0.19652772,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/8/2023,9:00,8/8/2023,16:00,0.054,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2386,2023-08-08 17:00:00,0.05,3400.1384,0.0,0.0,3429,125,456990.0,2023-08-08 17:00:00,0 days,8/8/2023 17:00,3.7129574,3.182375,40.1421013,-105.6169968,284.10257,57.1,67990.0,841.0,-0.166538,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/8/2023,10:00,8/8/2023,17:00,0.052,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2387,2023-08-08 18:00:00,0.05,3400.1384,0.0,0.0,3429,125,456991.0,2023-08-08 18:00:00,0 days,8/8/2023 18:00,6.274473,1.4201574,40.1421013,-105.6169968,284.08652,55.6,67950.0,628.0,-0.18623269,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/8/2023,11:00,8/8/2023,18:00,0.053,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2388,2023-08-08 19:00:00,0.05,3400.1384,0.0,0.0,3429,125,456992.0,2023-08-08 19:00:00,0 days,8/8/2023 19:00,5.6888895,1.093195,40.1421013,-105.6169968,283.72208,64.2,67920.0,697.0,-0.21485174,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/8/2023,12:00,8/8/2023,19:00,0.056,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2389,2023-08-08 20:00:00,0.05,3400.1384,0.0,0.0,3429,125,456993.0,2023-08-08 20:00:00,0 days,8/8/2023 20:00,7.021674,0.03443718,40.1421013,-105.6169968,284.36942,62.3,67920.0,921.0,-0.22585154,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/8/2023,13:00,8/8/2023,20:00,0.057,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
2390,2023-08-08 21:00:00,0.05,3400.1384,0.0,0.0,3429,125,456994.0,2023-08-08 21:00:00,0 days,8/8/2023 21:00,9.810507,-0.1079216,40.1421013,-105.6169968,285.336,41.0,67890.0,912.0,-0.265015,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/8/2023,14:00,8/8/2023,21:00,0.058,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
