,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1761,2023-07-13 16:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183597.0,2023-07-13 16:00:00,0 days,7/13/2023 16:00,2.174714,-2.3291817,39.5236015,-104.8960037,299.8427,33.3,81970.0,763.0,0.01768756,0.0625,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/13/2023,9:00,7/13/2023,16:00,0.06,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1762,2023-07-13 17:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183598.0,2023-07-13 17:00:00,0 days,7/13/2023 17:00,-0.13600445,-2.9377842,39.5236015,-104.8960037,302.23703,24.2,81940.0,898.0,-0.002690792,0.0625,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/13/2023,10:00,7/13/2023,17:00,0.067,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1763,2023-07-13 18:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183599.0,2023-07-13 18:00:00,0 days,7/13/2023 18:00,-3.0040655,-3.3276424,39.5236015,-104.8960037,303.64746,15.6,81940.0,996.0,0.025515437,0.0625,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/13/2023,11:00,7/13/2023,18:00,0.072,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1764,2023-07-13 19:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183600.0,2023-07-13 19:00:00,0 days,7/13/2023 19:00,-3.6002617,0.59768486,39.5236015,-104.8960037,303.86676,18.4,81870.0,964.0,-0.044832587,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/13/2023,12:00,7/13/2023,19:00,0.078,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1765,2023-07-13 20:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183601.0,2023-07-13 20:00:00,0 days,7/13/2023 20:00,-2.8747597,1.2267933,39.5236015,-104.8960037,303.92383,19.2,81850.0,996.0,-0.04274547,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/13/2023,13:00,7/13/2023,20:00,0.076,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1766,2023-07-13 21:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183602.0,2023-07-13 21:00:00,0 days,7/13/2023 21:00,-1.9460564,0.8175316,39.5236015,-104.8960037,304.2746,19.3,81790.0,908.0,0.002205372,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/13/2023,14:00,7/13/2023,21:00,0.074,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1767,2023-07-13 22:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183603.0,2023-07-13 22:00:00,0 days,7/13/2023 22:00,-2.5331497,0.79559326,39.5236015,-104.8960037,304.79456,17.6,81730.0,668.0,-0.026327372,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/13/2023,15:00,7/13/2023,22:00,0.072,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1768,2023-07-13 23:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183604.0,2023-07-13 23:00:00,0 days,7/13/2023 23:00,-2.0324192,0.52204514,39.5236015,-104.8960037,304.72806,17.8,81670.0,600.5,-0.02883768,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/13/2023,16:00,7/13/2023,23:00,0.074,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1769,2023-07-14 00:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183605.0,2023-07-14 00:00:00,0 days,7/14/2023 0:00,-0.68917656,-2.63935,39.5236015,-104.8960037,304.68033,14.6,81710.0,165.5,-0.008285522,0.0625,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/13/2023,17:00,7/14/2023,0:00,0.063,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1770,2023-07-14 01:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183606.0,2023-07-14 01:00:00,0 days,7/14/2023 1:00,-1.1797533,-1.4254665,39.5236015,-104.8960037,301.30078,25.8,81700.0,204.3,0.021190405,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/13/2023,18:00,7/14/2023,1:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1771,2023-07-14 02:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183607.0,2023-07-14 02:00:00,0 days,7/14/2023 2:00,-2.0323753,3.9301834,39.5236015,-104.8960037,298.9986,36.3,81780.0,29.6,-0.06226635,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/13/2023,19:00,7/14/2023,2:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1772,2023-07-14 03:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183608.0,2023-07-14 03:00:00,0 days,7/14/2023 3:00,0.014547348,5.990635,39.5236015,-104.8960037,296.55942,56.6,81780.0,0.0,-0.08594704,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/13/2023,20:00,7/14/2023,3:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1773,2023-07-14 04:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183609.0,2023-07-14 04:00:00,0 days,7/14/2023 4:00,0.9311075,8.662419,39.5236015,-104.8960037,296.17142,53.4,81780.0,0.0,-0.12986231,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/13/2023,21:00,7/14/2023,4:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1774,2023-07-14 05:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183610.0,2023-07-14 05:00:00,0 days,7/14/2023 5:00,2.5443935,4.594713,39.5236015,-104.8960037,295.22806,53.2,81820.0,0.0,-0.09055281,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/13/2023,22:00,7/14/2023,5:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1775,2023-07-14 06:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183611.0,2023-07-14 06:00:00,0 days,7/14/2023 6:00,1.9704456,5.7562675,39.5236015,-104.8960037,295.3525,51.7,81800.0,0.0,-0.092152834,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/13/2023,23:00,7/14/2023,6:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1776,2023-07-14 07:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183612.0,2023-07-14 07:00:00,0 days,7/14/2023 7:00,1.8260584,4.852785,39.5236015,-104.8960037,295.2641,41.9,81740.0,0.0,-0.060649633,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,0:00,7/14/2023,7:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1777,2023-07-14 08:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183613.0,2023-07-14 08:00:00,0 days,7/14/2023 8:00,2.8589725,4.0584984,39.5236015,-104.8960037,295.7548,43.4,81730.0,0.0,-0.04355216,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,1:00,7/14/2023,8:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1778,2023-07-14 09:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183614.0,2023-07-14 09:00:00,0 days,7/14/2023 9:00,1.6349688,4.3679276,39.5236015,-104.8960037,295.14923,44.0,81720.0,0.0,-0.05522418,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,2:00,7/14/2023,9:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1779,2023-07-14 10:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183615.0,2023-07-14 10:00:00,0 days,7/14/2023 10:00,3.7380733,3.176857,39.5236015,-104.8960037,294.0152,46.9,81730.0,0.0,-0.0636971,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,3:00,7/14/2023,10:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1780,2023-07-14 11:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183616.0,2023-07-14 11:00:00,0 days,7/14/2023 11:00,3.9163475,1.8885136,39.5236015,-104.8960037,293.67664,45.5,81770.0,0.0,-0.034578085,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,4:00,7/14/2023,11:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1781,2023-07-14 12:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183617.0,2023-07-14 12:00:00,0 days,7/14/2023 12:00,4.4485235,2.6590614,39.5236015,-104.8960037,293.76944,41.0,81840.0,16.9,-0.036616087,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,5:00,7/14/2023,12:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1782,2023-07-14 13:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183618.0,2023-07-14 13:00:00,0 days,7/14/2023 13:00,0.51084137,1.262888,39.5236015,-104.8960037,292.2469,63.9,81880.0,184.0,-0.018185139,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,6:00,7/14/2023,13:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1783,2023-07-14 14:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183619.0,2023-07-14 14:00:00,0 days,7/14/2023 14:00,2.0526667,-2.1956215,39.5236015,-104.8960037,296.7081,39.4,81930.0,389.3,-0.015349627,0.0625,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,7:00,7/14/2023,14:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1784,2023-07-14 15:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183620.0,2023-07-14 15:00:00,0 days,7/14/2023 15:00,-3.3796282,-5.144806,39.5236015,-104.8960037,294.34964,61.2,82070.0,586.4,0.002477765,0.0625,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,8:00,7/14/2023,15:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1785,2023-07-14 16:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183621.0,2023-07-14 16:00:00,0 days,7/14/2023 16:00,-2.4156237,-5.2592707,39.5236015,-104.8960037,295.75006,50.5,82090.0,767.0,-0.028509974,0.125,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,9:00,7/14/2023,16:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1786,2023-07-14 17:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183622.0,2023-07-14 17:00:00,0 days,7/14/2023 17:00,-2.4574852,-5.500498,39.5236015,-104.8960037,296.35648,50.7,82180.0,896.0,0.001608372,0.125,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,10:00,7/14/2023,17:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1787,2023-07-14 18:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183623.0,2023-07-14 18:00:00,0 days,7/14/2023 18:00,-3.9575214,-4.612362,39.5236015,-104.8960037,295.93796,60.3,82210.0,468.0,-0.018485785,0.0625,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,11:00,7/14/2023,18:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1788,2023-07-14 19:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183624.0,2023-07-14 19:00:00,0 days,7/14/2023 19:00,-2.244607,-3.632372,39.5236015,-104.8960037,296.8157,56.1,82170.0,999.0,0.015120864,0.0625,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,12:00,7/14/2023,19:00,0.062,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1789,2023-07-14 20:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183625.0,2023-07-14 20:00:00,0 days,7/14/2023 20:00,-2.6785355,-3.6544151,39.5236015,-104.8960037,297.37875,51.5,82070.0,989.0,-0.03034401,0.0625,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,13:00,7/14/2023,20:00,0.067,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1790,2023-07-14 21:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183626.0,2023-07-14 21:00:00,0 days,7/14/2023 21:00,-2.6704388,-2.4713688,39.5236015,-104.8960037,297.86673,50.0,82020.0,901.0,-0.01927042,0.0625,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,14:00,7/14/2023,21:00,0.07,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1791,2023-07-14 22:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183627.0,2023-07-14 22:00:00,0 days,7/14/2023 22:00,-2.7087593,-1.5004978,39.5236015,-104.8960037,298.41196,46.9,82010.0,767.0,-0.0287292,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,15:00,7/14/2023,22:00,0.073,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1792,2023-07-14 23:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183628.0,2023-07-14 23:00:00,0 days,7/14/2023 23:00,-3.1590395,-1.7083721,39.5236015,-104.8960037,298.29605,48.0,82010.0,597.4,-0.019743562,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,16:00,7/14/2023,23:00,0.072,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1793,2023-07-15 00:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183629.0,2023-07-15 00:00:00,0 days,7/15/2023 0:00,-3.2376566,-0.39719772,39.5236015,-104.8960037,298.6467,41.1,82050.0,399.7,-0.002178788,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,17:00,7/15/2023,0:00,0.063,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1794,2023-07-15 01:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183630.0,2023-07-15 01:00:00,0 days,7/15/2023 1:00,-3.4004412,1.3006763,39.5236015,-104.8960037,297.0852,50.1,82060.0,198.0,-0.003034353,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,18:00,7/15/2023,1:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1795,2023-07-15 02:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183631.0,2023-07-15 02:00:00,0 days,7/15/2023 2:00,-3.3846102,1.6839104,39.5236015,-104.8960037,296.00552,47.1,82160.0,27.6,-0.030956984,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,19:00,7/15/2023,2:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1796,2023-07-15 03:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183632.0,2023-07-15 03:00:00,0 days,7/15/2023 3:00,-2.7013397,0.25837517,39.5236015,-104.8960037,294.2992,47.5,82220.0,0.0,0.021717072,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,20:00,7/15/2023,3:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1797,2023-07-15 04:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183633.0,2023-07-15 04:00:00,0 days,7/15/2023 4:00,-3.8540277,0.19862652,39.5236015,-104.8960037,294.68683,45.2,82280.0,0.0,-0.008572102,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,21:00,7/15/2023,4:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1798,2023-07-15 05:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183634.0,2023-07-15 05:00:00,0 days,7/15/2023 5:00,-2.9589272,1.2549639,39.5236015,-104.8960037,293.42517,55.1,82370.0,0.0,-0.02130866,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,22:00,7/15/2023,5:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1799,2023-07-15 06:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183635.0,2023-07-15 06:00:00,0 days,7/15/2023 6:00,-0.26516056,-0.81947994,39.5236015,-104.8960037,291.3285,63.2,82350.0,0.0,-0.017392397,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/14/2023,23:00,7/15/2023,6:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1800,2023-07-15 07:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183636.0,2023-07-15 07:00:00,0 days,7/15/2023 7:00,0.99769974,0.4940815,39.5236015,-104.8960037,290.15546,64.0,82350.0,0.0,-0.024130821,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,0:00,7/15/2023,7:00,0.034,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1801,2023-07-15 08:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183637.0,2023-07-15 08:00:00,0 days,7/15/2023 8:00,1.2721558,2.1770449,39.5236015,-104.8960037,288.70172,67.9,82270.0,0.0,-0.042377234,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,1:00,7/15/2023,8:00,0.028,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1802,2023-07-15 09:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183638.0,2023-07-15 09:00:00,0 days,7/15/2023 9:00,2.2278461,1.2205582,39.5236015,-104.8960037,287.8123,77.6,82240.0,0.0,-0.043037176,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,2:00,7/15/2023,9:00,0.025,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1803,2023-07-15 10:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183639.0,2023-07-15 10:00:00,0 days,7/15/2023 10:00,1.5407772,2.966323,39.5236015,-104.8960037,288.62253,70.2,82250.0,0.0,-0.058215618,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,3:00,7/15/2023,10:00,0.024,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1804,2023-07-15 11:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183640.0,2023-07-15 11:00:00,0 days,7/15/2023 11:00,1.5208035,1.9135256,39.5236015,-104.8960037,288.26007,70.3,82270.0,0.0,-0.03016138,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,4:00,7/15/2023,11:00,0.022,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1805,2023-07-15 12:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183641.0,2023-07-15 12:00:00,0 days,7/15/2023 12:00,1.76089,-0.22854424,39.5236015,-104.8960037,287.46652,73.0,82340.0,14.9,0.018244743,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,5:00,7/15/2023,12:00,0.019,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1806,2023-07-15 13:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183642.0,2023-07-15 13:00:00,0 days,7/15/2023 13:00,0.64335823,-1.1354771,39.5236015,-104.8960037,289.00934,74.5,82360.0,176.7,0.012036562,0.0,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,6:00,7/15/2023,13:00,0.024,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1807,2023-07-15 14:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183643.0,2023-07-15 14:00:00,0 days,7/15/2023 14:00,1.9469051,-2.3060055,39.5236015,-104.8960037,291.51337,64.9,82370.0,375.3,0.028418303,0.0625,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,7:00,7/15/2023,14:00,0.035,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1808,2023-07-15 15:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183644.0,2023-07-15 15:00:00,0 days,7/15/2023 15:00,2.3912268,-1.8798847,39.5236015,-104.8960037,292.6537,63.9,82420.0,572.5,-0.012568235,0.0625,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,8:00,7/15/2023,15:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1809,2023-07-15 16:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183645.0,2023-07-15 16:00:00,0 days,7/15/2023 16:00,0.6531458,-1.9159365,39.5236015,-104.8960037,294.80652,56.4,82370.0,753.6,0.014423966,0.0625,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,9:00,7/15/2023,16:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1810,2023-07-15 17:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183646.0,2023-07-15 17:00:00,0 days,7/15/2023 17:00,-0.64619064,-2.2481565,39.5236015,-104.8960037,296.50214,52.7,82370.0,887.0,-0.015427589,0.0625,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,10:00,7/15/2023,17:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1811,2023-07-15 18:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183647.0,2023-07-15 18:00:00,0 days,7/15/2023 18:00,-0.7281599,-2.5882425,39.5236015,-104.8960037,297.68353,50.1,82360.0,974.0,-0.017653108,0.0625,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,11:00,7/15/2023,18:00,0.068,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1812,2023-07-15 19:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183648.0,2023-07-15 19:00:00,0 days,7/15/2023 19:00,0.012216568,-2.0556602,39.5236015,-104.8960037,299.08917,42.7,82280.0,1011.0,-0.020136118,0.0625,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,12:00,7/15/2023,19:00,0.076,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1813,2023-07-15 20:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,183649.0,2023-07-15 20:00:00,0 days,7/15/2023 20:00,-0.2576561,-2.943345,39.5236015,-104.8960037,299.94363,43.8,82210.0,979.0,-0.017008781,0.0625,"39.5236015,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/15/2023,13:00,7/15/2023,20:00,0.08,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.8960037,Chatfield Reservoir,10kgrid_merge2
