,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1489,2023-07-02 08:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234243.0,2023-07-02 08:00:00,0 days,7/2/2023 8:00,0.3655777,-0.48032188,39.7296982,-104.8960037,287.8806,68.5,83790.0,0.0,0.003029347,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/2/2023,1:00,7/2/2023,8:00,0.013,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1490,2023-07-02 09:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234244.0,2023-07-02 09:00:00,0 days,7/2/2023 9:00,-0.7408447,1.1634636,39.7296982,-104.8960037,287.0794,71.4,83730.0,0.0,-0.017697334,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/2/2023,2:00,7/2/2023,9:00,0.014,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1491,2023-07-02 10:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234245.0,2023-07-02 10:00:00,0 days,7/2/2023 10:00,0.72779655,2.7430153,39.7296982,-104.8960037,286.7642,70.2,83700.0,0.0,-0.011630058,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/2/2023,3:00,7/2/2023,10:00,0.02,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1492,2023-07-02 11:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234246.0,2023-07-02 11:00:00,0 days,7/2/2023 11:00,0.5715809,2.0502071,39.7296982,-104.8960037,286.57324,68.3,83710.0,0.0,0.004789829,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/2/2023,4:00,7/2/2023,11:00,0.022,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1493,2023-07-02 12:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234247.0,2023-07-02 12:00:00,0 days,7/2/2023 12:00,0.9020958,2.8456955,39.7296982,-104.8960037,287.2091,59.1,83710.0,34.0,0.002170086,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/2/2023,5:00,7/2/2023,12:00,0.028,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1494,2023-07-02 13:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234248.0,2023-07-02 13:00:00,0 days,7/2/2023 13:00,1.2695618,2.5902653,39.7296982,-104.8960037,289.7592,55.2,83710.0,205.4,0.002315998,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/2/2023,6:00,7/2/2023,13:00,0.03,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1495,2023-07-02 14:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234249.0,2023-07-02 14:00:00,0 days,7/2/2023 14:00,2.6394138,0.5066662,39.7296982,-104.8960037,294.26974,39.6,83700.0,407.4,-0.007288933,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/2/2023,7:00,7/2/2023,14:00,0.032,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1496,2023-07-02 15:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234250.0,2023-07-02 15:00:00,0 days,7/2/2023 15:00,2.2764893,-1.597168,39.7296982,-104.8960037,297.45038,33.0,83730.0,603.1,0.018444777,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/2/2023,8:00,7/2/2023,15:00,0.042,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1497,2023-07-02 16:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234251.0,2023-07-02 16:00:00,0 days,7/2/2023 16:00,0.988801,-2.0585938,39.7296982,-104.8960037,298.69272,34.7,83700.0,776.6,-0.014078617,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/2/2023,9:00,7/2/2023,16:00,0.05,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1498,2023-07-02 17:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234252.0,2023-07-02 17:00:00,0 days,7/2/2023 17:00,-0.965086,-2.9207115,39.7296982,-104.8960037,300.49878,30.0,83710.0,912.0,0.027719617,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/2/2023,10:00,7/2/2023,17:00,0.054,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1499,2023-07-02 18:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234253.0,2023-07-02 18:00:00,0 days,7/2/2023 18:00,-2.0210438,-2.3451157,39.7296982,-104.8960037,301.6776,25.0,83700.0,997.0,0.015853763,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/2/2023,11:00,7/2/2023,18:00,0.055,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1500,2023-07-02 19:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234254.0,2023-07-02 19:00:00,0 days,7/2/2023 19:00,-3.5416412,-0.67064095,39.7296982,-104.8960037,302.08917,22.5,83650.0,328.0,0.013822794,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/2/2023,12:00,7/2/2023,19:00,0.055,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1501,2023-07-02 20:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234255.0,2023-07-02 20:00:00,0 days,7/2/2023 20:00,-5.097722,-3.9512253,39.7296982,-104.8960037,302.93765,25.0,83580.0,989.0,0.010867476,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/2/2023,13:00,7/2/2023,20:00,0.055,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1502,2023-07-02 21:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234256.0,2023-07-02 21:00:00,0 days,7/2/2023 21:00,-0.77168465,-3.6291618,39.7296982,-104.8960037,303.60513,19.4,83580.0,914.0,0.007480621,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/2/2023,14:00,7/2/2023,21:00,0.057,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1503,2023-07-02 22:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234257.0,2023-07-02 22:00:00,0 days,7/2/2023 22:00,-1.5456276,-3.2152557,39.7296982,-104.8960037,303.99802,21.8,83550.0,657.0,-0.026933908,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/2/2023,15:00,7/2/2023,22:00,0.056,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1504,2023-07-02 23:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234258.0,2023-07-02 23:00:00,0 days,7/2/2023 23:00,-2.912325,-0.61471176,39.7296982,-104.8960037,303.6997,19.4,83540.0,404.1,0.01192975,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/2/2023,16:00,7/2/2023,23:00,0.057,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1505,2023-07-03 00:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234259.0,2023-07-03 00:00:00,0 days,7/3/2023 0:00,-3.1712046,1.0919209,39.7296982,-104.8960037,302.70987,23.5,83510.0,407.1,-0.00176239,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/2/2023,17:00,7/3/2023,0:00,0.057,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1506,2023-07-03 01:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234260.0,2023-07-03 01:00:00,0 days,7/3/2023 1:00,-3.5551348,1.6279488,39.7296982,-104.8960037,301.53244,26.2,83520.0,209.3,0.006173134,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/2/2023,18:00,7/3/2023,1:00,0.058,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1507,2023-07-03 02:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234261.0,2023-07-03 02:00:00,0 days,7/3/2023 2:00,-3.0663424,0.21107292,39.7296982,-104.8960037,299.10364,32.1,83560.0,37.5,-0.03697729,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/2/2023,19:00,7/3/2023,2:00,0.054,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1508,2023-07-03 03:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234262.0,2023-07-03 03:00:00,0 days,7/3/2023 3:00,-1.2775679,2.184019,39.7296982,-104.8960037,296.19052,39.7,83610.0,0.0,-0.022447586,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/2/2023,20:00,7/3/2023,3:00,0.047,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1509,2023-07-03 04:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234263.0,2023-07-03 04:00:00,0 days,7/3/2023 4:00,-1.2030649,0.87376595,39.7296982,-104.8960037,293.46765,50.0,83690.0,0.0,-0.014354467,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/2/2023,21:00,7/3/2023,4:00,0.045,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1510,2023-07-03 05:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234264.0,2023-07-03 05:00:00,0 days,7/3/2023 5:00,-1.1708155,0.99627495,39.7296982,-104.8960037,293.13852,45.6,83720.0,0.0,-0.008270979,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/2/2023,22:00,7/3/2023,5:00,0.04,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1511,2023-07-03 06:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234265.0,2023-07-03 06:00:00,0 days,7/3/2023 6:00,0.9327402,-0.8609562,39.7296982,-104.8960037,291.6689,52.1,83740.0,0.0,0.029656887,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/2/2023,23:00,7/3/2023,6:00,0.029,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1512,2023-07-03 07:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234266.0,2023-07-03 07:00:00,0 days,7/3/2023 7:00,0.82191086,-1.1669292,39.7296982,-104.8960037,290.48093,57.9,83730.0,0.0,0.023231506,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/3/2023,0:00,7/3/2023,7:00,0.032,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1513,2023-07-03 08:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234267.0,2023-07-03 08:00:00,0 days,7/3/2023 8:00,0.77186584,1.266407,39.7296982,-104.8960037,289.5311,56.7,83690.0,0.0,0.026335478,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/3/2023,1:00,7/3/2023,8:00,0.029,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1514,2023-07-03 09:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234268.0,2023-07-03 09:00:00,0 days,7/3/2023 9:00,1.1237583,2.3338814,39.7296982,-104.8960037,289.18558,53.6,83670.0,0.0,0.01968956,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/3/2023,2:00,7/3/2023,9:00,0.03,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1515,2023-07-03 10:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234269.0,2023-07-03 10:00:00,0 days,7/3/2023 10:00,0.4374628,2.7343493,39.7296982,-104.8960037,288.0156,61.2,83640.0,0.0,0.014057398,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/3/2023,3:00,7/3/2023,10:00,0.034,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1516,2023-07-03 11:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234270.0,2023-07-03 11:00:00,0 days,7/3/2023 11:00,-0.00976944,2.573637,39.7296982,-104.8960037,287.85294,65.0,83630.0,0.0,0.015136242,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/3/2023,4:00,7/3/2023,11:00,0.031,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1517,2023-07-03 12:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234271.0,2023-07-03 12:00:00,0 days,7/3/2023 12:00,0.56760216,2.8730555,39.7296982,-104.8960037,287.71185,60.7,83650.0,33.8,-0.017544985,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/3/2023,5:00,7/3/2023,12:00,0.027,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1518,2023-07-03 13:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234272.0,2023-07-03 13:00:00,0 days,7/3/2023 13:00,0.759717,2.1197662,39.7296982,-104.8960037,290.0496,55.3,83650.0,207.0,-0.007139683,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/3/2023,6:00,7/3/2023,13:00,0.028,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1519,2023-07-03 14:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234273.0,2023-07-03 14:00:00,0 days,7/3/2023 14:00,1.8480425,1.2932491,39.7296982,-104.8960037,294.42105,39.1,83680.0,408.7,-0.03458643,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/3/2023,7:00,7/3/2023,14:00,0.032,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1520,2023-07-03 15:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234274.0,2023-07-03 15:00:00,0 days,7/3/2023 15:00,1.277111,0.054409027,39.7296982,-104.8960037,297.41623,32.7,83670.0,609.0,0.03110671,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/3/2023,8:00,7/3/2023,15:00,0.042,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1521,2023-07-03 16:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234275.0,2023-07-03 16:00:00,0 days,7/3/2023 16:00,0.1560688,-0.8135576,39.7296982,-104.8960037,300.51782,27.9,83650.0,787.8,0.011398554,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/3/2023,9:00,7/3/2023,16:00,0.053,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1522,2023-07-03 17:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234276.0,2023-07-03 17:00:00,0 days,7/3/2023 17:00,-1.1836948,-1.1978054,39.7296982,-104.8960037,302.09525,25.3,83680.0,924.0,-0.025669575,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/3/2023,10:00,7/3/2023,17:00,0.054,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1523,2023-07-03 18:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234277.0,2023-07-03 18:00:00,0 days,7/3/2023 18:00,-1.2213964,-1.7796593,39.7296982,-104.8960037,303.70682,19.1,83650.0,1010.0,0.030631304,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/3/2023,11:00,7/3/2023,18:00,0.055,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1524,2023-07-03 19:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234278.0,2023-07-03 19:00:00,0 days,7/3/2023 19:00,-1.8690901,-0.50935555,39.7296982,-104.8960037,304.5404,17.2,83590.0,1036.0,0.020647287,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/3/2023,12:00,7/3/2023,19:00,0.06,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1525,2023-07-03 20:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234279.0,2023-07-03 20:00:00,0 days,7/3/2023 20:00,-3.2262974,-0.9425831,39.7296982,-104.8960037,305.05627,18.5,83540.0,1007.0,-0.023524761,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/3/2023,13:00,7/3/2023,20:00,0.065,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1526,2023-07-03 21:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234280.0,2023-07-03 21:00:00,0 days,7/3/2023 21:00,-3.6387558,-1.5072784,39.7296982,-104.8960037,305.25677,18.0,83500.0,919.0,0.01023984,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/3/2023,14:00,7/3/2023,21:00,0.064,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1527,2023-07-03 22:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234281.0,2023-07-03 22:00:00,0 days,7/3/2023 22:00,-4.537842,1.8286514,39.7296982,-104.8960037,305.15097,18.8,83450.0,785.0,-0.010642529,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/3/2023,15:00,7/3/2023,22:00,0.062,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1528,2023-07-03 23:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234282.0,2023-07-03 23:00:00,0 days,7/3/2023 23:00,-4.2800045,1.6609306,39.7296982,-104.8960037,304.99408,17.3,83400.0,614.0,-0.021298885,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/3/2023,16:00,7/3/2023,23:00,0.06,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1529,2023-07-04 00:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234283.0,2023-07-04 00:00:00,0 days,7/4/2023 0:00,-3.3627644,2.6572056,39.7296982,-104.8960037,303.48642,19.8,83400.0,415.3,-0.03399086,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/3/2023,17:00,7/4/2023,0:00,0.056,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1530,2023-07-04 01:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234284.0,2023-07-04 01:00:00,0 days,7/4/2023 1:00,-3.312827,1.5288906,39.7296982,-104.8960037,302.2807,21.6,83380.0,212.8,-0.029236555,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/3/2023,18:00,7/4/2023,1:00,0.049,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1531,2023-07-04 02:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234285.0,2023-07-04 02:00:00,0 days,7/4/2023 2:00,-1.0250225,0.30767822,39.7296982,-104.8960037,298.93207,30.8,83470.0,1.5,0.008033276,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/3/2023,19:00,7/4/2023,2:00,0.045,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1532,2023-07-04 03:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234286.0,2023-07-04 03:00:00,0 days,7/4/2023 3:00,0.068387985,-4.201584,39.7296982,-104.8960037,296.19116,43.4,83570.0,0.0,0.0214293,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/3/2023,20:00,7/4/2023,3:00,0.043,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1533,2023-07-04 04:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234287.0,2023-07-04 04:00:00,0 days,7/4/2023 4:00,-1.8863201,2.197237,39.7296982,-104.8960037,294.26703,50.0,83740.0,0.0,-0.007755518,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/3/2023,21:00,7/4/2023,4:00,0.047,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1534,2023-07-04 05:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234288.0,2023-07-04 05:00:00,0 days,7/4/2023 5:00,-2.3624449,1.2933178,39.7296982,-104.8960037,294.63785,39.5,83580.0,0.0,-0.000709772,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/3/2023,22:00,7/4/2023,5:00,0.039,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1535,2023-07-04 06:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234289.0,2023-07-04 06:00:00,0 days,7/4/2023 6:00,0.84444714,-0.54062843,39.7296982,-104.8960037,291.2658,66.0,83630.0,0.0,0.00867486,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/3/2023,23:00,7/4/2023,6:00,0.035,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1536,2023-07-04 07:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234290.0,2023-07-04 07:00:00,0 days,7/4/2023 7:00,-1.3932657,1.9051104,39.7296982,-104.8960037,291.64218,59.7,83570.0,0.0,0.003826618,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/4/2023,0:00,7/4/2023,7:00,0.038,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1537,2023-07-04 08:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234291.0,2023-07-04 08:00:00,0 days,7/4/2023 8:00,-0.25886822,3.01643,39.7296982,-104.8960037,291.0582,53.6,83560.0,0.0,-0.04388547,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/4/2023,1:00,7/4/2023,8:00,0.032,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1538,2023-07-04 09:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234292.0,2023-07-04 09:00:00,0 days,7/4/2023 9:00,-0.45999146,1.1056547,39.7296982,-104.8960037,289.7956,61.4,83550.0,0.0,-0.028399467,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/4/2023,2:00,7/4/2023,9:00,0.029,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1539,2023-07-04 10:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234293.0,2023-07-04 10:00:00,0 days,7/4/2023 10:00,2.6605148,2.0741339,39.7296982,-104.8960037,290.74164,49.1,83530.0,0.0,0.014260292,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/4/2023,3:00,7/4/2023,10:00,0.027,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1540,2023-07-04 11:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234294.0,2023-07-04 11:00:00,0 days,7/4/2023 11:00,1.358571,2.5288992,39.7296982,-104.8960037,289.77454,53.7,83520.0,0.0,0.001069784,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/4/2023,4:00,7/4/2023,11:00,0.027,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1541,2023-07-04 12:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234295.0,2023-07-04 12:00:00,0 days,7/4/2023 12:00,-0.5140743,3.273615,39.7296982,-104.8960037,289.68814,54.8,83520.0,30.8,-0.02858162,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/4/2023,5:00,7/4/2023,12:00,0.027,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1542,2023-07-04 13:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234296.0,2023-07-04 13:00:00,0 days,7/4/2023 13:00,0.8760624,-0.11940575,39.7296982,-104.8960037,291.4083,55.6,83550.0,24.3,0.022602558,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/4/2023,6:00,7/4/2023,13:00,0.028,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
1543,2023-07-04 14:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,234297.0,2023-07-04 14:00:00,0 days,7/4/2023 14:00,0.27659035,0.50387955,39.7296982,-104.8960037,292.4834,58.4,83640.0,395.0,-0.0161767,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,7/4/2023,7:00,7/4/2023,14:00,0.023,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
