,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2266,2023-08-03 17:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242287.0,2023-08-03 17:00:00,0 days,8/3/2023 17:00,0.12792778,-0.69381905,39.7296982,-104.7929993,300.13248,44.6,83670.0,850.0,-0.012317896,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/3/2023,10:00,8/3/2023,17:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2267,2023-08-03 18:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242288.0,2023-08-03 18:00:00,0 days,8/3/2023 18:00,-1.3609972,-1.2231083,39.7296982,-104.7929993,300.69955,48.3,83660.0,938.0,0.014423609,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/3/2023,11:00,8/3/2023,18:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2268,2023-08-03 19:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242289.0,2023-08-03 19:00:00,0 days,8/3/2023 19:00,-2.3905048,-0.9767628,39.7296982,-104.7929993,301.72064,43.9,83610.0,743.0,-0.001893759,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/3/2023,12:00,8/3/2023,19:00,0.055,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2269,2023-08-03 20:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242290.0,2023-08-03 20:00:00,0 days,8/3/2023 20:00,-2.92165,-1.3364086,39.7296982,-104.7929993,302.93338,40.4,83590.0,660.0,0.00963068,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/3/2023,13:00,8/3/2023,20:00,0.055,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2270,2023-08-03 21:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242291.0,2023-08-03 21:00:00,0 days,8/3/2023 21:00,-3.1584072,-0.25909042,39.7296982,-104.7929993,302.44864,37.2,83480.0,355.0,0.025146961,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/3/2023,14:00,8/3/2023,21:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2271,2023-08-03 22:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242292.0,2023-08-03 22:00:00,0 days,8/3/2023 22:00,0.6945667,2.9949436,39.7296982,-104.7929993,302.70776,41.4,83400.0,62.1,0.012619734,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/3/2023,15:00,8/3/2023,22:00,0.052,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2272,2023-08-03 23:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242293.0,2023-08-03 23:00:00,0 days,8/3/2023 23:00,-6.520397,0.386158,39.7296982,-104.7929993,299.61618,55.3,83390.0,552.6,0.001006365,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/3/2023,16:00,8/3/2023,23:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2273,2023-08-04 00:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242294.0,2023-08-04 00:00:00,0 days,8/4/2023 0:00,-3.463272,0.4392395,39.7296982,-104.7929993,299.0832,40.6,83520.0,350.1,-0.019527435,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/3/2023,17:00,8/4/2023,0:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2274,2023-08-04 01:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242295.0,2023-08-04 01:00:00,0 days,8/4/2023 1:00,-4.6494923,3.122036,39.7296982,-104.7929993,296.80286,58.8,83470.0,153.2,-0.000338793,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/3/2023,18:00,8/4/2023,1:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2275,2023-08-04 02:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242296.0,2023-08-04 02:00:00,0 days,8/4/2023 2:00,-3.4956398,0.8136616,39.7296982,-104.7929993,296.80777,50.9,83540.0,0.0,-0.012993336,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/3/2023,19:00,8/4/2023,2:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2276,2023-08-04 03:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242297.0,2023-08-04 03:00:00,0 days,8/4/2023 3:00,0.46931362,2.8382435,39.7296982,-104.7929993,294.97556,55.0,83550.0,0.0,-0.007017613,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/3/2023,20:00,8/4/2023,3:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2277,2023-08-04 04:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242298.0,2023-08-04 04:00:00,0 days,8/4/2023 4:00,0.3685732,0.52441597,39.7296982,-104.7929993,292.9123,73.0,83590.0,0.0,-0.016849756,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/3/2023,21:00,8/4/2023,4:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2278,2023-08-04 05:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242299.0,2023-08-04 05:00:00,0 days,8/4/2023 5:00,0.4988699,0.08199692,39.7296982,-104.7929993,292.59305,75.0,83620.0,0.0,-0.019255161,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/3/2023,22:00,8/4/2023,5:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2279,2023-08-04 06:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242300.0,2023-08-04 06:00:00,0 days,8/4/2023 6:00,-1.6953945,1.1003742,39.7296982,-104.7929993,291.8098,70.5,83660.0,0.0,0.006143093,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/3/2023,23:00,8/4/2023,6:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2280,2023-08-04 07:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242301.0,2023-08-04 07:00:00,0 days,8/4/2023 7:00,1.0245285,0.0841465,39.7296982,-104.7929993,290.18668,76.4,83650.0,0.0,0.024404764,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,0:00,8/4/2023,7:00,0.01,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2281,2023-08-04 08:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242302.0,2023-08-04 08:00:00,0 days,8/4/2023 8:00,0.46226692,1.7926311,39.7296982,-104.7929993,289.01566,89.5,83640.0,0.0,0.002342701,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,1:00,8/4/2023,8:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2282,2023-08-04 09:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242303.0,2023-08-04 09:00:00,0 days,8/4/2023 9:00,0.07758427,1.2167873,39.7296982,-104.7929993,289.05167,85.6,83590.0,0.0,-0.015351772,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,2:00,8/4/2023,9:00,0.008,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2283,2023-08-04 10:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242304.0,2023-08-04 10:00:00,0 days,8/4/2023 10:00,0.97441673,2.4232254,39.7296982,-104.7929993,289.28265,80.5,83570.0,0.0,-0.019775152,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,3:00,8/4/2023,10:00,0.006,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2284,2023-08-04 11:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242305.0,2023-08-04 11:00:00,0 days,8/4/2023 11:00,0.19912338,1.9781256,39.7296982,-104.7929993,289.16446,77.1,83550.0,0.0,-0.035459995,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,4:00,8/4/2023,11:00,0.005,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2285,2023-08-04 12:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242306.0,2023-08-04 12:00:00,0 days,8/4/2023 12:00,0.7058382,0.55185986,39.7296982,-104.7929993,287.71432,83.1,83630.0,0.0,0.029055357,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,5:00,8/4/2023,12:00,0.005,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2286,2023-08-04 13:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242307.0,2023-08-04 13:00:00,0 days,8/4/2023 13:00,-0.372447,-0.6017618,39.7296982,-104.7929993,289.1105,87.6,83660.0,128.8,0.010241032,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,6:00,8/4/2023,13:00,0.014,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2287,2023-08-04 14:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242308.0,2023-08-04 14:00:00,0 days,8/4/2023 14:00,-0.07011223,-0.43018627,39.7296982,-104.7929993,292.5311,72.9,83700.0,324.9,-0.014713526,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,7:00,8/4/2023,14:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2288,2023-08-04 15:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242309.0,2023-08-04 15:00:00,0 days,8/4/2023 15:00,1.2222967,0.30331516,39.7296982,-104.7929993,294.76056,63.1,83700.0,532.9,0.014323235,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,8:00,8/4/2023,15:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2289,2023-08-04 16:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242310.0,2023-08-04 16:00:00,0 days,8/4/2023 16:00,0.42448425,-0.38405418,39.7296982,-104.7929993,296.69818,66.7,83670.0,715.6,-0.025842428,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,9:00,8/4/2023,16:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2290,2023-08-04 17:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242311.0,2023-08-04 17:00:00,0 days,8/4/2023 17:00,-0.21982288,0.30197525,39.7296982,-104.7929993,300.2185,48.1,83600.0,860.0,-0.01921165,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,10:00,8/4/2023,17:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2291,2023-08-04 18:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242312.0,2023-08-04 18:00:00,0 days,8/4/2023 18:00,-1.9378166,0.22647667,39.7296982,-104.7929993,300.4112,43.5,83600.0,948.0,-0.007974148,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,11:00,8/4/2023,18:00,0.064,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2292,2023-08-04 19:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242313.0,2023-08-04 19:00:00,0 days,8/4/2023 19:00,-2.6785917,0.060775757,39.7296982,-104.7929993,301.50885,39.4,83520.0,981.0,-0.03441024,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,12:00,8/4/2023,19:00,0.065,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2293,2023-08-04 20:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242314.0,2023-08-04 20:00:00,0 days,8/4/2023 20:00,-0.55288124,-0.39317703,39.7296982,-104.7929993,304.0248,28.1,83460.0,925.0,0.027721524,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,13:00,8/4/2023,20:00,0.07,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2294,2023-08-04 21:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242315.0,2023-08-04 21:00:00,0 days,8/4/2023 21:00,0.13169765,0.4333725,39.7296982,-104.7929993,305.46167,20.3,83380.0,878.0,-0.002645493,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,14:00,8/4/2023,21:00,0.074,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2295,2023-08-04 22:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242316.0,2023-08-04 22:00:00,0 days,8/4/2023 22:00,-3.1771755,0.64359856,39.7296982,-104.7929993,304.37708,23.5,83360.0,731.3,0.01305604,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,15:00,8/4/2023,22:00,0.071,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2296,2023-08-04 23:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242317.0,2023-08-04 23:00:00,0 days,8/4/2023 23:00,-2.7211123,1.8970432,39.7296982,-104.7929993,302.29626,33.9,83360.0,524.3,-0.0299685,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,16:00,8/4/2023,23:00,0.071,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2297,2023-08-05 00:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242318.0,2023-08-05 00:00:00,0 days,8/5/2023 0:00,-3.235116,2.2501945,39.7296982,-104.7929993,302.19186,39.7,83350.0,338.8,-0.005321026,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,17:00,8/5/2023,0:00,0.066,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2298,2023-08-05 01:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242319.0,2023-08-05 01:00:00,0 days,8/5/2023 1:00,-2.9301777,-1.1485596,39.7296982,-104.7929993,300.85632,39.9,83370.0,148.5,0.013972521,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,18:00,8/5/2023,1:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2299,2023-08-05 02:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242320.0,2023-08-05 02:00:00,0 days,8/5/2023 2:00,-2.1599913,1.7108135,39.7296982,-104.7929993,298.96893,41.5,83450.0,0.0,-0.006790638,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,19:00,8/5/2023,2:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2300,2023-08-05 03:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242321.0,2023-08-05 03:00:00,0 days,8/5/2023 3:00,-1.1289272,1.5589333,39.7296982,-104.7929993,295.00464,63.6,83510.0,0.0,-0.00800705,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,20:00,8/5/2023,3:00,0.029,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2301,2023-08-05 04:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242322.0,2023-08-05 04:00:00,0 days,8/5/2023 4:00,-1.2982721,0.4278984,39.7296982,-104.7929993,295.15045,55.7,83550.0,0.0,-0.027302027,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,21:00,8/5/2023,4:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2302,2023-08-05 05:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242323.0,2023-08-05 05:00:00,0 days,8/5/2023 5:00,-2.4357042,-1.9984913,39.7296982,-104.7929993,293.92203,57.5,83620.0,0.0,-0.024390459,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,22:00,8/5/2023,5:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2303,2023-08-05 06:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242324.0,2023-08-05 06:00:00,0 days,8/5/2023 6:00,-3.205493,-0.2443943,39.7296982,-104.7929993,292.5299,55.5,83670.0,0.0,-0.03382802,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/4/2023,23:00,8/5/2023,6:00,0.036,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2304,2023-08-05 07:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242325.0,2023-08-05 07:00:00,0 days,8/5/2023 7:00,0.97881794,-1.1784859,39.7296982,-104.7929993,291.21396,62.3,83720.0,0.0,0.017810106,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,0:00,8/5/2023,7:00,0.026,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2305,2023-08-05 08:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242326.0,2023-08-05 08:00:00,0 days,8/5/2023 8:00,0.5860367,-1.5539265,39.7296982,-104.7929993,289.97775,68.7,83720.0,0.0,0.007282257,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,1:00,8/5/2023,8:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2306,2023-08-05 09:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242327.0,2023-08-05 09:00:00,0 days,8/5/2023 9:00,2.3868465,-1.2163658,39.7296982,-104.7929993,289.7335,63.0,83710.0,0.0,-0.02217269,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,2:00,8/5/2023,9:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2307,2023-08-05 10:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242328.0,2023-08-05 10:00:00,0 days,8/5/2023 10:00,0.8379288,0.35345364,39.7296982,-104.7929993,288.5703,72.1,83710.0,0.0,-0.019382238,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,3:00,8/5/2023,10:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2308,2023-08-05 11:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242329.0,2023-08-05 11:00:00,0 days,8/5/2023 11:00,0.42751694,1.8016129,39.7296982,-104.7929993,289.56155,62.2,83690.0,0.0,0.002093554,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,4:00,8/5/2023,11:00,0.009,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2309,2023-08-05 12:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242330.0,2023-08-05 12:00:00,0 days,8/5/2023 12:00,0.54820347,0.35880566,39.7296982,-104.7929993,287.7275,67.4,83760.0,0.0,-0.006863356,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,5:00,8/5/2023,12:00,0.006,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2310,2023-08-05 13:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242331.0,2023-08-05 13:00:00,0 days,8/5/2023 13:00,-0.72749615,2.344945,39.7296982,-104.7929993,288.2331,82.5,83780.0,126.5,-0.037932158,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,6:00,8/5/2023,13:00,0.014,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2311,2023-08-05 14:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242332.0,2023-08-05 14:00:00,0 days,8/5/2023 14:00,0.051927567,-0.2551613,39.7296982,-104.7929993,293.02533,67.1,83780.0,326.4,-0.008894444,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,7:00,8/5/2023,14:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2312,2023-08-05 15:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242333.0,2023-08-05 15:00:00,0 days,8/5/2023 15:00,-0.19641876,-0.83466625,39.7296982,-104.7929993,294.91617,57.7,83820.0,532.0,0.007769585,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,8:00,8/5/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2313,2023-08-05 16:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242334.0,2023-08-05 16:00:00,0 days,8/5/2023 16:00,-0.27441788,0.030745506,39.7296982,-104.7929993,297.10663,53.2,83780.0,707.6,0.025914669,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,9:00,8/5/2023,16:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2314,2023-08-05 17:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242335.0,2023-08-05 17:00:00,0 days,8/5/2023 17:00,-1.0991516,-0.18667889,39.7296982,-104.7929993,299.0744,44.1,83760.0,849.0,-0.019980907,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,10:00,8/5/2023,17:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2315,2023-08-05 18:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242336.0,2023-08-05 18:00:00,0 days,8/5/2023 18:00,-0.6755314,-1.0783272,39.7296982,-104.7929993,301.31186,35.0,83720.0,937.0,0.02090311,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,11:00,8/5/2023,18:00,0.065,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2316,2023-08-05 19:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242337.0,2023-08-05 19:00:00,0 days,8/5/2023 19:00,-0.9326668,-3.2442818,39.7296982,-104.7929993,301.39276,35.4,83660.0,945.0,-0.001880169,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,12:00,8/5/2023,19:00,0.066,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2317,2023-08-05 20:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242338.0,2023-08-05 20:00:00,0 days,8/5/2023 20:00,0.058439255,-3.6327467,39.7296982,-104.7929993,301.62067,33.6,83650.0,945.0,0.025289536,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,13:00,8/5/2023,20:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2318,2023-08-05 21:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242339.0,2023-08-05 21:00:00,0 days,8/5/2023 21:00,0.6094198,-3.8623352,39.7296982,-104.7929993,302.3118,26.7,83630.0,867.0,0.017544985,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,14:00,8/5/2023,21:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2319,2023-08-05 22:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242340.0,2023-08-05 22:00:00,0 days,8/5/2023 22:00,-0.57725334,-2.7884731,39.7296982,-104.7929993,303.22977,25.4,83560.0,667.0,0.02230668,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,15:00,8/5/2023,22:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
2320,2023-08-05 23:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,242341.0,2023-08-05 23:00:00,0 days,8/5/2023 23:00,-1.5682907,-3.4784126,39.7296982,-104.7929993,303.227,20.5,83470.0,462.6,-0.010060072,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/5/2023,16:00,8/5/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
