,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1848,2023-07-17 07:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198232.0,2023-07-17 07:00:00,0 days,7/17/2023 7:00,3.677287,4.4085674,39.5236015,-104.4830017,292.1833,39.9,82100.0,0.0,-0.010995865,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,0:00,7/17/2023,7:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1849,2023-07-17 08:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198233.0,2023-07-17 08:00:00,0 days,7/17/2023 8:00,5.989709,5.87936,39.5236015,-104.4830017,292.98593,34.2,82080.0,0.0,-0.049144745,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,1:00,7/17/2023,8:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1850,2023-07-17 09:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198234.0,2023-07-17 09:00:00,0 days,7/17/2023 9:00,5.1444597,4.1011524,39.5236015,-104.4830017,292.0953,35.3,82060.0,0.0,-0.05528927,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,2:00,7/17/2023,9:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1851,2023-07-17 10:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198235.0,2023-07-17 10:00:00,0 days,7/17/2023 10:00,5.5091686,3.7853737,39.5236015,-104.4830017,291.54544,36.6,82040.0,0.0,-0.057329178,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,3:00,7/17/2023,10:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1852,2023-07-17 11:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198236.0,2023-07-17 11:00:00,0 days,7/17/2023 11:00,6.4052944,2.7356415,39.5236015,-104.4830017,290.8919,41.1,82040.0,0.0,-0.05701971,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,4:00,7/17/2023,11:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1853,2023-07-17 12:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198237.0,2023-07-17 12:00:00,0 days,7/17/2023 12:00,5.3408794,1.6166792,39.5236015,-104.4830017,290.3617,40.8,82080.0,16.9,-0.02128601,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,5:00,7/17/2023,12:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1854,2023-07-17 13:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198238.0,2023-07-17 13:00:00,0 days,7/17/2023 13:00,4.356023,0.90766716,39.5236015,-104.4830017,291.21936,42.2,82070.0,186.7,-0.045815468,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,6:00,7/17/2023,13:00,,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1855,2023-07-17 14:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198239.0,2023-07-17 14:00:00,0 days,7/17/2023 14:00,3.281621,-1.1626348,39.5236015,-104.4830017,295.46323,38.4,82130.0,391.9,-0.001687527,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,7:00,7/17/2023,14:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1856,2023-07-17 15:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198240.0,2023-07-17 15:00:00,0 days,7/17/2023 15:00,4.573612,-1.223547,39.5236015,-104.4830017,298.44156,32.3,82170.0,592.9,-0.02580738,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,8:00,7/17/2023,15:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1857,2023-07-17 16:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198241.0,2023-07-17 16:00:00,0 days,7/17/2023 16:00,2.403864,-2.032816,39.5236015,-104.4830017,299.78104,30.4,82150.0,775.2,-0.018693447,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,9:00,7/17/2023,16:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1858,2023-07-17 17:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198242.0,2023-07-17 17:00:00,0 days,7/17/2023 17:00,2.1577482,-0.7398243,39.5236015,-104.4830017,302.2629,23.6,82140.0,909.0,0.014796734,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,10:00,7/17/2023,17:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1859,2023-07-17 18:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198243.0,2023-07-17 18:00:00,0 days,7/17/2023 18:00,0.60712624,0.46313858,39.5236015,-104.4830017,304.54233,19.4,82150.0,997.0,0.003787518,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,11:00,7/17/2023,18:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1860,2023-07-17 19:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198244.0,2023-07-17 19:00:00,0 days,7/17/2023 19:00,0.09920883,0.24902248,39.5236015,-104.4830017,305.6539,15.1,82090.0,1033.0,-0.01681757,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,12:00,7/17/2023,19:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1861,2023-07-17 20:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198245.0,2023-07-17 20:00:00,0 days,7/17/2023 20:00,0.5703993,0.9313793,39.5236015,-104.4830017,306.15625,13.6,82050.0,1006.0,0.0131917,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,13:00,7/17/2023,20:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1862,2023-07-17 21:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198246.0,2023-07-17 21:00:00,0 days,7/17/2023 21:00,-2.3684063,1.6719112,39.5236015,-104.4830017,306.49268,13.4,82000.0,922.0,0.030463696,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,14:00,7/17/2023,21:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1863,2023-07-17 22:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198247.0,2023-07-17 22:00:00,0 days,7/17/2023 22:00,-3.5475006,3.0988426,39.5236015,-104.4830017,305.9595,15.4,81920.0,782.0,0.011909962,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,15:00,7/17/2023,22:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1864,2023-07-17 23:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198248.0,2023-07-17 23:00:00,0 days,7/17/2023 23:00,-0.90654373,3.8587265,39.5236015,-104.4830017,305.50012,15.8,81910.0,544.5,0.01749897,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,16:00,7/17/2023,23:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1865,2023-07-18 00:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198249.0,2023-07-18 00:00:00,0 days,7/18/2023 0:00,1.2935677,2.8556862,39.5236015,-104.4830017,305.68826,16.1,81880.0,167.8,-0.04710579,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,17:00,7/18/2023,0:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1866,2023-07-18 01:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198250.0,2023-07-18 01:00:00,0 days,7/18/2023 1:00,0.75445557,4.5596504,39.5236015,-104.4830017,304.20825,16.1,81930.0,29.3,-0.03228998,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,18:00,7/18/2023,1:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1867,2023-07-18 02:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198251.0,2023-07-18 02:00:00,0 days,7/18/2023 2:00,-1.8823128,6.263916,39.5236015,-104.4830017,301.49823,24.8,81950.0,0.1,-0.024255753,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,19:00,7/18/2023,2:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1868,2023-07-18 03:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198252.0,2023-07-18 03:00:00,0 days,7/18/2023 3:00,3.6724472,4.1067886,39.5236015,-104.4830017,299.2453,26.4,81880.0,0.0,-0.05330324,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,20:00,7/18/2023,3:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1869,2023-07-18 04:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198253.0,2023-07-18 04:00:00,0 days,7/18/2023 4:00,-0.05616188,5.7094154,39.5236015,-104.4830017,296.53552,27.6,81910.0,0.0,-0.033349514,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,21:00,7/18/2023,4:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1870,2023-07-18 05:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198254.0,2023-07-18 05:00:00,0 days,7/18/2023 5:00,0.4164753,6.7415237,39.5236015,-104.4830017,295.29916,30.1,81890.0,0.0,-0.024609566,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,22:00,7/18/2023,5:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1871,2023-07-18 06:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198255.0,2023-07-18 06:00:00,0 days,7/18/2023 6:00,1.5219688,5.5996895,39.5236015,-104.4830017,295.91995,30.1,81880.0,0.0,-0.045513153,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,23:00,7/18/2023,6:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1872,2023-07-18 07:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198256.0,2023-07-18 07:00:00,0 days,7/18/2023 7:00,3.2566185,5.530298,39.5236015,-104.4830017,295.0059,35.4,81790.0,0.0,-0.07323313,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,0:00,7/18/2023,7:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1873,2023-07-18 08:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198257.0,2023-07-18 08:00:00,0 days,7/18/2023 8:00,4.4979343,6.4803457,39.5236015,-104.4830017,295.08755,33.2,81770.0,0.0,-0.038560867,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,1:00,7/18/2023,8:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1874,2023-07-18 09:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198258.0,2023-07-18 09:00:00,0 days,7/18/2023 9:00,4.7838993,4.9141264,39.5236015,-104.4830017,294.06027,32.8,81730.0,0.0,-0.072072506,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,2:00,7/18/2023,9:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1875,2023-07-18 10:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198259.0,2023-07-18 10:00:00,0 days,7/18/2023 10:00,5.5773563,0.2351141,39.5236015,-104.4830017,292.78067,36.8,81800.0,0.0,-0.048841,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,3:00,7/18/2023,10:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1876,2023-07-18 11:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198260.0,2023-07-18 11:00:00,0 days,7/18/2023 11:00,6.0252495,0.7160301,39.5236015,-104.4830017,292.38867,36.9,81840.0,0.0,-0.054581642,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,4:00,7/18/2023,11:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1877,2023-07-18 12:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198261.0,2023-07-18 12:00:00,0 days,7/18/2023 12:00,5.313568,-0.1351986,39.5236015,-104.4830017,292.54684,31.6,81920.0,14.5,-0.020503044,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,5:00,7/18/2023,12:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1878,2023-07-18 13:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198262.0,2023-07-18 13:00:00,0 days,7/18/2023 13:00,4.0966864,-0.5073786,39.5236015,-104.4830017,293.93185,34.0,81980.0,181.6,-0.012319326,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,6:00,7/18/2023,13:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1879,2023-07-18 14:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198263.0,2023-07-18 14:00:00,0 days,7/18/2023 14:00,3.0565166,-0.58703804,39.5236015,-104.4830017,297.73224,30.0,81970.0,386.7,-0.03712225,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,7:00,7/18/2023,14:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1880,2023-07-18 15:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198264.0,2023-07-18 15:00:00,0 days,7/18/2023 15:00,3.01799,-2.7331934,39.5236015,-104.4830017,300.7609,22.5,82040.0,584.4,0.009763718,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,8:00,7/18/2023,15:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1881,2023-07-18 16:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198265.0,2023-07-18 16:00:00,0 days,7/18/2023 16:00,-0.9962864,-4.1537437,39.5236015,-104.4830017,302.93295,19.9,82020.0,760.0,-0.00344801,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,9:00,7/18/2023,16:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1882,2023-07-18 17:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198266.0,2023-07-18 17:00:00,0 days,7/18/2023 17:00,-0.42742348,-4.34461,39.5236015,-104.4830017,304.26395,17.7,82040.0,895.0,0.02651453,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,10:00,7/18/2023,17:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1883,2023-07-18 18:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198267.0,2023-07-18 18:00:00,0 days,7/18/2023 18:00,0.7674446,-3.750286,39.5236015,-104.4830017,304.5297,18.7,82050.0,979.0,0.013828278,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,11:00,7/18/2023,18:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1884,2023-07-18 19:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198268.0,2023-07-18 19:00:00,0 days,7/18/2023 19:00,-1.6449804,-1.404602,39.5236015,-104.4830017,305.1112,19.5,82030.0,403.0,-0.02938652,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,12:00,7/18/2023,19:00,0.067,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1885,2023-07-18 20:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198269.0,2023-07-18 20:00:00,0 days,7/18/2023 20:00,1.1041002,1.071598,39.5236015,-104.4830017,305.28723,19.7,82020.0,524.0,-0.031579375,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,13:00,7/18/2023,20:00,0.074,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1886,2023-07-18 21:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198270.0,2023-07-18 21:00:00,0 days,7/18/2023 21:00,1.073062,0.3365097,39.5236015,-104.4830017,304.83835,20.0,81980.0,148.0,-0.0291996,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,14:00,7/18/2023,21:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1887,2023-07-18 22:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198271.0,2023-07-18 22:00:00,0 days,7/18/2023 22:00,4.503998,1.1720428,39.5236015,-104.4830017,302.38367,24.1,81920.0,12.0,-0.044569492,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,15:00,7/18/2023,22:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1888,2023-07-18 23:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198272.0,2023-07-18 23:00:00,0 days,7/18/2023 23:00,-6.407181,-6.075897,39.5236015,-104.4830017,298.13235,43.1,82140.0,2.5,-0.010801554,0.0625,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,16:00,7/18/2023,23:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1889,2023-07-19 00:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198273.0,2023-07-19 00:00:00,0 days,7/19/2023 0:00,0.08119297,-2.0030804,39.5236015,-104.4830017,298.74023,37.5,82050.0,24.7,0.012895346,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,17:00,7/19/2023,0:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1890,2023-07-19 01:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198274.0,2023-07-19 01:00:00,0 days,7/19/2023 1:00,-2.7221546,0.2517624,39.5236015,-104.4830017,296.55945,46.0,81960.0,184.6,0.02026844,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,18:00,7/19/2023,1:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1891,2023-07-19 02:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198275.0,2023-07-19 02:00:00,0 days,7/19/2023 2:00,-1.1686506,4.7884693,39.5236015,-104.4830017,295.68323,48.3,81940.0,20.4,-0.017107964,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,19:00,7/19/2023,2:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1892,2023-07-19 03:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198276.0,2023-07-19 03:00:00,0 days,7/19/2023 3:00,3.0567522,8.796211,39.5236015,-104.4830017,296.60516,32.8,81980.0,0.0,-0.039455652,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,20:00,7/19/2023,3:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1893,2023-07-19 04:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198277.0,2023-07-19 04:00:00,0 days,7/19/2023 4:00,-1.6691446,4.831522,39.5236015,-104.4830017,295.44482,49.0,82220.0,0.0,-0.03262663,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,21:00,7/19/2023,4:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1894,2023-07-19 05:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198278.0,2023-07-19 05:00:00,0 days,7/19/2023 5:00,-1.1512709,1.0617828,39.5236015,-104.4830017,292.31323,74.5,82340.0,0.0,0.014801979,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,22:00,7/19/2023,5:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1895,2023-07-19 06:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198279.0,2023-07-19 06:00:00,0 days,7/19/2023 6:00,0.61372375,3.603303,39.5236015,-104.4830017,292.36948,68.1,82180.0,0.0,-0.0351758,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,23:00,7/19/2023,6:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1896,2023-07-19 07:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198280.0,2023-07-19 07:00:00,0 days,7/19/2023 7:00,3.8805084,3.8323183,39.5236015,-104.4830017,291.72736,64.2,82210.0,0.0,-0.07278919,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,0:00,7/19/2023,7:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1897,2023-07-19 08:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198281.0,2023-07-19 08:00:00,0 days,7/19/2023 8:00,3.3168192,2.823347,39.5236015,-104.4830017,291.45755,59.6,82130.0,0.0,-0.01298666,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,1:00,7/19/2023,8:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1898,2023-07-19 09:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198282.0,2023-07-19 09:00:00,0 days,7/19/2023 9:00,4.7738285,1.4676895,39.5236015,-104.4830017,291.53577,53.8,82170.0,0.0,-0.051068783,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,2:00,7/19/2023,9:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1899,2023-07-19 10:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198283.0,2023-07-19 10:00:00,0 days,7/19/2023 10:00,3.698986,1.4392033,39.5236015,-104.4830017,291.5226,61.2,82130.0,0.0,-0.032579184,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,3:00,7/19/2023,10:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1900,2023-07-19 11:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198284.0,2023-07-19 11:00:00,0 days,7/19/2023 11:00,3.758728,2.7365055,39.5236015,-104.4830017,291.16266,64.6,82150.0,0.0,-0.040685177,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,4:00,7/19/2023,11:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1901,2023-07-19 12:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198285.0,2023-07-19 12:00:00,0 days,7/19/2023 12:00,3.385291,2.7899055,39.5236015,-104.4830017,291.26837,61.8,82170.0,12.1,-0.030512333,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,5:00,7/19/2023,12:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
1902,2023-07-19 13:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,198286.0,2023-07-19 13:00:00,0 days,7/19/2023 13:00,4.299553,0.6106081,39.5236015,-104.4830017,291.79703,61.4,82180.0,172.7,-0.034237146,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,6:00,7/19/2023,13:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
