,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2191,2023-07-31 14:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278589.0,2023-07-31 14:00:00,0 days,7/31/2023 14:00,0.41394138,-1.9903364,39.8328018,-104.4830017,293.00363,83.1,84360.0,53.0,0.007874489,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,7:00,7/31/2023,14:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2192,2023-07-31 15:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278590.0,2023-07-31 15:00:00,0 days,7/31/2023 15:00,0.2518282,0.4833908,39.8328018,-104.4830017,293.11118,85.2,84400.0,223.6,6.41e-05,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,8:00,7/31/2023,15:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2193,2023-07-31 16:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278591.0,2023-07-31 16:00:00,0 days,7/31/2023 16:00,3.240859,-0.38484573,39.8328018,-104.4830017,295.2613,75.9,84350.0,568.2,0.013778448,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,9:00,7/31/2023,16:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2194,2023-07-31 17:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278592.0,2023-07-31 17:00:00,0 days,7/31/2023 17:00,3.9883633,-1.4574623,39.8328018,-104.4830017,297.92694,64.6,84320.0,730.0,-0.010941029,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,10:00,7/31/2023,17:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2195,2023-07-31 18:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278593.0,2023-07-31 18:00:00,0 days,7/31/2023 18:00,1.80054,-1.3283987,39.8328018,-104.4830017,301.49118,45.3,84290.0,939.0,-0.002718449,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,11:00,7/31/2023,18:00,0.069,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2196,2023-07-31 19:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278594.0,2023-07-31 19:00:00,0 days,7/31/2023 19:00,-0.9673786,-2.438037,39.8328018,-104.4830017,302.58188,38.7,84210.0,975.0,-0.008048058,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,12:00,7/31/2023,19:00,0.07,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2197,2023-07-31 20:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278595.0,2023-07-31 20:00:00,0 days,7/31/2023 20:00,-2.3218193,-2.2960253,39.8328018,-104.4830017,303.19473,38.2,84170.0,947.0,-0.018934727,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,13:00,7/31/2023,20:00,0.067,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2198,2023-07-31 21:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278596.0,2023-07-31 21:00:00,0 days,7/31/2023 21:00,-4.4283314,-2.6846733,39.8328018,-104.4830017,304.13995,35.0,84130.0,855.0,-0.02461195,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,14:00,7/31/2023,21:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2199,2023-07-31 22:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278597.0,2023-07-31 22:00:00,0 days,7/31/2023 22:00,-4.43431,-1.8543653,39.8328018,-104.4830017,303.844,36.5,84100.0,726.9,-0.027801037,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,15:00,7/31/2023,22:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2200,2023-07-31 23:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278598.0,2023-07-31 23:00:00,0 days,7/31/2023 23:00,-4.3095856,-2.277296,39.8328018,-104.4830017,303.49097,40.8,84080.0,487.1,-0.011475086,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,16:00,7/31/2023,23:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2201,2023-08-01 00:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2023-08-01 01:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2023-08-01 02:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2023-08-01 03:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2023-08-01 04:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2023-08-01 05:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2023-08-01 06:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2023-08-01 07:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278599.0,2023-08-01 07:00:00,0 days,8/1/2023 7:00,-2.2931767,4.77063,39.8328018,-104.4830017,291.20227,86.3,84430.0,0.0,-0.03663826,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,0:00,8/1/2023,7:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2209,2023-08-01 08:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278600.0,2023-08-01 08:00:00,0 days,8/1/2023 8:00,6.129278,2.664032,39.8328018,-104.4830017,290.8224,86.6,84260.0,0.0,-0.009232044,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,1:00,8/1/2023,8:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2210,2023-08-01 09:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278601.0,2023-08-01 09:00:00,0 days,8/1/2023 9:00,0.5880451,-3.932415,39.8328018,-104.4830017,290.92126,89.5,84160.0,0.0,0.028391838,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,2:00,8/1/2023,9:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2211,2023-08-01 10:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278602.0,2023-08-01 10:00:00,0 days,8/1/2023 10:00,-0.25349426,2.8109455,39.8328018,-104.4830017,291.22174,84.4,84290.0,0.0,-0.028797626,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,3:00,8/1/2023,10:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2212,2023-08-01 11:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278603.0,2023-08-01 11:00:00,0 days,8/1/2023 11:00,-1.5602169,3.2460842,39.8328018,-104.4830017,290.86044,85.5,84300.0,0.0,-0.026537418,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,4:00,8/1/2023,11:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2213,2023-08-01 12:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278604.0,2023-08-01 12:00:00,0 days,8/1/2023 12:00,-0.2138567,3.5351973,39.8328018,-104.4830017,289.99988,85.1,84280.0,0.0,-0.001714468,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,5:00,8/1/2023,12:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2214,2023-08-01 13:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278605.0,2023-08-01 13:00:00,0 days,8/1/2023 13:00,0.67389965,4.511819,39.8328018,-104.4830017,290.7644,85.1,84220.0,139.0,-0.006804943,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,6:00,8/1/2023,13:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2215,2023-08-01 14:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278606.0,2023-08-01 14:00:00,0 days,8/1/2023 14:00,-0.40293026,3.7388163,39.8328018,-104.4830017,292.23773,81.3,84190.0,106.1,-0.031755686,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,7:00,8/1/2023,14:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2216,2023-08-01 15:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278607.0,2023-08-01 15:00:00,0 days,8/1/2023 15:00,-1.1908836,2.3270903,39.8328018,-104.4830017,295.03607,68.7,84250.0,525.2,-0.029850721,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,8:00,8/1/2023,15:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2217,2023-08-01 16:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278608.0,2023-08-01 16:00:00,0 days,8/1/2023 16:00,-0.5116339,2.5958538,39.8328018,-104.4830017,297.48553,63.8,84230.0,712.0,-0.036533833,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,9:00,8/1/2023,16:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2218,2023-08-01 17:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278609.0,2023-08-01 17:00:00,0 days,8/1/2023 17:00,1.3307543,3.6068773,39.8328018,-104.4830017,298.68073,50.3,84240.0,851.0,-0.008401871,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,10:00,8/1/2023,17:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2219,2023-08-01 18:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278610.0,2023-08-01 18:00:00,0 days,8/1/2023 18:00,-1.3693943,1.5004425,39.8328018,-104.4830017,300.01547,54.0,84180.0,937.0,-0.002523899,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,11:00,8/1/2023,18:00,0.068,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2220,2023-08-01 19:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278611.0,2023-08-01 19:00:00,0 days,8/1/2023 19:00,-0.52987576,1.0993624,39.8328018,-104.4830017,302.23407,41.8,84130.0,968.0,-0.013629437,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,12:00,8/1/2023,19:00,0.071,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2221,2023-08-01 20:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278612.0,2023-08-01 20:00:00,0 days,8/1/2023 20:00,-0.09536934,0.61667347,39.8328018,-104.4830017,303.40115,37.3,84050.0,943.0,0.007352829,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,13:00,8/1/2023,20:00,0.074,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2222,2023-08-01 21:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278613.0,2023-08-01 21:00:00,0 days,8/1/2023 21:00,-1.0069828,-0.2844448,39.8328018,-104.4830017,304.11008,34.2,84030.0,842.0,0.004831314,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,14:00,8/1/2023,21:00,0.066,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2223,2023-08-01 22:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278614.0,2023-08-01 22:00:00,0 days,8/1/2023 22:00,-0.79198456,1.0948582,39.8328018,-104.4830017,305.25903,29.2,83980.0,59.7,-0.01619196,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,15:00,8/1/2023,22:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2224,2023-08-01 23:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278615.0,2023-08-01 23:00:00,0 days,8/1/2023 23:00,7.740095,3.0942993,39.8328018,-104.4830017,303.45328,27.1,83980.0,23.1,-0.05680704,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,16:00,8/1/2023,23:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2225,2023-08-02 00:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278616.0,2023-08-02 00:00:00,0 days,8/2/2023 0:00,7.1478577,0.020137787,39.8328018,-104.4830017,300.0277,38.7,84120.0,12.1,-0.04365921,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,17:00,8/2/2023,0:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2226,2023-08-02 01:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278617.0,2023-08-02 01:00:00,0 days,8/2/2023 1:00,5.31983,-5.4974003,39.8328018,-104.4830017,295.6571,61.0,84110.0,14.5,-0.02955389,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,18:00,8/2/2023,1:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2227,2023-08-02 02:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278618.0,2023-08-02 02:00:00,0 days,8/2/2023 2:00,2.720766,-1.5351429,39.8328018,-104.4830017,294.01642,57.1,84230.0,0.0,0.01700306,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,19:00,8/2/2023,2:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2228,2023-08-02 03:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278619.0,2023-08-02 03:00:00,0 days,8/2/2023 3:00,-1.7753658,0.6493931,39.8328018,-104.4830017,292.55356,68.2,84210.0,0.0,0.011034489,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,20:00,8/2/2023,3:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2229,2023-08-02 04:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278620.0,2023-08-02 04:00:00,0 days,8/2/2023 4:00,-2.8142118,1.6613998,39.8328018,-104.4830017,292.92172,75.6,84230.0,0.0,0.00244379,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,21:00,8/2/2023,4:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2230,2023-08-02 05:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278621.0,2023-08-02 05:00:00,0 days,8/2/2023 5:00,-2.0705843,3.4326925,39.8328018,-104.4830017,292.87283,72.1,84220.0,0.0,0.004576206,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,22:00,8/2/2023,5:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2231,2023-08-02 06:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278622.0,2023-08-02 06:00:00,0 days,8/2/2023 6:00,-1.0831804,2.5001154,39.8328018,-104.4830017,292.45236,72.7,84180.0,0.0,-0.009677887,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,23:00,8/2/2023,6:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2232,2023-08-02 07:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278623.0,2023-08-02 07:00:00,0 days,8/2/2023 7:00,0.7967167,2.8390703,39.8328018,-104.4830017,291.6307,78.4,84150.0,0.0,0.018710613,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,0:00,8/2/2023,7:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2233,2023-08-02 08:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278624.0,2023-08-02 08:00:00,0 days,8/2/2023 8:00,1.6157322,1.62782,39.8328018,-104.4830017,290.63464,85.5,84100.0,0.0,-0.00301218,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,1:00,8/2/2023,8:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2234,2023-08-02 09:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278625.0,2023-08-02 09:00:00,0 days,8/2/2023 9:00,1.1987104,1.6399908,39.8328018,-104.4830017,290.6174,79.9,84040.0,0.0,-0.009264469,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,2:00,8/2/2023,9:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2235,2023-08-02 10:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278626.0,2023-08-02 10:00:00,0 days,8/2/2023 10:00,1.2591295,1.2352247,39.8328018,-104.4830017,290.63248,75.5,84020.0,0.0,-0.028186798,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,3:00,8/2/2023,10:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2236,2023-08-02 11:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278627.0,2023-08-02 11:00:00,0 days,8/2/2023 11:00,3.3129702,0.7169018,39.8328018,-104.4830017,290.69672,65.8,84030.0,0.0,-0.028724194,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,4:00,8/2/2023,11:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2237,2023-08-02 12:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278628.0,2023-08-02 12:00:00,0 days,8/2/2023 12:00,4.342719,0.113978386,39.8328018,-104.4830017,290.83197,55.6,84060.0,0.0,0.010388374,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,5:00,8/2/2023,12:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2238,2023-08-02 13:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278629.0,2023-08-02 13:00:00,0 days,8/2/2023 13:00,2.9159317,2.5839663,39.8328018,-104.4830017,291.7512,58.5,84060.0,137.5,0.021194935,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,6:00,8/2/2023,13:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2239,2023-08-02 14:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278630.0,2023-08-02 14:00:00,0 days,8/2/2023 14:00,1.5395479,-0.045212746,39.8328018,-104.4830017,296.23517,44.3,84120.0,336.8,0.009238482,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,7:00,8/2/2023,14:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2240,2023-08-02 15:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278631.0,2023-08-02 15:00:00,0 days,8/2/2023 15:00,2.2793884,-2.6043348,39.8328018,-104.4830017,297.9922,45.7,84140.0,533.2,0.001752615,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,8:00,8/2/2023,15:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2241,2023-08-02 16:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278632.0,2023-08-02 16:00:00,0 days,8/2/2023 16:00,1.154089,-2.9400187,39.8328018,-104.4830017,299.3566,42.0,84180.0,570.9,-0.01413393,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,9:00,8/2/2023,16:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2242,2023-08-02 17:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278633.0,2023-08-02 17:00:00,0 days,8/2/2023 17:00,-0.86018467,-1.1213875,39.8328018,-104.4830017,300.35645,40.2,84200.0,758.0,-0.013081551,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,10:00,8/2/2023,17:00,0.067,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2243,2023-08-02 18:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278634.0,2023-08-02 18:00:00,0 days,8/2/2023 18:00,-1.9999981,-2.161209,39.8328018,-104.4830017,300.2978,41.2,84190.0,830.0,0.024973392,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,11:00,8/2/2023,18:00,0.069,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2244,2023-08-02 19:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278635.0,2023-08-02 19:00:00,0 days,8/2/2023 19:00,-1.4728374,-1.7937298,39.8328018,-104.4830017,300.52826,45.8,84170.0,851.0,-0.012302876,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,12:00,8/2/2023,19:00,0.071,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2245,2023-08-02 20:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278636.0,2023-08-02 20:00:00,0 days,8/2/2023 20:00,-1.2556934,-1.5612984,39.8328018,-104.4830017,302.65424,34.2,84130.0,629.0,-0.030552864,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,13:00,8/2/2023,20:00,0.074,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2246,2023-08-02 21:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278637.0,2023-08-02 21:00:00,0 days,8/2/2023 21:00,1.0796528,-1.6610947,39.8328018,-104.4830017,302.46924,33.2,84100.0,668.0,-0.001319408,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,14:00,8/2/2023,21:00,0.074,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2247,2023-08-02 22:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278638.0,2023-08-02 22:00:00,0 days,8/2/2023 22:00,2.0702991,1.5333738,39.8328018,-104.4830017,303.12558,29.5,84080.0,709.9,0.013499737,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,15:00,8/2/2023,22:00,0.072,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2248,2023-08-02 23:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278639.0,2023-08-02 23:00:00,0 days,8/2/2023 23:00,1.1249981,-1.4252863,39.8328018,-104.4830017,301.16763,37.2,84050.0,541.3,-0.001745462,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,16:00,8/2/2023,23:00,0.081,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2249,2023-08-03 00:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278640.0,2023-08-03 00:00:00,0 days,8/3/2023 0:00,1.1956959,-1.232789,39.8328018,-104.4830017,302.6235,30.8,83990.0,321.8,0.004589319,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,17:00,8/3/2023,0:00,0.087,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
2250,2023-08-03 01:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,278641.0,2023-08-03 01:00:00,0 days,8/3/2023 1:00,-0.48390007,-1.2945747,39.8328018,-104.4830017,301.8322,36.9,83970.0,149.8,-0.022477627,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/2/2023,18:00,8/3/2023,1:00,0.081,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
