,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1349,2023-06-26 12:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237747.0,2023-06-26 12:00:00,0 days,6/26/2023 12:00,0.027682304,-2.7081165,39.8328018,-105.1019974,285.65848,74.2,83260.0,40.3,-0.03635764,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/26/2023,5:00,6/26/2023,12:00,0.02,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1350,2023-06-26 13:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237748.0,2023-06-26 13:00:00,0 days,6/26/2023 13:00,0.31978512,-1.0817947,39.8328018,-105.1019974,287.66742,79.7,83270.0,218.2,0.009624958,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/26/2023,6:00,6/26/2023,13:00,0.025,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1351,2023-06-26 14:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237749.0,2023-06-26 14:00:00,0 days,6/26/2023 14:00,-0.29388237,-0.36880875,39.8328018,-105.1019974,290.72717,61.0,83250.0,417.2,0.023636341,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/26/2023,7:00,6/26/2023,14:00,,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1352,2023-06-26 15:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237750.0,2023-06-26 15:00:00,0 days,6/26/2023 15:00,-0.6524019,0.5220413,39.8328018,-105.1019974,292.2844,63.8,83250.0,609.4,0.027689219,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/26/2023,8:00,6/26/2023,15:00,0.03,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1353,2023-06-26 16:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237751.0,2023-06-26 16:00:00,0 days,6/26/2023 16:00,-1.8797579,0.20640564,39.8328018,-105.1019974,295.05756,56.0,83160.0,794.3,0.00575006,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/26/2023,9:00,6/26/2023,16:00,0.037,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1354,2023-06-26 17:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237752.0,2023-06-26 17:00:00,0 days,6/26/2023 17:00,-1.5749922,-0.9960127,39.8328018,-105.1019974,298.27374,46.9,83150.0,929.0,-0.007015705,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/26/2023,10:00,6/26/2023,17:00,0.046,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1355,2023-06-26 18:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237753.0,2023-06-26 18:00:00,0 days,6/26/2023 18:00,-3.0541668,-0.1439476,39.8328018,-105.1019974,300.04208,44.9,83120.0,1011.0,0.02151692,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/26/2023,11:00,6/26/2023,18:00,0.059,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1356,2023-06-26 19:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237754.0,2023-06-26 19:00:00,0 days,6/26/2023 19:00,-3.419446,-1.3989191,39.8328018,-105.1019974,302.509,25.6,83060.0,1048.0,0.007539988,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/26/2023,12:00,6/26/2023,19:00,0.067,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1357,2023-06-26 20:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237755.0,2023-06-26 20:00:00,0 days,6/26/2023 20:00,-4.865652,-2.497036,39.8328018,-105.1019974,302.4404,26.6,83010.0,1012.0,-0.011083961,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/26/2023,13:00,6/26/2023,20:00,0.071,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1358,2023-06-26 21:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237756.0,2023-06-26 21:00:00,0 days,6/26/2023 21:00,-3.5529366,-3.1338282,39.8328018,-105.1019974,303.00934,24.9,83000.0,922.0,-0.004203796,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/26/2023,14:00,6/26/2023,21:00,0.065,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1359,2023-06-26 22:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237757.0,2023-06-26 22:00:00,0 days,6/26/2023 22:00,-3.3072252,-2.611248,39.8328018,-105.1019974,303.4183,28.3,82940.0,779.0,-0.027697563,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/26/2023,15:00,6/26/2023,22:00,0.05,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1360,2023-06-26 23:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237758.0,2023-06-26 23:00:00,0 days,6/26/2023 23:00,-1.46593,-5.487173,39.8328018,-105.1019974,303.48257,26.7,82880.0,231.9,-0.0230999,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/26/2023,16:00,6/26/2023,23:00,0.052,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1361,2023-06-27 00:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237759.0,2023-06-27 00:00:00,0 days,6/27/2023 0:00,-0.87717056,-3.4405956,39.8328018,-105.1019974,301.62683,35.5,82860.0,409.5,-0.040296316,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/26/2023,17:00,6/27/2023,0:00,0.047,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1362,2023-06-27 01:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237760.0,2023-06-27 01:00:00,0 days,6/27/2023 1:00,-1.2121334,-3.6452618,39.8328018,-105.1019974,301.61108,30.6,82850.0,210.5,0.005785465,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/26/2023,18:00,6/27/2023,1:00,0.043,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1363,2023-06-27 02:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237761.0,2023-06-27 02:00:00,0 days,6/27/2023 2:00,-1.6445417,-1.0573902,39.8328018,-105.1019974,300.43652,29.8,82860.0,40.4,-0.008676291,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/26/2023,19:00,6/27/2023,2:00,0.034,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1364,2023-06-27 03:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237762.0,2023-06-27 03:00:00,0 days,6/27/2023 3:00,0.7335396,-3.133278,39.8328018,-105.1019974,297.28076,41.1,82830.0,0.0,-0.016435862,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/26/2023,20:00,6/27/2023,3:00,0.023,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1365,2023-06-27 04:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237763.0,2023-06-27 04:00:00,0 days,6/27/2023 4:00,1.8536901,-1.035574,39.8328018,-105.1019974,295.8206,46.3,82870.0,0.0,0.005966187,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/26/2023,21:00,6/27/2023,4:00,0.031,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1366,2023-06-27 05:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237764.0,2023-06-27 05:00:00,0 days,6/27/2023 5:00,0.6605482,-1.3508205,39.8328018,-105.1019974,294.90967,46.8,82840.0,0.0,-0.018908978,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/26/2023,22:00,6/27/2023,5:00,0.037,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1367,2023-06-27 06:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237765.0,2023-06-27 06:00:00,0 days,6/27/2023 6:00,1.21033,-0.5472946,39.8328018,-105.1019974,292.74637,53.9,82810.0,0.0,-0.0203197,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/26/2023,23:00,6/27/2023,6:00,0.033,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1368,2023-06-27 07:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237766.0,2023-06-27 07:00:00,0 days,6/27/2023 7:00,0.37139893,0.06189537,39.8328018,-105.1019974,291.87906,52.7,82810.0,0.0,-0.019112349,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/27/2023,0:00,6/27/2023,7:00,0.038,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1369,2023-06-27 08:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237767.0,2023-06-27 08:00:00,0 days,6/27/2023 8:00,0.91203403,-0.7413235,39.8328018,-105.1019974,290.88074,56.5,82760.0,0.0,-0.04217148,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/27/2023,1:00,6/27/2023,8:00,0.033,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1370,2023-06-27 09:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237768.0,2023-06-27 09:00:00,0 days,6/27/2023 9:00,0.89851475,-2.4520836,39.8328018,-105.1019974,290.8297,43.4,82790.0,0.0,-0.050976515,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/27/2023,2:00,6/27/2023,9:00,0.026,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1371,2023-06-27 10:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237769.0,2023-06-27 10:00:00,0 days,6/27/2023 10:00,-0.62555027,-1.4741898,39.8328018,-105.1019974,290.9332,36.7,82790.0,0.0,0.016958714,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/27/2023,3:00,6/27/2023,10:00,0.027,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1372,2023-06-27 11:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237770.0,2023-06-27 11:00:00,0 days,6/27/2023 11:00,0.8379574,-0.99580383,39.8328018,-105.1019974,288.9387,54.4,82790.0,0.0,-0.020546913,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/27/2023,4:00,6/27/2023,11:00,0.017,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1373,2023-06-27 12:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237771.0,2023-06-27 12:00:00,0 days,6/27/2023 12:00,1.3756361,-3.0863724,39.8328018,-105.1019974,288.2709,75.0,82810.0,38.1,-0.029518843,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/27/2023,5:00,6/27/2023,12:00,0.007,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1374,2023-06-27 13:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237772.0,2023-06-27 13:00:00,0 days,6/27/2023 13:00,0.110933304,1.2696838,39.8328018,-105.1019974,289.5221,88.1,82830.0,210.6,-0.00924468,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/27/2023,6:00,6/27/2023,13:00,0.014,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1375,2023-06-27 14:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237773.0,2023-06-27 14:00:00,0 days,6/27/2023 14:00,0.74692345,1.4961977,39.8328018,-105.1019974,293.38925,63.3,82830.0,415.5,-0.015324354,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/27/2023,7:00,6/27/2023,14:00,0.035,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1376,2023-06-27 15:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237774.0,2023-06-27 15:00:00,0 days,6/27/2023 15:00,-0.3475132,2.7909575,39.8328018,-105.1019974,297.6704,40.4,82710.0,611.4,0.028045893,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/27/2023,8:00,6/27/2023,15:00,0.048,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1377,2023-06-27 16:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237775.0,2023-06-27 16:00:00,0 days,6/27/2023 16:00,-0.6198082,4.0964527,39.8328018,-105.1019974,300.96262,26.9,82690.0,775.4,-0.010911822,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/27/2023,9:00,6/27/2023,16:00,0.051,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1378,2023-06-27 17:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237776.0,2023-06-27 17:00:00,0 days,6/27/2023 17:00,-1.9632101,3.4786453,39.8328018,-105.1019974,303.08667,23.1,82600.0,841.0,-0.028807998,0.0625,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/27/2023,10:00,6/27/2023,17:00,0.05,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1379,2023-06-27 18:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237777.0,2023-06-27 18:00:00,0 days,6/27/2023 18:00,6.302353,-0.15164566,39.8328018,-105.1019974,305.00644,13.7,82560.0,940.0,-0.03046453,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/27/2023,11:00,6/27/2023,18:00,0.046,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1380,2023-06-27 19:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237778.0,2023-06-27 19:00:00,0 days,6/27/2023 19:00,-1.0764332,1.5106544,39.8328018,-105.1019974,306.77042,15.8,82510.0,914.0,-0.003313661,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/27/2023,12:00,6/27/2023,19:00,0.043,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1381,2023-06-27 20:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237779.0,2023-06-27 20:00:00,0 days,6/27/2023 20:00,6.714364,-0.55934525,39.8328018,-105.1019974,307.11453,10.3,82500.0,376.0,-0.04565656,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/27/2023,13:00,6/27/2023,20:00,0.051,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1382,2023-06-27 21:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237780.0,2023-06-27 21:00:00,0 days,6/27/2023 21:00,5.353366,-3.30892,39.8328018,-105.1019974,307.34067,10.7,82550.0,871.0,-0.037403345,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/27/2023,14:00,6/27/2023,21:00,0.05,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1383,2023-06-27 22:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237781.0,2023-06-27 22:00:00,0 days,6/27/2023 22:00,0.78173065,-1.9703083,39.8328018,-105.1019974,306.84155,12.6,82490.0,783.0,-0.003972292,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/27/2023,15:00,6/27/2023,22:00,0.054,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1384,2023-06-27 23:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237782.0,2023-06-27 23:00:00,0 days,6/27/2023 23:00,-1.2072601,-5.8078594,39.8328018,-105.1019974,303.2112,16.3,82470.0,360.4,-0.02235508,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/27/2023,16:00,6/27/2023,23:00,0.053,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1385,2023-06-28 00:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237783.0,2023-06-28 00:00:00,0 days,6/28/2023 0:00,-3.169487,-2.1306744,39.8328018,-105.1019974,304.8524,14.7,82440.0,430.5,-0.029962301,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/27/2023,17:00,6/28/2023,0:00,0.053,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1386,2023-06-28 01:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237784.0,2023-06-28 01:00:00,0 days,6/28/2023 1:00,2.6289253,0.60176563,39.8328018,-105.1019974,305.94308,8.5,82480.0,230.5,-0.03098321,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/27/2023,18:00,6/28/2023,1:00,0.046,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1387,2023-06-28 02:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237785.0,2023-06-28 02:00:00,0 days,6/28/2023 2:00,-4.1303387,-1.0414181,39.8328018,-105.1019974,302.67517,23.3,82560.0,43.3,-0.004725456,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/27/2023,19:00,6/28/2023,2:00,0.021,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1388,2023-06-28 03:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237786.0,2023-06-28 03:00:00,0 days,6/28/2023 3:00,1.4672365,-3.795992,39.8328018,-105.1019974,299.6402,19.0,82650.0,0.0,-0.06397176,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/27/2023,20:00,6/28/2023,3:00,0.009,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1389,2023-06-28 04:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237787.0,2023-06-28 04:00:00,0 days,6/28/2023 4:00,0.97122097,-0.79046917,39.8328018,-105.1019974,296.19922,25.6,82760.0,0.0,-0.01009655,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/27/2023,21:00,6/28/2023,4:00,0.016,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1390,2023-06-28 05:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237788.0,2023-06-28 05:00:00,0 days,6/28/2023 5:00,2.235468,-0.92822456,39.8328018,-105.1019974,295.91638,16.6,82730.0,0.0,-0.017848969,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/27/2023,22:00,6/28/2023,5:00,0.02,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1391,2023-06-28 06:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237789.0,2023-06-28 06:00:00,0 days,6/28/2023 6:00,-2.070243,-0.13579082,39.8328018,-105.1019974,292.51633,27.4,82800.0,0.0,-0.004913807,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/27/2023,23:00,6/28/2023,6:00,0.023,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1392,2023-06-28 07:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237790.0,2023-06-28 07:00:00,0 days,6/28/2023 7:00,0.5695381,-3.4461098,39.8328018,-105.1019974,291.0798,41.7,82880.0,0.0,0.0020504,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/28/2023,0:00,6/28/2023,7:00,0.042,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1393,2023-06-28 08:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237791.0,2023-06-28 08:00:00,0 days,6/28/2023 8:00,0.4998455,-4.6928453,39.8328018,-105.1019974,292.37634,53.9,82920.0,0.0,0.001608849,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/28/2023,1:00,6/28/2023,8:00,0.04,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1394,2023-06-28 09:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237792.0,2023-06-28 09:00:00,0 days,6/28/2023 9:00,0.18771362,-3.0548859,39.8328018,-105.1019974,291.41797,66.3,82970.0,0.0,-0.041882038,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/28/2023,2:00,6/28/2023,9:00,0.04,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1395,2023-06-28 10:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237793.0,2023-06-28 10:00:00,0 days,6/28/2023 10:00,1.0259953,-1.3571434,39.8328018,-105.1019974,290.55606,67.0,83010.0,0.0,0.010419607,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/28/2023,3:00,6/28/2023,10:00,0.036,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1396,2023-06-28 11:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237794.0,2023-06-28 11:00:00,0 days,6/28/2023 11:00,-0.43620014,-1.5422096,39.8328018,-105.1019974,289.79626,70.0,83040.0,0.0,-0.011453152,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/28/2023,4:00,6/28/2023,11:00,0.034,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1397,2023-06-28 12:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237795.0,2023-06-28 12:00:00,0 days,6/28/2023 12:00,0.11923313,-0.69393635,39.8328018,-105.1019974,290.80753,70.8,83100.0,3.3,-0.001803637,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/28/2023,5:00,6/28/2023,12:00,0.034,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1398,2023-06-28 13:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237796.0,2023-06-28 13:00:00,0 days,6/28/2023 13:00,-0.6961851,0.5114126,39.8328018,-105.1019974,291.3093,68.9,83110.0,200.4,-0.013406515,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/28/2023,6:00,6/28/2023,13:00,0.035,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1399,2023-06-28 14:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237797.0,2023-06-28 14:00:00,0 days,6/28/2023 14:00,-0.25295067,0.8498335,39.8328018,-105.1019974,293.3786,68.5,83140.0,200.5,-0.007613659,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/28/2023,7:00,6/28/2023,14:00,0.043,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1400,2023-06-28 15:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237798.0,2023-06-28 15:00:00,0 days,6/28/2023 15:00,-0.19172001,-0.4847088,39.8328018,-105.1019974,295.5318,51.6,83140.0,608.3,-0.02779913,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/28/2023,8:00,6/28/2023,15:00,0.051,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1401,2023-06-28 16:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237799.0,2023-06-28 16:00:00,0 days,6/28/2023 16:00,-1.865035,-0.01582241,39.8328018,-105.1019974,296.35294,57.5,83090.0,765.1,-0.000106335,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/28/2023,9:00,6/28/2023,16:00,0.056,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1402,2023-06-28 17:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237800.0,2023-06-28 17:00:00,0 days,6/28/2023 17:00,-2.1534414,0.053138733,39.8328018,-105.1019974,297.364,58.2,83070.0,913.0,0.019359827,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/28/2023,10:00,6/28/2023,17:00,0.062,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
1403,2023-06-28 18:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,237801.0,2023-06-28 18:00:00,0 days,6/28/2023 18:00,-2.2371292,0.32433224,39.8328018,-105.1019974,299.3873,52.0,83040.0,995.0,0.008540392,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,6/28/2023,11:00,6/28/2023,18:00,0.068,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
