,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1605,2023-07-07 04:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74331.0,2023-07-07 04:00:00,0 days,7/7/2023 4:00,3.5906658,-0.026908875,39.6265984,-105.2050018,288.50836,68.0,78750.0,0.0,-0.29270363,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/6/2023,21:00,7/7/2023,4:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1606,2023-07-07 05:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74332.0,2023-07-07 05:00:00,0 days,7/7/2023 5:00,3.7097034,0.41645432,39.6265984,-105.2050018,288.06113,63.1,78710.0,0.0,-0.26347613,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/6/2023,22:00,7/7/2023,5:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1607,2023-07-07 06:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74333.0,2023-07-07 06:00:00,0 days,7/7/2023 6:00,3.0786934,-0.22703362,39.6265984,-105.2050018,288.0674,59.6,78720.0,0.0,-0.27220201,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/6/2023,23:00,7/7/2023,6:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1608,2023-07-07 07:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74334.0,2023-07-07 07:00:00,0 days,7/7/2023 7:00,3.0798416,-0.076257706,39.6265984,-105.2050018,287.5051,61.5,78670.0,0.0,-0.22371769,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/7/2023,0:00,7/7/2023,7:00,0.026,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1609,2023-07-07 08:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74335.0,2023-07-07 08:00:00,0 days,7/7/2023 8:00,3.3683586,-0.29249573,39.6265984,-105.2050018,286.67703,63.2,78680.0,0.0,-0.295815,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/7/2023,1:00,7/7/2023,8:00,0.032,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1610,2023-07-07 09:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74336.0,2023-07-07 09:00:00,0 days,7/7/2023 9:00,3.1580372,-0.1685543,39.6265984,-105.2050018,287.40723,54.5,78640.0,0.0,-0.2122736,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/7/2023,2:00,7/7/2023,9:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1611,2023-07-07 10:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74337.0,2023-07-07 10:00:00,0 days,7/7/2023 10:00,3.642291,-0.7746811,39.6265984,-105.2050018,287.06064,39.8,78640.0,0.0,-0.22753954,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/7/2023,3:00,7/7/2023,10:00,0.032,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1612,2023-07-07 11:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74338.0,2023-07-07 11:00:00,0 days,7/7/2023 11:00,3.5440702,-1.4362297,39.6265984,-105.2050018,287.3587,42.7,78660.0,0.0,-0.28015852,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/7/2023,4:00,7/7/2023,11:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1613,2023-07-07 12:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74339.0,2023-07-07 12:00:00,0 days,7/7/2023 12:00,0.3805809,-1.0753384,39.6265984,-105.2050018,285.2377,91.9,78710.0,17.5,-0.09127188,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/7/2023,5:00,7/7/2023,12:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1614,2023-07-07 13:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74340.0,2023-07-07 13:00:00,0 days,7/7/2023 13:00,1.4545088,-1.6180725,39.6265984,-105.2050018,285.5962,75.2,78770.0,194.3,-0.0698967,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/7/2023,6:00,7/7/2023,13:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1615,2023-07-07 14:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74341.0,2023-07-07 14:00:00,0 days,7/7/2023 14:00,-0.42572403,-1.4515324,39.6265984,-105.2050018,286.51025,74.2,78770.0,395.4,0.005878687,0.0625,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/7/2023,7:00,7/7/2023,14:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1616,2023-07-07 15:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74342.0,2023-07-07 15:00:00,0 days,7/7/2023 15:00,-2.0341911,-1.391634,39.6265984,-105.2050018,288.30087,67.8,78750.0,596.8,-0.006815434,0.1875,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/7/2023,8:00,7/7/2023,15:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1617,2023-07-07 16:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74343.0,2023-07-07 16:00:00,0 days,7/7/2023 16:00,-3.0091333,-0.464756,39.6265984,-105.2050018,288.94144,71.8,78780.0,734.0,0.02813363,0.25,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/7/2023,9:00,7/7/2023,16:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1618,2023-07-07 17:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74344.0,2023-07-07 17:00:00,0 days,7/7/2023 17:00,-3.2634096,-1.6036272,39.6265984,-105.2050018,291.25388,54.6,78730.0,880.0,0.021575212,0.3125,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/7/2023,10:00,7/7/2023,17:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1619,2023-07-07 18:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74345.0,2023-07-07 18:00:00,0 days,7/7/2023 18:00,-3.5031805,-2.4429407,39.6265984,-105.2050018,292.71783,46.7,78770.0,990.0,0.006434917,0.3125,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/7/2023,11:00,7/7/2023,18:00,0.061,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1620,2023-07-07 19:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74346.0,2023-07-07 19:00:00,0 days,7/7/2023 19:00,-4.1862516,-1.8266697,39.6265984,-105.2050018,293.0943,49.5,78760.0,239.0,-0.011035204,0.375,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/7/2023,12:00,7/7/2023,19:00,0.065,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1621,2023-07-07 20:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74347.0,2023-07-07 20:00:00,0 days,7/7/2023 20:00,-6.2272406,-1.1160717,39.6265984,-105.2050018,292.8677,49.1,78730.0,283.0,-0.019096136,0.4375,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/7/2023,13:00,7/7/2023,20:00,0.067,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1622,2023-07-07 21:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74348.0,2023-07-07 21:00:00,0 days,7/7/2023 21:00,-4.4119244,-2.5751705,39.6265984,-105.2050018,291.22195,54.7,78760.0,507.0,-0.007038117,0.375,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/7/2023,14:00,7/7/2023,21:00,0.067,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1623,2023-07-07 22:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74349.0,2023-07-07 22:00:00,0 days,7/7/2023 22:00,-6.3293514,-2.4475536,39.6265984,-105.2050018,291.8846,57.8,78720.0,31.0,-0.018702507,0.5,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/7/2023,15:00,7/7/2023,22:00,0.061,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1624,2023-07-07 23:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74350.0,2023-07-07 23:00:00,0 days,7/7/2023 23:00,-4.331045,-2.5802689,39.6265984,-105.2050018,291.39664,60.5,78760.0,27.4,0.019226551,0.3125,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/7/2023,16:00,7/7/2023,23:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1625,2023-07-08 00:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74351.0,2023-07-08 00:00:00,0 days,7/8/2023 0:00,-2.8498802,-5.3914833,39.6265984,-105.2050018,290.5554,52.1,78880.0,75.5,0.027883053,0.3125,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/7/2023,17:00,7/8/2023,0:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1626,2023-07-08 01:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74352.0,2023-07-08 01:00:00,0 days,7/8/2023 1:00,-1.4238834,-7.0191593,39.6265984,-105.2050018,285.76132,97.7,78880.0,1.9,-0.006058693,0.25,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/7/2023,18:00,7/8/2023,1:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1627,2023-07-08 02:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74353.0,2023-07-08 02:00:00,0 days,7/8/2023 2:00,-0.3136196,-0.1660595,39.6265984,-105.2050018,286.5553,71.2,78930.0,0.1,-0.018565655,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/7/2023,19:00,7/8/2023,2:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1628,2023-07-08 03:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74354.0,2023-07-08 03:00:00,0 days,7/8/2023 3:00,2.9462204,-0.76667213,39.6265984,-105.2050018,286.26694,83.3,78970.0,0.0,-0.1881938,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/7/2023,20:00,7/8/2023,3:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1629,2023-07-08 04:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74355.0,2023-07-08 04:00:00,0 days,7/8/2023 4:00,1.3534575,2.199257,39.6265984,-105.2050018,285.5628,88.4,78960.0,0.0,-0.16509247,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/7/2023,21:00,7/8/2023,4:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1630,2023-07-08 05:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74356.0,2023-07-08 05:00:00,0 days,7/8/2023 5:00,0.5316982,1.7963848,39.6265984,-105.2050018,285.9812,72.9,78920.0,0.0,-0.07661295,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/7/2023,22:00,7/8/2023,5:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1631,2023-07-08 06:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74357.0,2023-07-08 06:00:00,0 days,7/8/2023 6:00,1.7283726,0.5975647,39.6265984,-105.2050018,285.68695,78.0,78870.0,0.0,-0.0760746,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/7/2023,23:00,7/8/2023,6:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1632,2023-07-08 07:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74358.0,2023-07-08 07:00:00,0 days,7/8/2023 7:00,1.0507374,2.9828968,39.6265984,-105.2050018,285.9247,78.6,78920.0,0.0,-0.13675594,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/8/2023,0:00,7/8/2023,7:00,0.031,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1633,2023-07-08 08:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74359.0,2023-07-08 08:00:00,0 days,7/8/2023 8:00,-1.6539059,-0.009967804,39.6265984,-105.2050018,285.55444,83.7,78930.0,0.0,-0.018647194,0.125,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/8/2023,1:00,7/8/2023,8:00,0.032,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1634,2023-07-08 09:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74360.0,2023-07-08 09:00:00,0 days,7/8/2023 9:00,0.2844677,0.12846565,39.6265984,-105.2050018,284.51566,88.9,78890.0,0.0,-0.03369236,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/8/2023,2:00,7/8/2023,9:00,0.029,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1635,2023-07-08 10:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74361.0,2023-07-08 10:00:00,0 days,7/8/2023 10:00,-0.9403038,1.257061,39.6265984,-105.2050018,284.8016,93.8,78850.0,0.0,-0.006236076,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/8/2023,3:00,7/8/2023,10:00,0.025,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1636,2023-07-08 11:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74362.0,2023-07-08 11:00:00,0 days,7/8/2023 11:00,-0.4065218,0.47249794,39.6265984,-105.2050018,285.19623,93.2,78870.0,0.0,-0.035527706,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/8/2023,4:00,7/8/2023,11:00,0.02,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1637,2023-07-08 12:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74363.0,2023-07-08 12:00:00,0 days,7/8/2023 12:00,1.2047234,1.1711311,39.6265984,-105.2050018,286.5584,82.2,78860.0,14.7,-0.13765907,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/8/2023,5:00,7/8/2023,12:00,0.02,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1638,2023-07-08 13:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74364.0,2023-07-08 13:00:00,0 days,7/8/2023 13:00,-1.840805,-0.15990257,39.6265984,-105.2050018,286.0039,88.3,78850.0,20.8,0.02996254,0.125,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/8/2023,6:00,7/8/2023,13:00,0.024,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1639,2023-07-08 14:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74365.0,2023-07-08 14:00:00,0 days,7/8/2023 14:00,-0.9812374,1.7995281,39.6265984,-105.2050018,287.21545,80.1,78770.0,388.7,-0.002794266,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/8/2023,7:00,7/8/2023,14:00,0.036,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1640,2023-07-08 15:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74366.0,2023-07-08 15:00:00,0 days,7/8/2023 15:00,-1.6601391,2.701623,39.6265984,-105.2050018,289.85046,75.9,78700.0,578.7,-0.011446238,0.125,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/8/2023,8:00,7/8/2023,15:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1641,2023-07-08 16:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74367.0,2023-07-08 16:00:00,0 days,7/8/2023 16:00,-4.0996065,0.054104805,39.6265984,-105.2050018,291.30942,77.5,78620.0,748.0,-0.02392006,0.25,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/8/2023,9:00,7/8/2023,16:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1642,2023-07-08 17:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74368.0,2023-07-08 17:00:00,0 days,7/8/2023 17:00,-3.7520494,-1.4358759,39.6265984,-105.2050018,292.73975,72.0,78580.0,839.0,-0.019707203,0.3125,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/8/2023,10:00,7/8/2023,17:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1643,2023-07-08 18:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74369.0,2023-07-08 18:00:00,0 days,7/8/2023 18:00,-2.427246,-2.948453,39.6265984,-105.2050018,293.74515,67.4,78550.0,975.0,0.022962093,0.25,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/8/2023,11:00,7/8/2023,18:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1644,2023-07-08 19:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74370.0,2023-07-08 19:00:00,0 days,7/8/2023 19:00,-2.7612534,-2.3226786,39.6265984,-105.2050018,294.59186,61.7,78600.0,2.0,0.026676178,0.25,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/8/2023,12:00,7/8/2023,19:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1645,2023-07-08 20:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74371.0,2023-07-08 20:00:00,0 days,7/8/2023 20:00,-3.434124,-4.502099,39.6265984,-105.2050018,294.82455,59.0,78510.0,872.0,-0.004829645,0.375,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/8/2023,13:00,7/8/2023,20:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1646,2023-07-08 21:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74372.0,2023-07-08 21:00:00,0 days,7/8/2023 21:00,-1.9831839,-6.76474,39.6265984,-105.2050018,293.7569,65.5,78570.0,259.0,0.01595974,0.3125,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/8/2023,14:00,7/8/2023,21:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1647,2023-07-08 22:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74373.0,2023-07-08 22:00:00,0 days,7/8/2023 22:00,-1.4582443,-4.997341,39.6265984,-105.2050018,293.83173,48.3,78560.0,777.0,-0.005237103,0.25,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/8/2023,15:00,7/8/2023,22:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1648,2023-07-08 23:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74374.0,2023-07-08 23:00:00,0 days,7/8/2023 23:00,-2.3033638,-3.9018173,39.6265984,-105.2050018,294.87244,49.4,78580.0,456.9,-0.022432804,0.25,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/8/2023,16:00,7/8/2023,23:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1649,2023-07-09 00:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74375.0,2023-07-09 00:00:00,0 days,7/9/2023 0:00,-0.7953663,-4.2721176,39.6265984,-105.2050018,292.94244,57.0,78610.0,172.6,0.003471375,0.1875,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/8/2023,17:00,7/9/2023,0:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1650,2023-07-09 01:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74376.0,2023-07-09 01:00:00,0 days,7/9/2023 1:00,-2.6341228,-0.22262001,39.6265984,-105.2050018,292.71585,57.8,78610.0,213.7,-0.010458231,0.1875,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/8/2023,18:00,7/9/2023,1:00,0.055,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1651,2023-07-09 02:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74377.0,2023-07-09 02:00:00,0 days,7/9/2023 2:00,-0.84664345,-0.407053,39.6265984,-105.2050018,291.55713,59.0,78650.0,37.5,0.0245471,0.0625,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/8/2023,19:00,7/9/2023,2:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1652,2023-07-09 03:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74378.0,2023-07-09 03:00:00,0 days,7/9/2023 3:00,-1.6863174,-1.7934914,39.6265984,-105.2050018,287.82825,85.1,78740.0,0.0,-0.024511099,0.125,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/8/2023,20:00,7/9/2023,3:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1653,2023-07-09 04:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74379.0,2023-07-09 04:00:00,0 days,7/9/2023 4:00,0.69875336,-4.260708,39.6265984,-105.2050018,286.8199,91.5,78860.0,0.0,-0.017472982,0.0625,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/8/2023,21:00,7/9/2023,4:00,0.035,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1654,2023-07-09 05:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74380.0,2023-07-09 05:00:00,0 days,7/9/2023 5:00,0.2912197,-4.743616,39.6265984,-105.2050018,285.3257,96.8,78920.0,0.0,0.010453701,0.0625,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/8/2023,22:00,7/9/2023,5:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1655,2023-07-09 06:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74381.0,2023-07-09 06:00:00,0 days,7/9/2023 6:00,0.41610432,-1.919529,39.6265984,-105.2050018,285.75208,98.5,78930.0,0.0,-0.000347853,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/8/2023,23:00,7/9/2023,6:00,0.035,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1656,2023-07-09 07:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74382.0,2023-07-09 07:00:00,0 days,7/9/2023 7:00,0.049669266,-2.490593,39.6265984,-105.2050018,285.26062,99.1,78950.0,0.0,0.010282993,0.0625,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/9/2023,0:00,7/9/2023,7:00,0.029,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1657,2023-07-09 08:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74383.0,2023-07-09 08:00:00,0 days,7/9/2023 8:00,1.3722296,0.49180984,39.6265984,-105.2050018,285.89822,90.5,78890.0,0.0,-0.09558582,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/9/2023,1:00,7/9/2023,8:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1658,2023-07-09 09:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74384.0,2023-07-09 09:00:00,0 days,7/9/2023 9:00,-1.2080612,0.7363987,39.6265984,-105.2050018,285.68198,91.0,78870.0,0.0,0.003230572,0.0625,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/9/2023,2:00,7/9/2023,9:00,0.032,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
1659,2023-07-09 10:00:00,0.05,2154.576,0.0721935,0.0,2116,51,74385.0,2023-07-09 10:00:00,0 days,7/9/2023 10:00,0.95728683,2.2985802,39.6265984,-105.2050018,284.89767,93.3,78830.0,0.0,-0.13703299,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/9/2023,3:00,7/9/2023,10:00,0.03,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
