,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
422,2023-05-18 21:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69525.0,2023-05-18 21:00:00,0 days,5/18/2023 21:00,-0.08080864,1.7615585,39.6265984,-105.3079987,285.85104,62.4,77600.0,49.0,-0.009643078,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/18/2023,14:00,5/18/2023,21:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
423,2023-05-18 22:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69526.0,2023-05-18 22:00:00,0 days,5/18/2023 22:00,-1.7780857,1.4088726,39.6265984,-105.3079987,287.63855,62.8,77540.0,720.0,-0.06928444,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/18/2023,15:00,5/18/2023,22:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
424,2023-05-18 23:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69527.0,2023-05-18 23:00:00,0 days,5/18/2023 23:00,-1.1600437,-1.2989559,39.6265984,-105.3079987,287.1345,65.4,77550.0,83.8,-0.01737833,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/18/2023,16:00,5/18/2023,23:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
425,2023-05-19 00:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69528.0,2023-05-19 00:00:00,0 days,5/19/2023 0:00,-3.5793552,-4.804077,39.6265984,-105.3079987,284.8966,81.1,77600.0,4.0,0.027592182,0.0625,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/18/2023,17:00,5/19/2023,0:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
426,2023-05-19 01:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69529.0,2023-05-19 01:00:00,0 days,5/19/2023 1:00,-3.6321907,-4.036211,39.6265984,-105.3079987,281.31085,100.0,77740.0,3.0,0.018176079,0.0625,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/18/2023,18:00,5/19/2023,1:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
427,2023-05-19 02:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69530.0,2023-05-19 02:00:00,0 days,5/19/2023 2:00,-2.4661398,-2.5136442,39.6265984,-105.3079987,281.3375,94.0,77860.0,0.0,0.01905346,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/18/2023,19:00,5/19/2023,2:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
428,2023-05-19 03:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69531.0,2023-05-19 03:00:00,0 days,5/19/2023 3:00,-1.7125044,-2.4062805,39.6265984,-105.3079987,280.1317,97.3,77930.0,0.0,-0.024467945,0.0625,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/18/2023,20:00,5/19/2023,3:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
429,2023-05-19 04:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69532.0,2023-05-19 04:00:00,0 days,5/19/2023 4:00,1.9070749,-2.321045,39.6265984,-105.3079987,279.91116,90.7,78020.0,0.0,0.004884958,0.0625,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/18/2023,21:00,5/19/2023,4:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
430,2023-05-19 05:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69533.0,2023-05-19 05:00:00,0 days,5/19/2023 5:00,1.0924292,-0.68512535,39.6265984,-105.3079987,279.46423,92.4,78050.0,0.0,-0.019595623,0.0625,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/18/2023,22:00,5/19/2023,5:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
431,2023-05-19 06:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69534.0,2023-05-19 06:00:00,0 days,5/19/2023 6:00,1.4577627,0.8945656,39.6265984,-105.3079987,279.9593,90.2,78030.0,0.0,-0.035777092,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/18/2023,23:00,5/19/2023,6:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
432,2023-05-19 07:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69535.0,2023-05-19 07:00:00,0 days,5/19/2023 7:00,0.13573742,0.5381384,39.6265984,-105.3079987,280.1681,90.3,78000.0,0.0,-0.053964615,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,0:00,5/19/2023,7:00,0.036,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
433,2023-05-19 08:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69536.0,2023-05-19 08:00:00,0 days,5/19/2023 8:00,-0.2765274,-1.6381245,39.6265984,-105.3079987,280.27505,89.7,78000.0,0.0,-0.008775473,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,1:00,5/19/2023,8:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
434,2023-05-19 09:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69537.0,2023-05-19 09:00:00,0 days,5/19/2023 9:00,0.33411217,-0.41897392,39.6265984,-105.3079987,280.22552,89.9,78010.0,0.0,-0.049224377,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,2:00,5/19/2023,9:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
435,2023-05-19 10:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69538.0,2023-05-19 10:00:00,0 days,5/19/2023 10:00,-0.4157009,-1.4358187,39.6265984,-105.3079987,280.17227,89.6,78020.0,0.0,0.023385763,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,3:00,5/19/2023,10:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
436,2023-05-19 11:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69539.0,2023-05-19 11:00:00,0 days,5/19/2023 11:00,-0.7259579,-0.22676182,39.6265984,-105.3079987,280.39832,92.5,78040.0,0.0,-0.013208628,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,4:00,5/19/2023,11:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
437,2023-05-19 12:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69540.0,2023-05-19 12:00:00,0 days,5/19/2023 12:00,-0.645195,1.026926,39.6265984,-105.3079987,280.38428,95.3,78050.0,2.4,-0.030305386,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,5:00,5/19/2023,12:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
438,2023-05-19 13:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69541.0,2023-05-19 13:00:00,0 days,5/19/2023 13:00,-1.6925774,-0.9206333,39.6265984,-105.3079987,280.20554,93.4,78110.0,16.3,-0.008448362,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,6:00,5/19/2023,13:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
439,2023-05-19 14:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69542.0,2023-05-19 14:00:00,0 days,5/19/2023 14:00,-1.0004787,-0.9945345,39.6265984,-105.3079987,279.9699,88.5,78150.0,45.9,0.026682854,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,7:00,5/19/2023,14:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
440,2023-05-19 15:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69543.0,2023-05-19 15:00:00,0 days,5/19/2023 15:00,-0.9972925,-0.7564106,39.6265984,-105.3079987,280.3434,93.0,78190.0,69.4,0.023230076,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,8:00,5/19/2023,15:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
441,2023-05-19 16:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69544.0,2023-05-19 16:00:00,0 days,5/19/2023 16:00,-1.9513655,-1.0652122,39.6265984,-105.3079987,280.16522,94.2,78270.0,44.0,0.006262779,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,9:00,5/19/2023,16:00,0.036,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
442,2023-05-19 17:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69545.0,2023-05-19 17:00:00,0 days,5/19/2023 17:00,-2.3673153,-2.854311,39.6265984,-105.3079987,279.98645,100.0,78300.0,24.0,0.026462555,0.0625,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,10:00,5/19/2023,17:00,0.035,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
443,2023-05-19 18:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69546.0,2023-05-19 18:00:00,0 days,5/19/2023 18:00,-0.21829224,-1.1685867,39.6265984,-105.3079987,279.6609,100.0,78300.0,81.0,-0.011706114,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,11:00,5/19/2023,18:00,0.027,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
444,2023-05-19 19:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69547.0,2023-05-19 19:00:00,0 days,5/19/2023 19:00,-0.93967056,-1.4614553,39.6265984,-105.3079987,279.8519,99.4,78340.0,19.0,0.018087387,0.0625,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,12:00,5/19/2023,19:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
445,2023-05-19 20:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69548.0,2023-05-19 20:00:00,0 days,5/19/2023 20:00,-1.5106239,-1.0138388,39.6265984,-105.3079987,280.39362,96.1,78290.0,36.0,0.008705616,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,13:00,5/19/2023,20:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
446,2023-05-19 21:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69549.0,2023-05-19 21:00:00,0 days,5/19/2023 21:00,-1.0076618,-1.0825777,39.6265984,-105.3079987,279.77637,100.0,78310.0,32.0,0.020480156,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,14:00,5/19/2023,21:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
447,2023-05-19 22:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69550.0,2023-05-19 22:00:00,0 days,5/19/2023 22:00,-0.7523327,-0.26348495,39.6265984,-105.3079987,280.31046,93.0,78280.0,24.0,-0.02766037,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,15:00,5/19/2023,22:00,0.035,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
448,2023-05-19 23:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69551.0,2023-05-19 23:00:00,0 days,5/19/2023 23:00,-0.9848442,-0.4200077,39.6265984,-105.3079987,280.33957,95.9,78280.0,26.3,-0.041904688,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,16:00,5/19/2023,23:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
449,2023-05-20 00:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69552.0,2023-05-20 00:00:00,0 days,5/20/2023 0:00,-1.3165493,0.14381409,39.6265984,-105.3079987,280.6715,90.5,78270.0,36.8,-0.005126476,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,17:00,5/20/2023,0:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
450,2023-05-20 01:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69553.0,2023-05-20 01:00:00,0 days,5/20/2023 1:00,-0.7158756,1.1460218,39.6265984,-105.3079987,280.6728,91.0,78320.0,1.5,-0.047189474,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,18:00,5/20/2023,1:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
451,2023-05-20 02:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69554.0,2023-05-20 02:00:00,0 days,5/20/2023 2:00,-1.8995037,0.7657356,39.6265984,-105.3079987,280.52988,89.6,78290.0,0.0,-0.05377817,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,19:00,5/20/2023,2:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
452,2023-05-20 03:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69555.0,2023-05-20 03:00:00,0 days,5/20/2023 3:00,-0.07611942,0.5168934,39.6265984,-105.3079987,280.59955,92.1,78320.0,0.0,-0.07375121,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,20:00,5/20/2023,3:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
453,2023-05-20 04:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69556.0,2023-05-20 04:00:00,0 days,5/20/2023 4:00,-0.94862556,1.3749762,39.6265984,-105.3079987,280.65942,88.6,78290.0,0.0,-0.08061838,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,21:00,5/20/2023,4:00,0.035,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
454,2023-05-20 05:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69557.0,2023-05-20 05:00:00,0 days,5/20/2023 5:00,-1.6864367,-0.45430946,39.6265984,-105.3079987,279.78394,91.1,78270.0,0.0,-0.03963375,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,22:00,5/20/2023,5:00,0.026,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
455,2023-05-20 06:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69558.0,2023-05-20 06:00:00,0 days,5/20/2023 6:00,-0.6374283,-0.6340294,39.6265984,-105.3079987,279.97067,93.2,78240.0,0.0,-0.048185587,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/19/2023,23:00,5/20/2023,6:00,0.023,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
456,2023-05-20 07:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69559.0,2023-05-20 07:00:00,0 days,5/20/2023 7:00,-0.2907238,0.82813454,39.6265984,-105.3079987,280.39926,90.9,78210.0,0.0,-0.09803009,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/20/2023,0:00,5/20/2023,7:00,0.016,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
457,2023-05-20 08:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69560.0,2023-05-20 08:00:00,0 days,5/20/2023 8:00,-1.3532104,-0.20227623,39.6265984,-105.3079987,280.31372,91.7,78210.0,0.0,-0.10177398,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/20/2023,1:00,5/20/2023,8:00,0.021,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
458,2023-05-20 09:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69561.0,2023-05-20 09:00:00,0 days,5/20/2023 9:00,0.17285061,-0.542819,39.6265984,-105.3079987,280.1749,96.2,78180.0,0.0,-0.00701189,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/20/2023,2:00,5/20/2023,9:00,0.026,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
459,2023-05-20 10:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69562.0,2023-05-20 10:00:00,0 days,5/20/2023 10:00,0.40537834,1.5203562,39.6265984,-105.3079987,279.31235,90.2,78150.0,0.0,-0.06220746,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/20/2023,3:00,5/20/2023,10:00,0.024,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
460,2023-05-20 11:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69563.0,2023-05-20 11:00:00,0 days,5/20/2023 11:00,0.4018383,2.0966568,39.6265984,-105.3079987,279.4793,88.1,78160.0,0.0,-0.12448692,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/20/2023,4:00,5/20/2023,11:00,0.02,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
461,2023-05-20 12:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69564.0,2023-05-20 12:00:00,0 days,5/20/2023 12:00,0.2906456,1.4292908,39.6265984,-105.3079987,279.0196,78.1,78130.0,19.8,-0.075113535,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/20/2023,5:00,5/20/2023,12:00,0.018,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
462,2023-05-20 13:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69565.0,2023-05-20 13:00:00,0 days,5/20/2023 13:00,0.38033104,0.8917942,39.6265984,-105.3079987,280.10794,76.1,78100.0,189.9,-0.073102236,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/20/2023,6:00,5/20/2023,13:00,0.027,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
463,2023-05-20 14:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69566.0,2023-05-20 14:00:00,0 days,5/20/2023 14:00,-0.21454144,-0.27335262,39.6265984,-105.3079987,281.6273,84.8,78120.0,126.4,0.007204294,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/20/2023,7:00,5/20/2023,14:00,0.035,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
464,2023-05-20 15:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69567.0,2023-05-20 15:00:00,0 days,5/20/2023 15:00,0.22886467,-0.3680296,39.6265984,-105.3079987,283.28372,82.9,78140.0,105.1,-0.014154673,0.0625,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/20/2023,8:00,5/20/2023,15:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
465,2023-05-20 16:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69568.0,2023-05-20 16:00:00,0 days,5/20/2023 16:00,0.26978493,-0.2065649,39.6265984,-105.3079987,285.66086,72.4,78120.0,696.2,0.028740406,0.0625,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/20/2023,9:00,5/20/2023,16:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
466,2023-05-20 17:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69569.0,2023-05-20 17:00:00,0 days,5/20/2023 17:00,-1.391777,-0.32203865,39.6265984,-105.3079987,287.27188,63.8,78110.0,908.0,-0.003121376,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/20/2023,10:00,5/20/2023,17:00,0.061,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
467,2023-05-20 18:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69570.0,2023-05-20 18:00:00,0 days,5/20/2023 18:00,-3.5919046,-0.98828125,39.6265984,-105.3079987,287.19537,80.8,78090.0,283.0,-0.008814335,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/20/2023,11:00,5/20/2023,18:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
468,2023-05-20 19:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69571.0,2023-05-20 19:00:00,0 days,5/20/2023 19:00,-1.230938,-1.09482,39.6265984,-105.3079987,285.66992,90.4,78130.0,6.0,0.016799927,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/20/2023,12:00,5/20/2023,19:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
469,2023-05-20 20:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69572.0,2023-05-20 20:00:00,0 days,5/20/2023 20:00,0.54864216,-1.4284048,39.6265984,-105.3079987,285.89175,76.5,78110.0,45.0,0.006745458,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/20/2023,13:00,5/20/2023,20:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
470,2023-05-20 21:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69573.0,2023-05-20 21:00:00,0 days,5/20/2023 21:00,3.7649765,2.2183132,39.6265984,-105.3079987,285.77948,75.8,78040.0,63.0,-0.03587866,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/20/2023,14:00,5/20/2023,21:00,0.07,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
471,2023-05-20 22:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69574.0,2023-05-20 22:00:00,0 days,5/20/2023 22:00,0.6411848,1.8635883,39.6265984,-105.3079987,287.00656,51.4,78030.0,108.5,-0.029581308,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/20/2023,15:00,5/20/2023,22:00,0.073,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
472,2023-05-20 23:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69575.0,2023-05-20 23:00:00,0 days,5/20/2023 23:00,-1.8116035,-2.7864113,39.6265984,-105.3079987,287.02832,72.4,78070.0,376.2,0.002806425,0.0625,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/20/2023,16:00,5/20/2023,23:00,0.073,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
473,2023-05-21 00:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69576.0,2023-05-21 00:00:00,0 days,5/21/2023 0:00,-0.6530981,-1.5706358,39.6265984,-105.3079987,287.04565,66.2,78040.0,8.3,-0.008564234,0.0625,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/20/2023,17:00,5/21/2023,0:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
474,2023-05-21 01:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69577.0,2023-05-21 01:00:00,0 days,5/21/2023 1:00,4.249569,0.79603004,39.6265984,-105.3079987,284.01157,73.0,78070.0,6.9,-0.03834176,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/20/2023,18:00,5/21/2023,1:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
475,2023-05-21 02:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69578.0,2023-05-21 02:00:00,0 days,5/21/2023 2:00,0.627861,-1.3513336,39.6265984,-105.3079987,283.42642,74.3,78100.0,0.3,-0.04409933,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/20/2023,19:00,5/21/2023,2:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
476,2023-05-21 03:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,69579.0,2023-05-21 03:00:00,0 days,5/21/2023 3:00,1.3301659,1.183403,39.6265984,-105.3079987,282.31503,67.8,78050.0,0.0,-0.12997746,0.0,"39.6265984,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/20/2023,20:00,5/21/2023,3:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.3079987,South Table,10kgrid_merge2
