,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
674,2023-05-29 09:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498943.0,2023-05-29 09:00:00,0 days,5/29/2023 9:00,5.0388603,-1.4005556,40.2452011,-105.2050018,285.79105,35.0,82840.0,0.0,-0.17453814,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,2:00,5/29/2023,9:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
675,2023-05-29 10:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498944.0,2023-05-29 10:00:00,0 days,5/29/2023 10:00,2.3388882,-0.3311596,40.2452011,-105.2050018,284.97083,39.5,82860.0,0.0,-0.05646944,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,3:00,5/29/2023,10:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
676,2023-05-29 11:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498945.0,2023-05-29 11:00:00,0 days,5/29/2023 11:00,3.4721088,-1.5655861,40.2452011,-105.2050018,285.01218,40.0,82830.0,0.0,-0.12649918,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,4:00,5/29/2023,11:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
677,2023-05-29 12:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498946.0,2023-05-29 12:00:00,0 days,5/29/2023 12:00,2.6124935,0.03473568,40.2452011,-105.2050018,284.79837,40.8,82850.0,36.7,-0.10150099,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,5:00,5/29/2023,12:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
678,2023-05-29 13:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498947.0,2023-05-29 13:00:00,0 days,5/29/2023 13:00,2.4033403,-0.66452694,40.2452011,-105.2050018,286.46558,42.2,82840.0,214.1,-0.06787443,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,6:00,5/29/2023,13:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
679,2023-05-29 14:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498948.0,2023-05-29 14:00:00,0 days,5/29/2023 14:00,-1.3188019,1.052185,40.2452011,-105.2050018,289.18814,41.8,82850.0,424.0,-0.030773163,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,7:00,5/29/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
680,2023-05-29 15:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498949.0,2023-05-29 15:00:00,0 days,5/29/2023 15:00,-1.6043091,0.5457716,40.2452011,-105.2050018,290.75266,51.8,82850.0,624.0,0.02564621,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,8:00,5/29/2023,15:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
681,2023-05-29 16:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498950.0,2023-05-29 16:00:00,0 days,5/29/2023 16:00,-1.9992609,0.38016224,40.2452011,-105.2050018,293.8322,38.7,82810.0,793.0,-0.01772809,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,9:00,5/29/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
682,2023-05-29 17:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498951.0,2023-05-29 17:00:00,0 days,5/29/2023 17:00,-4.759815,0.72152233,40.2452011,-105.2050018,295.1261,35.3,82790.0,923.0,-0.013836145,0.125,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,10:00,5/29/2023,17:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
683,2023-05-29 18:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498952.0,2023-05-29 18:00:00,0 days,5/29/2023 18:00,-4.593233,2.0915403,40.2452011,-105.2050018,295.73233,38.2,82770.0,1003.0,-0.013740659,0.1875,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,11:00,5/29/2023,18:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
684,2023-05-29 19:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498953.0,2023-05-29 19:00:00,0 days,5/29/2023 19:00,-4.4981003,3.2223072,40.2452011,-105.2050018,297.10376,35.1,82740.0,1028.0,0.016327739,0.1875,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,12:00,5/29/2023,19:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
685,2023-05-29 20:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498954.0,2023-05-29 20:00:00,0 days,5/29/2023 20:00,-1.3503723,3.3582783,40.2452011,-105.2050018,298.32193,30.1,82680.0,995.0,0.006583095,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,13:00,5/29/2023,20:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
686,2023-05-29 21:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498955.0,2023-05-29 21:00:00,0 days,5/29/2023 21:00,4.331771,1.937355,40.2452011,-105.2050018,299.90158,17.1,82620.0,741.0,-0.11175072,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,14:00,5/29/2023,21:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
687,2023-05-29 22:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498956.0,2023-05-29 22:00:00,0 days,5/29/2023 22:00,1.3639765,0.90471077,40.2452011,-105.2050018,298.1813,24.0,82580.0,373.0,-0.06697059,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,15:00,5/29/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
688,2023-05-29 23:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498957.0,2023-05-29 23:00:00,0 days,5/29/2023 23:00,-0.3364315,2.5853863,40.2452011,-105.2050018,298.09146,25.2,82600.0,445.0,-0.018201947,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,16:00,5/29/2023,23:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
689,2023-05-30 00:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498958.0,2023-05-30 00:00:00,0 days,5/30/2023 0:00,0.06373024,1.9527893,40.2452011,-105.2050018,298.7097,20.8,82580.0,49.7,0.006249428,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,17:00,5/30/2023,0:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
690,2023-05-30 01:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498959.0,2023-05-30 01:00:00,0 days,5/30/2023 1:00,7.1057034,-4.7095118,40.2452011,-105.2050018,294.46524,27.7,82590.0,151.8,-0.22377181,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,18:00,5/30/2023,1:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
691,2023-05-30 02:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498960.0,2023-05-30 02:00:00,0 days,5/30/2023 2:00,-1.8163872,2.544982,40.2452011,-105.2050018,293.4984,29.7,82630.0,20.1,-0.025974512,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,19:00,5/30/2023,2:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
692,2023-05-30 03:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498961.0,2023-05-30 03:00:00,0 days,5/30/2023 3:00,3.049244,0.49052143,40.2452011,-105.2050018,291.23752,33.9,82730.0,0.0,-0.04570532,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,20:00,5/30/2023,3:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
693,2023-05-30 04:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498962.0,2023-05-30 04:00:00,0 days,5/30/2023 4:00,1.2150593,-2.2865238,40.2452011,-105.2050018,290.27924,35.9,82800.0,0.0,-0.08851051,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,21:00,5/30/2023,4:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
694,2023-05-30 05:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498963.0,2023-05-30 05:00:00,0 days,5/30/2023 5:00,-0.58800125,-1.9364071,40.2452011,-105.2050018,290.40808,29.6,82820.0,0.0,-0.012363434,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,22:00,5/30/2023,5:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
695,2023-05-30 06:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498964.0,2023-05-30 06:00:00,0 days,5/30/2023 6:00,-0.6080084,-2.5847836,40.2452011,-105.2050018,287.29245,51.3,82910.0,0.0,-0.005884647,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,23:00,5/30/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
696,2023-05-30 07:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498965.0,2023-05-30 07:00:00,0 days,5/30/2023 7:00,0.56545925,-2.8238888,40.2452011,-105.2050018,287.1805,48.8,82880.0,0.0,-0.03588581,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,0:00,5/30/2023,7:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
697,2023-05-30 08:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498966.0,2023-05-30 08:00:00,0 days,5/30/2023 8:00,3.0545063,-0.9031496,40.2452011,-105.2050018,286.76822,48.4,82870.0,0.0,-0.13914728,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,1:00,5/30/2023,8:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
698,2023-05-30 09:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498967.0,2023-05-30 09:00:00,0 days,5/30/2023 9:00,1.0188198,-0.48827934,40.2452011,-105.2050018,286.1164,49.1,82870.0,0.0,-0.059425354,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,2:00,5/30/2023,9:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
699,2023-05-30 10:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498968.0,2023-05-30 10:00:00,0 days,5/30/2023 10:00,3.028944,-1.1745377,40.2452011,-105.2050018,285.3608,58.0,82870.0,0.0,-0.09289837,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,3:00,5/30/2023,10:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
700,2023-05-30 11:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498969.0,2023-05-30 11:00:00,0 days,5/30/2023 11:00,3.0653868,-1.3427048,40.2452011,-105.2050018,286.45715,39.1,82870.0,0.0,-0.07478905,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,4:00,5/30/2023,11:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
701,2023-05-30 12:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498970.0,2023-05-30 12:00:00,0 days,5/30/2023 12:00,0.18352413,-0.5114565,40.2452011,-105.2050018,285.44775,45.8,82880.0,37.8,-0.04752636,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,5:00,5/30/2023,12:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
702,2023-05-30 13:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498971.0,2023-05-30 13:00:00,0 days,5/30/2023 13:00,-0.40893555,-0.8862915,40.2452011,-105.2050018,286.62988,57.1,82910.0,214.2,0.018517971,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,6:00,5/30/2023,13:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
703,2023-05-30 14:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498972.0,2023-05-30 14:00:00,0 days,5/30/2023 14:00,-1.4881067,-0.38678646,40.2452011,-105.2050018,289.7125,53.4,82880.0,420.4,-0.000952721,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,7:00,5/30/2023,14:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
704,2023-05-30 15:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498973.0,2023-05-30 15:00:00,0 days,5/30/2023 15:00,-2.1911287,-0.7596979,40.2452011,-105.2050018,290.5899,58.3,82880.0,619.1,0.021205902,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,8:00,5/30/2023,15:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
705,2023-05-30 16:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498974.0,2023-05-30 16:00:00,0 days,5/30/2023 16:00,-2.4373083,0.93731403,40.2452011,-105.2050018,292.9666,47.8,82840.0,793.0,0.000338554,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,9:00,5/30/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
706,2023-05-30 17:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498975.0,2023-05-30 17:00:00,0 days,5/30/2023 17:00,-1.9754372,0.9005499,40.2452011,-105.2050018,294.36554,45.9,82830.0,925.0,-0.004122257,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,10:00,5/30/2023,17:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
707,2023-05-30 18:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498976.0,2023-05-30 18:00:00,0 days,5/30/2023 18:00,-2.681985,1.7902584,40.2452011,-105.2050018,295.62863,42.6,82790.0,1003.0,0.001197577,0.125,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,11:00,5/30/2023,18:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
708,2023-05-30 19:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498977.0,2023-05-30 19:00:00,0 days,5/30/2023 19:00,-2.5636578,2.2127934,40.2452011,-105.2050018,296.66443,39.5,82720.0,1023.0,-0.00560379,0.125,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,12:00,5/30/2023,19:00,0.069,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
709,2023-05-30 20:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498978.0,2023-05-30 20:00:00,0 days,5/30/2023 20:00,-5.5976696,3.4985657,40.2452011,-105.2050018,295.51144,42.8,82670.0,908.0,0.029951334,0.1875,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,13:00,5/30/2023,20:00,0.064,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
710,2023-05-30 21:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498979.0,2023-05-30 21:00:00,0 days,5/30/2023 21:00,5.0538664,12.41803,40.2452011,-105.2050018,297.6568,20.4,82800.0,8.0,-0.03356743,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,14:00,5/30/2023,21:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
711,2023-05-30 22:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498980.0,2023-05-30 22:00:00,0 days,5/30/2023 22:00,-0.44399166,3.697669,40.2452011,-105.2050018,296.03766,28.5,82630.0,771.0,0.0171659,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,15:00,5/30/2023,22:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
712,2023-05-30 23:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498981.0,2023-05-30 23:00:00,0 days,5/30/2023 23:00,-3.124238,6.544813,40.2452011,-105.2050018,298.0915,20.0,82640.0,595.4,-0.017306328,0.1875,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,16:00,5/30/2023,23:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
713,2023-05-31 00:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498982.0,2023-05-31 00:00:00,0 days,5/31/2023 0:00,-0.9288826,9.410189,40.2452011,-105.2050018,295.86868,23.3,82640.0,394.2,-0.010084152,0.125,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,17:00,5/31/2023,0:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
714,2023-05-31 01:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498983.0,2023-05-31 01:00:00,0 days,5/31/2023 1:00,-3.4759026,2.791542,40.2452011,-105.2050018,295.51337,24.1,82530.0,147.4,-0.02763319,0.125,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,18:00,5/31/2023,1:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
715,2023-05-31 02:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498984.0,2023-05-31 02:00:00,0 days,5/31/2023 2:00,0.506938,0.06588173,40.2452011,-105.2050018,293.30087,29.4,82490.0,21.7,-0.021446466,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,19:00,5/31/2023,2:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
716,2023-05-31 03:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498985.0,2023-05-31 03:00:00,0 days,5/31/2023 3:00,1.6305599,-1.003088,40.2452011,-105.2050018,290.91907,35.0,82510.0,0.0,-0.0828352,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,20:00,5/31/2023,3:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
717,2023-05-31 04:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498986.0,2023-05-31 04:00:00,0 days,5/31/2023 4:00,-1.1000357,-7.2618065,40.2452011,-105.2050018,290.33755,36.2,82640.0,0.0,-0.02583599,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,21:00,5/31/2023,4:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
718,2023-05-31 05:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498987.0,2023-05-31 05:00:00,0 days,5/31/2023 5:00,-0.9879217,-5.494755,40.2452011,-105.2050018,288.85507,41.9,82700.0,0.0,-0.05232382,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,22:00,5/31/2023,5:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
719,2023-05-31 06:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498988.0,2023-05-31 06:00:00,0 days,5/31/2023 6:00,0.9454241,0.3660221,40.2452011,-105.2050018,287.99683,39.1,82830.0,0.0,-0.0133214,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,23:00,5/31/2023,6:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
720,2023-05-31 07:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498989.0,2023-05-31 07:00:00,0 days,5/31/2023 7:00,1.3419781,-1.4936275,40.2452011,-105.2050018,285.68527,57.7,82880.0,0.0,-0.08881807,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,0:00,5/31/2023,7:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
721,2023-05-31 08:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498990.0,2023-05-31 08:00:00,0 days,5/31/2023 8:00,1.8317318,-2.1314,40.2452011,-105.2050018,285.9386,56.9,82880.0,0.0,-0.08301449,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,1:00,5/31/2023,8:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
722,2023-05-31 09:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498991.0,2023-05-31 09:00:00,0 days,5/31/2023 9:00,1.2432499,-3.2252102,40.2452011,-105.2050018,285.30634,59.3,82840.0,0.0,-0.07395315,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,2:00,5/31/2023,9:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
723,2023-05-31 10:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498992.0,2023-05-31 10:00:00,0 days,5/31/2023 10:00,3.4134712,-1.8430595,40.2452011,-105.2050018,286.09003,51.8,82780.0,0.0,-0.085336685,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,3:00,5/31/2023,10:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
724,2023-05-31 11:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498993.0,2023-05-31 11:00:00,0 days,5/31/2023 11:00,2.0066185,-1.3931103,40.2452011,-105.2050018,285.31552,44.9,82720.0,0.0,-0.08572197,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,4:00,5/31/2023,11:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
725,2023-05-31 12:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498994.0,2023-05-31 12:00:00,0 days,5/31/2023 12:00,-0.8547592,0.28201485,40.2452011,-105.2050018,283.4397,66.7,82740.0,38.8,0.000135422,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,5:00,5/31/2023,12:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
726,2023-05-31 13:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498995.0,2023-05-31 13:00:00,0 days,5/31/2023 13:00,0.94296074,-0.015626907,40.2452011,-105.2050018,285.47064,68.2,82710.0,215.7,-0.00246048,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,6:00,5/31/2023,13:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
727,2023-05-31 14:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498996.0,2023-05-31 14:00:00,0 days,5/31/2023 14:00,-0.5111408,1.291811,40.2452011,-105.2050018,287.1569,67.3,82680.0,422.0,0.02654171,0.0,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,7:00,5/31/2023,14:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
728,2023-05-31 15:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,498997.0,2023-05-31 15:00:00,0 days,5/31/2023 15:00,-0.42593575,2.377369,40.2452011,-105.2050018,288.99615,61.9,82700.0,618.9,-0.002614498,0.0625,"40.2452011,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,8:00,5/31/2023,15:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.2050018,Rocky Flats,10kgrid_merge2
