,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1993,2023-07-23 08:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5616.0,2023-07-23 08:00:00,0 days,7/23/2023 8:00,2.0752134,0.9645815,39.3174019,-105.6169968,281.6197,52.7,69120.0,0.0,-0.002153397,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,1:00,7/23/2023,8:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1994,2023-07-23 09:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5617.0,2023-07-23 09:00:00,0 days,7/23/2023 9:00,1.4180613,-1.9928246,39.3174019,-105.6169968,281.3465,53.3,69100.0,0.0,-0.009891987,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,2:00,7/23/2023,9:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1995,2023-07-23 10:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5618.0,2023-07-23 10:00:00,0 days,7/23/2023 10:00,1.9937277,0.65683174,39.3174019,-105.6169968,281.7428,46.4,69100.0,0.0,0.024466515,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,3:00,7/23/2023,10:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1996,2023-07-23 11:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5619.0,2023-07-23 11:00:00,0 days,7/23/2023 11:00,1.7175732,0.20410252,39.3174019,-105.6169968,282.18875,40.9,69100.0,0.0,0.016334534,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,4:00,7/23/2023,11:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1997,2023-07-23 12:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5620.0,2023-07-23 12:00:00,0 days,7/23/2023 12:00,1.6603928,-0.23692036,39.3174019,-105.6169968,282.70773,33.0,69120.0,0.0,-0.03455448,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,5:00,7/23/2023,12:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1998,2023-07-23 13:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5621.0,2023-07-23 13:00:00,0 days,7/23/2023 13:00,2.2917776,0.036340714,39.3174019,-105.6169968,283.6565,29.4,69120.0,168.0,0.013594627,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,6:00,7/23/2023,13:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
1999,2023-07-23 14:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5622.0,2023-07-23 14:00:00,0 days,7/23/2023 14:00,1.6126328,-1.2169647,39.3174019,-105.6169968,287.55585,27.0,69130.0,382.3,0.017073154,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,7:00,7/23/2023,14:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2000,2023-07-23 15:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5623.0,2023-07-23 15:00:00,0 days,7/23/2023 15:00,3.5929346,-0.86099434,39.3174019,-105.6169968,289.71854,26.7,69190.0,590.8,0.028276443,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,8:00,7/23/2023,15:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2001,2023-07-23 16:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5624.0,2023-07-23 16:00:00,0 days,7/23/2023 16:00,4.924861,-0.26490974,39.3174019,-105.6169968,291.28647,26.9,69150.0,775.0,0.025349617,0.125,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,9:00,7/23/2023,16:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2002,2023-07-23 17:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5625.0,2023-07-23 17:00:00,0 days,7/23/2023 17:00,4.8382587,-1.4835482,39.3174019,-105.6169968,293.15924,28.4,69130.0,918.0,0.006723404,0.125,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,10:00,7/23/2023,17:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2003,2023-07-23 18:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5626.0,2023-07-23 18:00:00,0 days,7/23/2023 18:00,3.6598282,-3.3687515,39.3174019,-105.6169968,295.0236,23.1,69130.0,1013.0,0.01996851,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,11:00,7/23/2023,18:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2004,2023-07-23 19:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5627.0,2023-07-23 19:00:00,0 days,7/23/2023 19:00,3.362423,-4.7244062,39.3174019,-105.6169968,296.2102,11.8,69150.0,1063.0,0.0158782,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,12:00,7/23/2023,19:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2005,2023-07-23 20:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5628.0,2023-07-23 20:00:00,0 days,7/23/2023 20:00,2.7080555,-3.6832848,39.3174019,-105.6169968,296.6273,11.6,69130.0,1038.0,0.030930042,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,13:00,7/23/2023,20:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2006,2023-07-23 21:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5629.0,2023-07-23 21:00:00,0 days,7/23/2023 21:00,2.3816853,-2.8127747,39.3174019,-105.6169968,297.05844,11.1,69090.0,949.0,-0.026295662,0.125,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,14:00,7/23/2023,21:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2007,2023-07-23 22:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5630.0,2023-07-23 22:00:00,0 days,7/23/2023 22:00,5.066139,0.312109,39.3174019,-105.6169968,296.4685,10.3,69070.0,812.6,0.028951168,0.1875,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,15:00,7/23/2023,22:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2008,2023-07-23 23:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5631.0,2023-07-23 23:00:00,0 days,7/23/2023 23:00,2.8901596,-6.631817,39.3174019,-105.6169968,293.3929,27.3,69160.0,78.1,0.004987478,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,16:00,7/23/2023,23:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2009,2023-07-24 00:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5632.0,2023-07-24 00:00:00,0 days,7/24/2023 0:00,2.392002,-7.627573,39.3174019,-105.6169968,292.3091,30.0,69210.0,148.1,-0.008806706,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,17:00,7/24/2023,0:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2010,2023-07-24 01:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5633.0,2023-07-24 01:00:00,0 days,7/24/2023 1:00,-1.4893627,-5.708891,39.3174019,-105.6169968,289.7992,38.8,69180.0,146.1,-0.11471224,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,18:00,7/24/2023,1:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2011,2023-07-24 02:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5634.0,2023-07-24 02:00:00,0 days,7/24/2023 2:00,-2.7960758,1.3510609,39.3174019,-105.6169968,289.69702,33.2,69230.0,10.2,-0.059207916,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,19:00,7/24/2023,2:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2012,2023-07-24 03:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5635.0,2023-07-24 03:00:00,0 days,7/24/2023 3:00,-1.6271391,2.0841389,39.3174019,-105.6169968,286.84564,46.5,69160.0,0.0,-0.015305519,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,20:00,7/24/2023,3:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2013,2023-07-24 04:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5636.0,2023-07-24 04:00:00,0 days,7/24/2023 4:00,2.8097553,-0.043304443,39.3174019,-105.6169968,286.67877,33.1,69220.0,0.0,0.020304203,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,21:00,7/24/2023,4:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2014,2023-07-24 05:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5637.0,2023-07-24 05:00:00,0 days,7/24/2023 5:00,2.0114765,-1.3746243,39.3174019,-105.6169968,285.5766,39.9,69250.0,0.0,-0.022678375,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,22:00,7/24/2023,5:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2015,2023-07-24 06:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5638.0,2023-07-24 06:00:00,0 days,7/24/2023 6:00,2.9536676,2.5658903,39.3174019,-105.6169968,284.79037,41.1,69250.0,0.0,0.027916908,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,23:00,7/24/2023,6:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2016,2023-07-24 07:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5639.0,2023-07-24 07:00:00,0 days,7/24/2023 7:00,2.508873,1.2763662,39.3174019,-105.6169968,283.8908,49.3,69270.0,0.0,0.023376465,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,0:00,7/24/2023,7:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2017,2023-07-24 08:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5640.0,2023-07-24 08:00:00,0 days,7/24/2023 8:00,2.7194471,1.880189,39.3174019,-105.6169968,284.11053,39.3,69220.0,0.0,0.015913486,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,1:00,7/24/2023,8:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2018,2023-07-24 09:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5641.0,2023-07-24 09:00:00,0 days,7/24/2023 9:00,2.6481533,1.9083042,39.3174019,-105.6169968,283.48264,36.9,69160.0,0.0,0.000346184,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,2:00,7/24/2023,9:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2019,2023-07-24 10:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5642.0,2023-07-24 10:00:00,0 days,7/24/2023 10:00,2.2227125,-0.17821789,39.3174019,-105.6169968,284.43576,31.3,69170.0,0.0,-0.008609772,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,3:00,7/24/2023,10:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2020,2023-07-24 11:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5643.0,2023-07-24 11:00:00,0 days,7/24/2023 11:00,1.2362652,-1.4089127,39.3174019,-105.6169968,284.0361,29.4,69180.0,0.0,-0.019504547,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,4:00,7/24/2023,11:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2021,2023-07-24 12:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5644.0,2023-07-24 12:00:00,0 days,7/24/2023 12:00,1.0553493,-1.4650316,39.3174019,-105.6169968,283.86505,31.0,69200.0,0.0,-0.002853394,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,5:00,7/24/2023,12:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2022,2023-07-24 13:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5645.0,2023-07-24 13:00:00,0 days,7/24/2023 13:00,1.6431847,-0.7909975,39.3174019,-105.6169968,284.68155,34.3,69220.0,160.7,0.028113365,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,6:00,7/24/2023,13:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2023,2023-07-24 14:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5646.0,2023-07-24 14:00:00,0 days,7/24/2023 14:00,1.6449852,-1.365201,39.3174019,-105.6169968,288.52347,32.1,69220.0,371.5,0.012465,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,7:00,7/24/2023,14:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2024,2023-07-24 15:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5647.0,2023-07-24 15:00:00,0 days,7/24/2023 15:00,1.6878891,-2.5109205,39.3174019,-105.6169968,291.148,29.1,69260.0,580.0,-0.029463768,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,8:00,7/24/2023,15:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2025,2023-07-24 16:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5648.0,2023-07-24 16:00:00,0 days,7/24/2023 16:00,2.6559591,-3.5044765,39.3174019,-105.6169968,293.51227,24.3,69260.0,765.1,0.007640362,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,9:00,7/24/2023,16:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2026,2023-07-24 17:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5649.0,2023-07-24 17:00:00,0 days,7/24/2023 17:00,3.7082129,-2.2173681,39.3174019,-105.6169968,294.8213,22.8,69280.0,913.0,-0.001076698,0.125,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,10:00,7/24/2023,17:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2027,2023-07-24 18:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5650.0,2023-07-24 18:00:00,0 days,7/24/2023 18:00,5.3907022,-2.2684345,39.3174019,-105.6169968,295.43362,23.8,69270.0,919.0,0.012485504,0.125,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,11:00,7/24/2023,18:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2028,2023-07-24 19:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5651.0,2023-07-24 19:00:00,0 days,7/24/2023 19:00,4.4322147,0.22345734,39.3174019,-105.6169968,296.0683,22.8,69300.0,1038.0,-0.016330242,0.125,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,12:00,7/24/2023,19:00,0.064,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2029,2023-07-24 20:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5652.0,2023-07-24 20:00:00,0 days,7/24/2023 20:00,2.5338964,-0.79362774,39.3174019,-105.6169968,297.14047,21.9,69270.0,1019.0,-0.02602911,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,13:00,7/24/2023,20:00,0.072,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2030,2023-07-24 21:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5653.0,2023-07-24 21:00:00,0 days,7/24/2023 21:00,5.625598,0.01768589,39.3174019,-105.6169968,296.33072,19.4,69210.0,118.0,0.013867855,0.1875,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,14:00,7/24/2023,21:00,0.075,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2031,2023-07-24 22:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5654.0,2023-07-24 22:00:00,0 days,7/24/2023 22:00,-2.7601128,-1.1158237,39.3174019,-105.6169968,295.10797,27.4,69190.0,311.0,-0.036440372,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,15:00,7/24/2023,22:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2032,2023-07-24 23:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5655.0,2023-07-24 23:00:00,0 days,7/24/2023 23:00,-4.3748817,0.17931938,39.3174019,-105.6169968,294.14905,28.2,69230.0,1.2,-0.1067214,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,16:00,7/24/2023,23:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2033,2023-07-25 00:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5656.0,2023-07-25 00:00:00,0 days,7/25/2023 0:00,-4.119255,4.8407755,39.3174019,-105.6169968,290.24963,49.0,69220.0,16.1,-0.09497452,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,17:00,7/25/2023,0:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2034,2023-07-25 01:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5657.0,2023-07-25 01:00:00,0 days,7/25/2023 1:00,3.0082731,1.4770298,39.3174019,-105.6169968,291.09555,37.6,69220.0,45.2,0.008361816,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,18:00,7/25/2023,1:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2035,2023-07-25 02:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5658.0,2023-07-25 02:00:00,0 days,7/25/2023 2:00,-1.1962309,2.3601599,39.3174019,-105.6169968,288.96957,50.1,69200.0,0.5,-0.045217037,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,19:00,7/25/2023,2:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2036,2023-07-25 03:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5659.0,2023-07-25 03:00:00,0 days,7/25/2023 3:00,-2.109848,3.5707092,39.3174019,-105.6169968,286.7312,52.8,69210.0,0.0,-0.004713059,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,20:00,7/25/2023,3:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2037,2023-07-25 04:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5660.0,2023-07-25 04:00:00,0 days,7/25/2023 4:00,-0.4927311,1.8577614,39.3174019,-105.6169968,286.89835,44.5,69260.0,0.0,-0.001461744,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,21:00,7/25/2023,4:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2038,2023-07-25 05:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5661.0,2023-07-25 05:00:00,0 days,7/25/2023 5:00,-0.25063992,3.6453314,39.3174019,-105.6169968,286.6017,34.2,69240.0,0.0,-0.036530495,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,22:00,7/25/2023,5:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2039,2023-07-25 06:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5662.0,2023-07-25 06:00:00,0 days,7/25/2023 6:00,1.205616,1.8509293,39.3174019,-105.6169968,285.46704,43.1,69240.0,0.0,-0.037664413,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,23:00,7/25/2023,6:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2040,2023-07-25 07:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5663.0,2023-07-25 07:00:00,0 days,7/25/2023 7:00,0.60696507,1.9992123,39.3174019,-105.6169968,284.97275,42.4,69220.0,0.0,-0.033955574,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,0:00,7/25/2023,7:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2041,2023-07-25 08:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5664.0,2023-07-25 08:00:00,0 days,7/25/2023 8:00,1.0249195,2.1648006,39.3174019,-105.6169968,284.86835,39.8,69210.0,0.0,-6.68e-05,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,1:00,7/25/2023,8:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2042,2023-07-25 09:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5665.0,2023-07-25 09:00:00,0 days,7/25/2023 9:00,1.2422848,2.9511967,39.3174019,-105.6169968,283.6492,42.7,69190.0,0.0,-0.044737816,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,2:00,7/25/2023,9:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2043,2023-07-25 10:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5666.0,2023-07-25 10:00:00,0 days,7/25/2023 10:00,1.9290733,1.8546028,39.3174019,-105.6169968,284.30087,39.9,69190.0,0.0,3.29e-05,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,3:00,7/25/2023,10:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2044,2023-07-25 11:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5667.0,2023-07-25 11:00:00,0 days,7/25/2023 11:00,1.4186535,0.63729286,39.3174019,-105.6169968,284.24075,39.7,69220.0,0.0,-0.0334301,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,4:00,7/25/2023,11:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2045,2023-07-25 12:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5668.0,2023-07-25 12:00:00,0 days,7/25/2023 12:00,1.3330383,4.0254135,39.3174019,-105.6169968,283.61783,36.7,69180.0,0.0,-0.010713577,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,5:00,7/25/2023,12:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2046,2023-07-25 13:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5669.0,2023-07-25 13:00:00,0 days,7/25/2023 13:00,1.2489967,1.9480667,39.3174019,-105.6169968,284.4521,42.7,69220.0,107.3,-0.041421413,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,6:00,7/25/2023,13:00,0.016,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
2047,2023-07-25 14:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,5670.0,2023-07-25 14:00:00,0 days,7/25/2023 14:00,2.7342615,-1.4600182,39.3174019,-105.6169968,286.74677,48.8,69260.0,368.9,0.025043488,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,7:00,7/25/2023,14:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
