,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2005,2023-07-23 20:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12902.0,2023-07-23 20:00:00,0 days,7/23/2023 20:00,-3.4794445,-4.8707848,39.3174019,-105.4110031,301.3148,7.8,74980.0,29.0,0.030930042,0.875,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,13:00,7/23/2023,20:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2006,2023-07-23 21:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12903.0,2023-07-23 21:00:00,0 days,7/23/2023 21:00,-1.2433147,-2.3127747,39.3174019,-105.4110031,301.68344,10.4,74960.0,936.0,-0.026295662,0.4375,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,14:00,7/23/2023,21:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2007,2023-07-23 22:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12904.0,2023-07-23 22:00:00,0 days,7/23/2023 22:00,-3.8713608,-1.875391,39.3174019,-105.4110031,301.8435,8.5,74920.0,791.2,0.028951168,0.6875,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,15:00,7/23/2023,22:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2008,2023-07-23 23:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12905.0,2023-07-23 23:00:00,0 days,7/23/2023 23:00,-1.6098404,-2.7568169,39.3174019,-105.4110031,301.2679,14.7,74990.0,8.6,0.004987478,0.375,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,16:00,7/23/2023,23:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2009,2023-07-24 00:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12906.0,2023-07-24 00:00:00,0 days,7/24/2023 0:00,-3.607998,-0.002573013,39.3174019,-105.4110031,298.1841,24.6,75090.0,85.6,-0.008806706,0.375,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,17:00,7/24/2023,0:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2010,2023-07-24 01:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12907.0,2023-07-24 01:00:00,0 days,7/24/2023 1:00,-2.1143627,-4.271391,39.3174019,-105.4110031,297.6117,17.8,75120.0,196.5,0.010287762,0.625,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,18:00,7/24/2023,1:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2011,2023-07-24 02:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12908.0,2023-07-24 02:00:00,0 days,7/24/2023 2:00,-1.8585758,1.6635609,39.3174019,-105.4110031,295.57202,27.2,75190.0,11.0,0.003292084,0.0625,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,19:00,7/24/2023,2:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2012,2023-07-24 03:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12909.0,2023-07-24 03:00:00,0 days,7/24/2023 3:00,1.7478609,3.1466389,39.3174019,-105.4110031,293.28314,32.5,75090.0,0.0,-0.45280552,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,20:00,7/24/2023,3:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2013,2023-07-24 04:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12910.0,2023-07-24 04:00:00,0 days,7/24/2023 4:00,2.9972553,-1.7308044,39.3174019,-105.4110031,295.61627,17.2,75110.0,0.0,-0.2296958,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,21:00,7/24/2023,4:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2014,2023-07-24 05:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12911.0,2023-07-24 05:00:00,0 days,7/24/2023 5:00,3.3239765,0.62537575,39.3174019,-105.4110031,292.8891,28.5,75160.0,0.0,-0.6476784,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,22:00,7/24/2023,5:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2015,2023-07-24 06:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12912.0,2023-07-24 06:00:00,0 days,7/24/2023 6:00,5.5161676,2.3158903,39.3174019,-105.4110031,292.91537,24.6,75160.0,0.0,-0.7845831,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,23:00,7/24/2023,6:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2016,2023-07-24 07:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12913.0,2023-07-24 07:00:00,0 days,7/24/2023 7:00,6.696373,1.9013662,39.3174019,-105.4110031,293.4533,27.9,75130.0,0.0,-0.85162354,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,0:00,7/24/2023,7:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2017,2023-07-24 08:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12914.0,2023-07-24 08:00:00,0 days,7/24/2023 8:00,5.094447,2.067689,39.3174019,-105.4110031,293.29803,24.3,75080.0,0.0,-0.7965865,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,1:00,7/24/2023,8:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2018,2023-07-24 09:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12915.0,2023-07-24 09:00:00,0 days,7/24/2023 9:00,4.5856533,2.7208042,39.3174019,-105.4110031,292.85764,23.0,75050.0,0.0,-0.8121538,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,2:00,7/24/2023,9:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2019,2023-07-24 10:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12916.0,2023-07-24 10:00:00,0 days,7/24/2023 10:00,5.1602125,1.1342821,39.3174019,-105.4110031,293.24826,20.9,75050.0,0.0,-0.6961098,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,3:00,7/24/2023,10:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2020,2023-07-24 11:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12917.0,2023-07-24 11:00:00,0 days,7/24/2023 11:00,3.1112652,1.5910873,39.3174019,-105.4110031,292.3486,21.6,75070.0,0.0,-0.64450455,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,4:00,7/24/2023,11:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2021,2023-07-24 12:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12918.0,2023-07-24 12:00:00,0 days,7/24/2023 12:00,4.0553493,1.1599684,39.3174019,-105.4110031,292.05255,21.1,75090.0,0.0,-0.6278534,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,5:00,7/24/2023,12:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2022,2023-07-24 13:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12919.0,2023-07-24 13:00:00,0 days,7/24/2023 13:00,3.3306847,0.5215025,39.3174019,-105.4110031,292.74405,26.2,75120.0,157.6,-0.47188663,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,6:00,7/24/2023,13:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2023,2023-07-24 14:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12920.0,2023-07-24 14:00:00,0 days,7/24/2023 14:00,3.0824852,-1.490201,39.3174019,-105.4110031,295.96097,22.8,75120.0,364.8,-0.175035,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,7:00,7/24/2023,14:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2024,2023-07-24 15:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12921.0,2023-07-24 15:00:00,0 days,7/24/2023 15:00,1.2503891,-3.2609205,39.3174019,-105.4110031,297.2105,22.9,75180.0,570.8,-0.029463768,0.3125,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,8:00,7/24/2023,15:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2025,2023-07-24 16:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12922.0,2023-07-24 16:00:00,0 days,7/24/2023 16:00,1.1559591,-4.4419765,39.3174019,-105.4110031,298.69977,22.2,75170.0,753.6,0.007640362,0.4375,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,9:00,7/24/2023,16:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2026,2023-07-24 17:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12923.0,2023-07-24 17:00:00,0 days,7/24/2023 17:00,-2.2292871,-3.4048681,39.3174019,-105.4110031,299.9463,22.5,75180.0,895.0,-0.001076698,0.6875,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,10:00,7/24/2023,17:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2027,2023-07-24 18:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12924.0,2023-07-24 18:00:00,0 days,7/24/2023 18:00,-1.9842978,-2.5184345,39.3174019,-105.4110031,300.87112,22.9,75160.0,985.0,0.012485504,0.625,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,11:00,7/24/2023,18:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2028,2023-07-24 19:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12925.0,2023-07-24 19:00:00,0 days,7/24/2023 19:00,-4.5052853,-1.9015427,39.3174019,-105.4110031,301.2558,24.5,75150.0,945.0,-0.016330242,0.75,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,12:00,7/24/2023,19:00,0.064,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2029,2023-07-24 20:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12926.0,2023-07-24 20:00:00,0 days,7/24/2023 20:00,-1.7161036,1.2063723,39.3174019,-105.4110031,301.51547,23.3,75150.0,33.0,-0.02602911,0.1875,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,13:00,7/24/2023,20:00,0.072,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2030,2023-07-24 21:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12927.0,2023-07-24 21:00:00,0 days,7/24/2023 21:00,-3.374402,-0.9823141,39.3174019,-105.4110031,301.76822,21.9,75080.0,861.0,0.013867855,0.5,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,14:00,7/24/2023,21:00,0.075,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2031,2023-07-24 22:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12928.0,2023-07-24 22:00:00,0 days,7/24/2023 22:00,-0.32261276,0.38417625,39.3174019,-105.4110031,301.35797,25.9,75090.0,448.8,0.026059628,0.1875,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,15:00,7/24/2023,22:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2032,2023-07-24 23:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12929.0,2023-07-24 23:00:00,0 days,7/24/2023 23:00,-2.9998817,-2.1331806,39.3174019,-105.4110031,299.77405,23.7,75080.0,251.1,0.018278599,0.5,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,16:00,7/24/2023,23:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2033,2023-07-25 00:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12930.0,2023-07-25 00:00:00,0 days,7/25/2023 0:00,4.318245,9.4657755,39.3174019,-105.4110031,296.62463,31.2,75160.0,103.1,-1.0949745,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,17:00,7/25/2023,0:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2034,2023-07-25 01:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12931.0,2023-07-25 01:00:00,0 days,7/25/2023 1:00,3.6332731,3.4145298,39.3174019,-105.4110031,298.03305,25.2,75090.0,16.8,-0.7416382,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,18:00,7/25/2023,1:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2035,2023-07-25 02:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12932.0,2023-07-25 02:00:00,0 days,7/25/2023 2:00,-1.6962309,0.29765987,39.3174019,-105.4110031,293.34457,48.6,75130.0,0.1,0.017282963,0.0625,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,19:00,7/25/2023,2:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2036,2023-07-25 03:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12933.0,2023-07-25 03:00:00,0 days,7/25/2023 3:00,2.702652,7.508209,39.3174019,-105.4110031,293.7312,36.0,75160.0,0.0,-0.94221306,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,20:00,7/25/2023,3:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2037,2023-07-25 04:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12934.0,2023-07-25 04:00:00,0 days,7/25/2023 4:00,3.069769,6.5452614,39.3174019,-105.4110031,293.83585,32.2,75150.0,0.0,-0.93896174,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,21:00,7/25/2023,4:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2038,2023-07-25 05:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12935.0,2023-07-25 05:00:00,0 days,7/25/2023 5:00,1.6868601,4.7703314,39.3174019,-105.4110031,293.4767,27.3,75100.0,0.0,-0.9740305,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,22:00,7/25/2023,5:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2039,2023-07-25 06:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12936.0,2023-07-25 06:00:00,0 days,7/25/2023 6:00,3.143116,3.6009293,39.3174019,-105.4110031,292.21704,32.5,75100.0,0.0,-1.0376644,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,23:00,7/25/2023,6:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2040,2023-07-25 07:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12937.0,2023-07-25 07:00:00,0 days,7/25/2023 7:00,3.669465,3.9367123,39.3174019,-105.4110031,292.22275,28.0,75080.0,0.0,-1.0964556,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,0:00,7/25/2023,7:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2041,2023-07-25 08:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12938.0,2023-07-25 08:00:00,0 days,7/25/2023 8:00,4.8374195,4.2898006,39.3174019,-105.4110031,292.80585,24.4,75060.0,0.0,-1.0625668,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,1:00,7/25/2023,8:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2042,2023-07-25 09:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12939.0,2023-07-25 09:00:00,0 days,7/25/2023 9:00,5.054785,4.8261967,39.3174019,-105.4110031,293.1492,21.3,75050.0,0.0,-1.1072378,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,2:00,7/25/2023,9:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2043,2023-07-25 10:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12940.0,2023-07-25 10:00:00,0 days,7/25/2023 10:00,6.4915733,3.5421028,39.3174019,-105.4110031,293.67587,21.0,75050.0,0.0,-0.9999671,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,3:00,7/25/2023,10:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2044,2023-07-25 11:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12941.0,2023-07-25 11:00:00,0 days,7/25/2023 11:00,5.5436535,2.5747929,39.3174019,-105.4110031,292.92825,24.7,75100.0,0.0,-0.7834301,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,4:00,7/25/2023,11:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2045,2023-07-25 12:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12942.0,2023-07-25 12:00:00,0 days,7/25/2023 12:00,3.2080383,3.3379135,39.3174019,-105.4110031,293.55533,19.8,75050.0,0.0,-0.7607136,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,5:00,7/25/2023,12:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2046,2023-07-25 13:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12943.0,2023-07-25 13:00:00,0 days,7/25/2023 13:00,4.9364967,4.4480667,39.3174019,-105.4110031,294.4521,21.0,75100.0,157.8,-0.8539214,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,6:00,7/25/2023,13:00,0.016,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2047,2023-07-25 14:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12944.0,2023-07-25 14:00:00,0 days,7/25/2023 14:00,5.4217615,3.3524818,39.3174019,-105.4110031,296.18427,18.5,75100.0,366.9,-0.7874565,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,7:00,7/25/2023,14:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2048,2023-07-25 15:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12945.0,2023-07-25 15:00:00,0 days,7/25/2023 15:00,3.802824,-0.51104164,39.3174019,-105.4110031,296.7144,25.4,75140.0,576.5,-0.31293964,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,8:00,7/25/2023,15:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2049,2023-07-25 16:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12946.0,2023-07-25 16:00:00,0 days,7/25/2023 16:00,3.1838636,0.3579197,39.3174019,-105.4110031,298.71722,22.3,75130.0,751.4,-0.3303442,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,9:00,7/25/2023,16:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2050,2023-07-25 17:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12947.0,2023-07-25 17:00:00,0 days,7/25/2023 17:00,4.158163,-0.10813713,39.3174019,-105.4110031,299.84894,22.6,75090.0,894.0,-0.2137022,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,10:00,7/25/2023,17:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2051,2023-07-25 18:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12948.0,2023-07-25 18:00:00,0 days,7/25/2023 18:00,4.135338,0.7766552,39.3174019,-105.4110031,301.153,18.9,75050.0,990.0,-0.3548603,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,11:00,7/25/2023,18:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2052,2023-07-25 19:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12949.0,2023-07-25 19:00:00,0 days,7/25/2023 19:00,3.543848,-0.53940773,39.3174019,-105.4110031,302.59225,18.7,75030.0,1020.0,-0.21903706,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,12:00,7/25/2023,19:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2053,2023-07-25 20:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12950.0,2023-07-25 20:00:00,0 days,7/25/2023 20:00,3.153945,0.24002647,39.3174019,-105.4110031,303.12466,18.3,74990.0,994.0,-0.26751232,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,13:00,7/25/2023,20:00,0.063,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2054,2023-07-25 21:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12951.0,2023-07-25 21:00:00,0 days,7/25/2023 21:00,4.3559647,-1.2919893,39.3174019,-105.4110031,303.3727,17.3,74940.0,920.0,-0.20635033,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,14:00,7/25/2023,21:00,0.082,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2055,2023-07-25 22:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12952.0,2023-07-25 22:00:00,0 days,7/25/2023 22:00,0.85786533,4.1775274,39.3174019,-105.4110031,299.26727,29.4,75010.0,295.0,-0.088567734,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,15:00,7/25/2023,22:00,0.074,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2056,2023-07-25 23:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12953.0,2023-07-25 23:00:00,0 days,7/25/2023 23:00,-6.7947216,0.69869995,39.3174019,-105.4110031,295.62234,53.4,74990.0,464.9,0.01910162,0.625,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,16:00,7/25/2023,23:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2057,2023-07-26 00:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12954.0,2023-07-26 00:00:00,0 days,7/26/2023 0:00,-4.641985,-2.4542732,39.3174019,-105.4110031,298.3078,36.8,75020.0,393.2,-0.00317955,0.75,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,17:00,7/26/2023,0:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2058,2023-07-26 01:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12955.0,2023-07-26 01:00:00,0 days,7/26/2023 1:00,-2.1511803,-2.0823345,39.3174019,-105.4110031,298.8637,25.0,74980.0,151.5,0.009306431,0.4375,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,18:00,7/26/2023,1:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
2059,2023-07-26 02:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,12956.0,2023-07-26 02:00:00,0 days,7/26/2023 2:00,-2.1545296,0.40635967,39.3174019,-105.4110031,296.68756,31.1,75000.0,16.9,0.016614914,0.125,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,19:00,7/26/2023,2:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
