,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2149,2023-07-29 20:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147615.0,2023-07-29 20:00:00,0 days,7/29/2023 20:00,-2.6335688,-2.5175514,39.4205017,-105.1019974,299.80563,39.5,79880.0,971.0,-0.007300377,0.1875,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,13:00,7/29/2023,20:00,0.081,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2150,2023-07-29 21:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147616.0,2023-07-29 21:00:00,0 days,7/29/2023 21:00,-0.13012886,-3.3703842,39.4205017,-105.1019974,301.51718,31.7,79830.0,894.0,-0.001591682,0.1875,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,14:00,7/29/2023,21:00,0.088,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2151,2023-07-29 22:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147617.0,2023-07-29 22:00:00,0 days,7/29/2023 22:00,-1.3675194,1.6312027,39.4205017,-105.1019974,301.02954,36.6,79770.0,738.5,-0.027729511,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,15:00,7/29/2023,22:00,0.075,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2152,2023-07-29 23:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147618.0,2023-07-29 23:00:00,0 days,7/29/2023 23:00,-0.46588802,-2.039713,39.4205017,-105.1019974,300.13043,34.4,79820.0,48.0,-0.018740654,0.1875,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,16:00,7/29/2023,23:00,0.066,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2153,2023-07-30 00:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147619.0,2023-07-30 00:00:00,0 days,7/30/2023 0:00,4.0141754,3.4777489,39.4205017,-105.1019974,296.15417,59.2,79920.0,39.0,-0.22568417,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,17:00,7/30/2023,0:00,0.066,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2154,2023-07-30 01:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147620.0,2023-07-30 01:00:00,0 days,7/30/2023 1:00,4.1973505,1.1551762,39.4205017,-105.1019974,296.4123,46.9,79930.0,3.8,-0.1738286,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,18:00,7/30/2023,1:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2155,2023-07-30 02:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147621.0,2023-07-30 02:00:00,0 days,7/30/2023 2:00,5.096755,1.9043999,39.4205017,-105.1019974,294.66104,50.8,79940.0,0.2,-0.24675703,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,19:00,7/30/2023,2:00,0.057,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2156,2023-07-30 03:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147622.0,2023-07-30 03:00:00,0 days,7/30/2023 3:00,7.349785,5.7423134,39.4205017,-105.1019974,293.5854,56.6,79940.0,0.0,-0.44505358,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,20:00,7/30/2023,3:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2157,2023-07-30 04:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147623.0,2023-07-30 04:00:00,0 days,7/30/2023 4:00,5.1956186,6.8605404,39.4205017,-105.1019974,294.5862,40.8,79920.0,0.0,-0.42571592,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,21:00,7/30/2023,4:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2158,2023-07-30 05:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147624.0,2023-07-30 05:00:00,0 days,7/30/2023 5:00,6.3534136,7.1295986,39.4205017,-105.1019974,292.49667,46.9,79960.0,0.0,-0.47584724,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,22:00,7/30/2023,5:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2159,2023-07-30 06:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147625.0,2023-07-30 06:00:00,0 days,7/30/2023 6:00,6.235626,7.1521664,39.4205017,-105.1019974,292.22073,47.9,79930.0,0.0,-0.4805827,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,23:00,7/30/2023,6:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2160,2023-07-30 07:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147626.0,2023-07-30 07:00:00,0 days,7/30/2023 7:00,6.2335796,6.8703136,39.4205017,-105.1019974,292.17026,46.7,79890.0,0.0,-0.4040346,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,0:00,7/30/2023,7:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2161,2023-07-30 08:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147627.0,2023-07-30 08:00:00,0 days,7/30/2023 8:00,6.169548,3.7229242,39.4205017,-105.1019974,291.96826,44.0,79820.0,0.0,-0.3140235,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,1:00,7/30/2023,8:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2162,2023-07-30 09:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147628.0,2023-07-30 09:00:00,0 days,7/30/2023 9:00,5.9077406,4.0868883,39.4205017,-105.1019974,291.0454,49.3,79770.0,0.0,-0.33492136,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,2:00,7/30/2023,9:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2163,2023-07-30 10:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147629.0,2023-07-30 10:00:00,0 days,7/30/2023 10:00,7.126809,5.873662,39.4205017,-105.1019974,291.84143,44.8,79710.0,0.0,-0.52092314,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,3:00,7/30/2023,10:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2164,2023-07-30 11:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147630.0,2023-07-30 11:00:00,0 days,7/30/2023 11:00,6.140196,4.31985,39.4205017,-105.1019974,292.33026,41.0,79720.0,0.0,-0.4432516,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,4:00,7/30/2023,11:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2165,2023-07-30 12:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147631.0,2023-07-30 12:00:00,0 days,7/30/2023 12:00,5.509097,4.8788776,39.4205017,-105.1019974,292.56503,36.5,79710.0,0.0,-0.4495263,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,5:00,7/30/2023,12:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2166,2023-07-30 13:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147632.0,2023-07-30 13:00:00,0 days,7/30/2023 13:00,4.467578,3.4655466,39.4205017,-105.1019974,293.40973,36.2,79760.0,140.7,-0.32611609,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,6:00,7/30/2023,13:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2167,2023-07-30 14:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147633.0,2023-07-30 14:00:00,0 days,7/30/2023 14:00,4.227971,2.3367863,39.4205017,-105.1019974,295.13187,34.6,79770.0,342.8,-0.27920198,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,7:00,7/30/2023,14:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2168,2023-07-30 15:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147634.0,2023-07-30 15:00:00,0 days,7/30/2023 15:00,3.1593113,3.62255,39.4205017,-105.1019974,297.92947,31.0,79780.0,546.9,-0.2466774,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,8:00,7/30/2023,15:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2169,2023-07-30 16:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147635.0,2023-07-30 16:00:00,0 days,7/30/2023 16:00,2.0909061,1.7483511,39.4205017,-105.1019974,300.69183,24.4,79750.0,730.5,-0.14474201,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,9:00,7/30/2023,16:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2170,2023-07-30 17:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147636.0,2023-07-30 17:00:00,0 days,7/30/2023 17:00,-0.49863815,0.8835974,39.4205017,-105.1019974,302.1334,25.5,79750.0,870.0,-0.027348995,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,10:00,7/30/2023,17:00,0.06,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2171,2023-07-30 18:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147637.0,2023-07-30 18:00:00,0 days,7/30/2023 18:00,-3.0379047,-1.2512407,39.4205017,-105.1019974,302.45496,28.3,79730.0,960.0,-0.024460793,0.125,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,11:00,7/30/2023,18:00,0.06,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2172,2023-07-30 19:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147638.0,2023-07-30 19:00:00,0 days,7/30/2023 19:00,-2.0468025,-3.280058,39.4205017,-105.1019974,303.09412,28.7,79710.0,999.0,0.017356396,0.25,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,12:00,7/30/2023,19:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2173,2023-07-30 20:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147639.0,2023-07-30 20:00:00,0 days,7/30/2023 20:00,-1.2220364,-2.7085934,39.4205017,-105.1019974,303.22998,23.1,79640.0,71.0,0.006386757,0.1875,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,13:00,7/30/2023,20:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2174,2023-07-30 21:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147640.0,2023-07-30 21:00:00,0 days,7/30/2023 21:00,0.4389,-3.4187717,39.4205017,-105.1019974,302.19965,31.7,79690.0,362.0,-0.01217413,0.125,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,14:00,7/30/2023,21:00,0.07,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2175,2023-07-30 22:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147641.0,2023-07-30 22:00:00,0 days,7/30/2023 22:00,2.734129,-2.6046734,39.4205017,-105.1019974,301.88217,28.6,79690.0,281.2,-0.007996082,0.0625,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,15:00,7/30/2023,22:00,0.06,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2176,2023-07-30 23:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147642.0,2023-07-30 23:00:00,0 days,7/30/2023 23:00,0.075284004,-2.6621943,39.4205017,-105.1019974,301.03043,31.1,79650.0,371.7,-0.00107193,0.125,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,16:00,7/30/2023,23:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2177,2023-07-31 00:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147643.0,2023-07-31 00:00:00,0 days,7/31/2023 0:00,3.4048767,0.23300934,39.4205017,-105.1019974,298.8547,36.2,79600.0,83.5,-0.10153437,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,17:00,7/31/2023,0:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2178,2023-07-31 01:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147644.0,2023-07-31 01:00:00,0 days,7/31/2023 1:00,5.3482475,5.4866343,39.4205017,-105.1019974,295.9858,46.5,79720.0,15.8,-0.37677383,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,18:00,7/31/2023,1:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2179,2023-07-31 02:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147645.0,2023-07-31 02:00:00,0 days,7/31/2023 2:00,5.8093204,7.1240025,39.4205017,-105.1019974,295.80457,40.1,79660.0,0.3,-0.44948173,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,19:00,7/31/2023,2:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2180,2023-07-31 03:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147646.0,2023-07-31 03:00:00,0 days,7/31/2023 3:00,5.1816845,4.9126606,39.4205017,-105.1019974,296.14227,34.3,79660.0,0.0,-0.3579836,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,20:00,7/31/2023,3:00,0.06,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2181,2023-07-31 04:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147647.0,2023-07-31 04:00:00,0 days,7/31/2023 4:00,5.9632244,5.4465714,39.4205017,-105.1019974,295.60916,34.0,79620.0,0.0,-0.38733053,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,21:00,7/31/2023,4:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2182,2023-07-31 05:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147648.0,2023-07-31 05:00:00,0 days,7/31/2023 5:00,5.8700924,3.4051552,39.4205017,-105.1019974,295.40787,37.5,79570.0,0.0,-0.35380745,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,22:00,7/31/2023,5:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2183,2023-07-31 06:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147649.0,2023-07-31 06:00:00,0 days,7/31/2023 6:00,5.0200863,3.9341202,39.4205017,-105.1019974,295.04956,39.5,79550.0,0.0,-0.38100624,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,23:00,7/31/2023,6:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2184,2023-07-31 07:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147650.0,2023-07-31 07:00:00,0 days,7/31/2023 7:00,4.929823,4.669857,39.4205017,-105.1019974,294.2835,38.5,79540.0,0.0,-0.3448019,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/31/2023,0:00,7/31/2023,7:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2185,2023-07-31 08:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147651.0,2023-07-31 08:00:00,0 days,7/31/2023 8:00,5.534485,4.8522663,39.4205017,-105.1019974,295.0559,33.5,79570.0,0.0,-0.38416624,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/31/2023,1:00,7/31/2023,8:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2186,2023-07-31 09:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147652.0,2023-07-31 09:00:00,0 days,7/31/2023 9:00,4.397464,2.3754826,39.4205017,-105.1019974,293.34662,40.7,79610.0,0.0,-0.3119521,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/31/2023,2:00,7/31/2023,9:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2187,2023-07-31 10:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147653.0,2023-07-31 10:00:00,0 days,7/31/2023 10:00,3.833949,3.0378513,39.4205017,-105.1019974,292.96188,40.4,79610.0,0.0,-0.23766851,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/31/2023,3:00,7/31/2023,10:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2188,2023-07-31 11:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147654.0,2023-07-31 11:00:00,0 days,7/31/2023 11:00,2.4018936,1.9067163,39.4205017,-105.1019974,293.59027,35.5,79610.0,0.0,-0.19312191,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/31/2023,4:00,7/31/2023,11:00,0.033,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2189,2023-07-31 12:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147655.0,2023-07-31 12:00:00,0 days,7/31/2023 12:00,0.4281149,-0.3378544,39.4205017,-105.1019974,293.71356,32.5,79690.0,0.0,-0.06199503,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/31/2023,5:00,7/31/2023,12:00,0.035,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2190,2023-07-31 13:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147656.0,2023-07-31 13:00:00,0 days,7/31/2023 13:00,0.10617733,-2.8589973,39.4205017,-105.1019974,290.74445,65.5,79800.0,46.4,0.015711308,0.0625,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/31/2023,6:00,7/31/2023,13:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2191,2023-07-31 14:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147657.0,2023-07-31 14:00:00,0 days,7/31/2023 14:00,0.10144138,-3.4903364,39.4205017,-105.1019974,290.00363,92.0,79840.0,163.5,0.007874489,0.125,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/31/2023,7:00,7/31/2023,14:00,,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2192,2023-07-31 15:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147658.0,2023-07-31 15:00:00,0 days,7/31/2023 15:00,0.6268282,-2.5166092,39.4205017,-105.1019974,292.11118,86.1,79830.0,227.4,6.41e-05,0.125,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/31/2023,8:00,7/31/2023,15:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2193,2023-07-31 16:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147659.0,2023-07-31 16:00:00,0 days,7/31/2023 16:00,-1.321641,-0.57234573,39.4205017,-105.1019974,294.5738,72.4,79830.0,704.9,0.013778448,0.0625,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/31/2023,9:00,7/31/2023,16:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2194,2023-07-31 17:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147660.0,2023-07-31 17:00:00,0 days,7/31/2023 17:00,-2.8241367,-0.5199623,39.4205017,-105.1019974,296.48944,64.2,79810.0,852.0,-0.010941029,0.125,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/31/2023,10:00,7/31/2023,17:00,0.067,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2195,2023-07-31 18:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147661.0,2023-07-31 18:00:00,0 days,7/31/2023 18:00,-2.51196,-1.8283987,39.4205017,-105.1019974,298.92868,53.0,79760.0,943.0,-0.002718449,0.1875,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/31/2023,11:00,7/31/2023,18:00,0.077,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2196,2023-07-31 19:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147662.0,2023-07-31 19:00:00,0 days,7/31/2023 19:00,-2.7173786,-0.9380369,39.4205017,-105.1019974,300.51938,42.6,79690.0,984.0,-0.008048058,0.125,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/31/2023,12:00,7/31/2023,19:00,0.076,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2197,2023-07-31 20:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147663.0,2023-07-31 20:00:00,0 days,7/31/2023 20:00,-2.6343193,-0.48352528,39.4205017,-105.1019974,301.06973,39.0,79660.0,953.0,-0.018934727,0.125,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/31/2023,13:00,7/31/2023,20:00,0.079,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2198,2023-07-31 21:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147664.0,2023-07-31 21:00:00,0 days,7/31/2023 21:00,-3.1783314,0.2528267,39.4205017,-105.1019974,302.51495,29.4,79610.0,394.0,-0.02461195,0.0625,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/31/2023,14:00,7/31/2023,21:00,0.08,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2199,2023-07-31 22:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147665.0,2023-07-31 22:00:00,0 days,7/31/2023 22:00,-3.05931,-3.4168653,39.4205017,-105.1019974,300.2815,43.9,79580.0,592.3,-0.027801037,0.25,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/31/2023,15:00,7/31/2023,22:00,0.074,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2200,2023-07-31 23:00:00,0.05,2099.076,0.2371556,0.0,2124,22,147666.0,2023-07-31 23:00:00,0 days,7/31/2023 23:00,0.5654144,-1.7772961,39.4205017,-105.1019974,294.17847,67.8,79680.0,0.7,-0.011475086,0.0625,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/31/2023,16:00,7/31/2023,23:00,0.065,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2201,2023-08-01 00:00:00,0.05,2099.076,0.2371556,0.0,2124,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2023-08-01 01:00:00,0.05,2099.076,0.2371556,0.0,2124,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2023-08-01 02:00:00,0.05,2099.076,0.2371556,0.0,2124,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2023-08-01 03:00:00,0.05,2099.076,0.2371556,0.0,2124,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2023-08-01 04:00:00,0.05,2099.076,0.2371556,0.0,2124,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2023-08-01 05:00:00,0.05,2099.076,0.2371556,0.0,2124,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2023-08-01 06:00:00,0.05,2099.076,0.2371556,0.0,2124,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
