,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1029,2023-06-13 04:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37392.0,2023-06-13 04:00:00,0 days,6/13/2023 4:00,4.083041,-1.1315031,39.5236015,-105.6169968,273.487,74.5,66340.0,0.0,-0.15196538,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/12/2023,21:00,6/13/2023,4:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1030,2023-06-13 05:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37393.0,2023-06-13 05:00:00,0 days,6/13/2023 5:00,3.0113316,-2.132801,39.5236015,-105.6169968,273.34174,80.2,66320.0,0.0,-0.31339002,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/12/2023,22:00,6/13/2023,5:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1031,2023-06-13 06:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37394.0,2023-06-13 06:00:00,0 days,6/13/2023 6:00,4.9163,0.40687466,39.5236015,-105.6169968,273.23846,80.5,66260.0,0.0,-0.37881684,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/12/2023,23:00,6/13/2023,6:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1032,2023-06-13 07:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37395.0,2023-06-13 07:00:00,0 days,6/13/2023 7:00,6.3252754,-0.5206318,39.5236015,-105.6169968,272.75613,93.3,66200.0,0.0,-0.42234302,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,0:00,6/13/2023,7:00,0.012,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1033,2023-06-13 08:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37396.0,2023-06-13 08:00:00,0 days,6/13/2023 8:00,6.1787014,-1.3374863,39.5236015,-105.6169968,272.92398,82.9,66200.0,0.0,-0.53432035,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,1:00,6/13/2023,8:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1034,2023-06-13 09:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37397.0,2023-06-13 09:00:00,0 days,6/13/2023 9:00,6.5376205,-3.7042503,39.5236015,-105.6169968,273.0617,72.9,66170.0,0.0,-0.52514315,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,2:00,6/13/2023,9:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1035,2023-06-13 10:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37398.0,2023-06-13 10:00:00,0 days,6/13/2023 10:00,5.6402683,-4.907489,39.5236015,-105.6169968,272.9068,70.3,66150.0,0.0,-0.51056004,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,3:00,6/13/2023,10:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1036,2023-06-13 11:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37399.0,2023-06-13 11:00:00,0 days,6/13/2023 11:00,4.8623924,-3.5115738,39.5236015,-105.6169968,273.13516,67.0,66190.0,0.0,-0.5351453,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,4:00,6/13/2023,11:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1037,2023-06-13 12:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37400.0,2023-06-13 12:00:00,0 days,6/13/2023 12:00,6.013754,-3.3225422,39.5236015,-105.6169968,272.88297,73.8,66200.0,43.3,-0.55855083,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,5:00,6/13/2023,12:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1038,2023-06-13 13:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37401.0,2023-06-13 13:00:00,0 days,6/13/2023 13:00,5.6289234,-2.6958914,39.5236015,-105.6169968,273.2994,75.8,66190.0,132.9,-0.39614248,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,6:00,6/13/2023,13:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1039,2023-06-13 14:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37402.0,2023-06-13 14:00:00,0 days,6/13/2023 14:00,2.9372263,-3.0858421,39.5236015,-105.6169968,274.85562,73.0,66230.0,229.5,0.004182816,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,7:00,6/13/2023,14:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1040,2023-06-13 15:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37403.0,2023-06-13 15:00:00,0 days,6/13/2023 15:00,3.192112,-2.3148155,39.5236015,-105.6169968,275.97318,64.0,66260.0,421.2,-0.05591011,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,8:00,6/13/2023,15:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1041,2023-06-13 16:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37404.0,2023-06-13 16:00:00,0 days,6/13/2023 16:00,2.6367903,-1.8734779,39.5236015,-105.6169968,276.72415,55.5,66230.0,68.0,-0.006608486,0.0625,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,9:00,6/13/2023,16:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1042,2023-06-13 17:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37405.0,2023-06-13 17:00:00,0 days,6/13/2023 17:00,3.577941,-3.4898252,39.5236015,-105.6169968,277.6239,57.2,66220.0,56.0,-0.073620796,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,10:00,6/13/2023,17:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1043,2023-06-13 18:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37406.0,2023-06-13 18:00:00,0 days,6/13/2023 18:00,4.1957045,-3.471899,39.5236015,-105.6169968,277.85907,47.3,66200.0,83.0,0.017790318,0.0625,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,11:00,6/13/2023,18:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1044,2023-06-13 19:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37407.0,2023-06-13 19:00:00,0 days,6/13/2023 19:00,0.4712572,-1.2101517,39.5236015,-105.6169968,277.54355,62.6,66190.0,143.0,0.002436161,0.3125,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,12:00,6/13/2023,19:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1045,2023-06-13 20:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37408.0,2023-06-13 20:00:00,0 days,6/13/2023 20:00,3.5339537,-5.1828766,39.5236015,-105.6169968,278.50052,53.8,66150.0,41.0,-0.028108597,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,13:00,6/13/2023,20:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1046,2023-06-13 21:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37409.0,2023-06-13 21:00:00,0 days,6/13/2023 21:00,2.8956337,-2.0564594,39.5236015,-105.6169968,278.5448,50.4,66170.0,48.0,-0.004453659,0.0625,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,14:00,6/13/2023,21:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1047,2023-06-13 22:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37410.0,2023-06-13 22:00:00,0 days,6/13/2023 22:00,4.412611,-4.436179,39.5236015,-105.6169968,277.46426,69.2,66180.0,30.0,-0.13403845,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,15:00,6/13/2023,22:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1048,2023-06-13 23:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37411.0,2023-06-13 23:00:00,0 days,6/13/2023 23:00,6.309288,-3.0019379,39.5236015,-105.6169968,276.7016,75.2,66160.0,23.3,-0.17040014,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,16:00,6/13/2023,23:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1049,2023-06-14 00:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37412.0,2023-06-14 00:00:00,0 days,6/14/2023 0:00,7.2591,-3.0387096,39.5236015,-105.6169968,273.1919,83.7,66160.0,34.5,-0.27510357,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,17:00,6/14/2023,0:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1050,2023-06-14 01:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37413.0,2023-06-14 01:00:00,0 days,6/14/2023 1:00,4.4559546,-4.000805,39.5236015,-105.6169968,275.73663,74.3,66130.0,34.8,-0.11703682,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,18:00,6/14/2023,1:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1051,2023-06-14 02:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37414.0,2023-06-14 02:00:00,0 days,6/14/2023 2:00,3.357027,-4.9845695,39.5236015,-105.6169968,275.01172,76.4,66210.0,14.2,-0.15075636,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,19:00,6/14/2023,2:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1052,2023-06-14 03:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37415.0,2023-06-14 03:00:00,0 days,6/14/2023 3:00,2.9875765,-5.433817,39.5236015,-105.6169968,274.93457,66.9,66270.0,0.0,-0.30534458,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,20:00,6/14/2023,3:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1053,2023-06-14 04:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37416.0,2023-06-14 04:00:00,0 days,6/14/2023 4:00,3.9603777,-2.4408474,39.5236015,-105.6169968,273.4886,82.9,66250.0,0.0,-0.35442257,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,21:00,6/14/2023,4:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1054,2023-06-14 05:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37417.0,2023-06-14 05:00:00,0 days,6/14/2023 5:00,3.3188543,-2.2464542,39.5236015,-105.6169968,273.29398,81.0,66290.0,0.0,-0.2505617,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,22:00,6/14/2023,5:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1055,2023-06-14 06:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37418.0,2023-06-14 06:00:00,0 days,6/14/2023 6:00,2.7256966,-0.59552383,39.5236015,-105.6169968,273.36456,78.9,66270.0,0.0,-0.19344664,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/13/2023,23:00,6/14/2023,6:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1056,2023-06-14 07:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37419.0,2023-06-14 07:00:00,0 days,6/14/2023 7:00,4.8351116,-1.9110794,39.5236015,-105.6169968,273.19772,79.6,66210.0,0.0,-0.28552675,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/14/2023,0:00,6/14/2023,7:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1057,2023-06-14 08:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37420.0,2023-06-14 08:00:00,0 days,6/14/2023 8:00,5.276705,-2.9267845,39.5236015,-105.6169968,273.14172,77.6,66190.0,0.0,-0.36246967,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/14/2023,1:00,6/14/2023,8:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1058,2023-06-14 09:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37421.0,2023-06-14 09:00:00,0 days,6/14/2023 9:00,5.22066,-2.6745605,39.5236015,-105.6169968,273.28174,77.1,66180.0,0.0,-0.3293085,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/14/2023,2:00,6/14/2023,9:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1059,2023-06-14 10:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37422.0,2023-06-14 10:00:00,0 days,6/14/2023 10:00,5.7240477,-3.4913015,39.5236015,-105.6169968,273.09943,86.8,66140.0,0.0,-0.3895564,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/14/2023,3:00,6/14/2023,10:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1060,2023-06-14 11:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37423.0,2023-06-14 11:00:00,0 days,6/14/2023 11:00,4.688695,-3.7311287,39.5236015,-105.6169968,273.3938,78.0,66150.0,0.0,-0.32266426,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/14/2023,4:00,6/14/2023,11:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1061,2023-06-14 12:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37424.0,2023-06-14 12:00:00,0 days,6/14/2023 12:00,5.381809,-2.867838,39.5236015,-105.6169968,272.9398,78.9,66170.0,43.6,-0.35500336,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/14/2023,5:00,6/14/2023,12:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1062,2023-06-14 13:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37425.0,2023-06-14 13:00:00,0 days,6/14/2023 13:00,4.9514465,-2.9219933,39.5236015,-105.6169968,273.77087,82.3,66160.0,233.6,-0.24662113,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/14/2023,6:00,6/14/2023,13:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1063,2023-06-14 14:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37426.0,2023-06-14 14:00:00,0 days,6/14/2023 14:00,5.4409294,-4.4004154,39.5236015,-105.6169968,276.37677,72.3,66170.0,445.7,-0.21765184,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/14/2023,7:00,6/14/2023,14:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1064,2023-06-14 15:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37427.0,2023-06-14 15:00:00,0 days,6/14/2023 15:00,5.1682405,-3.7379456,39.5236015,-105.6169968,278.1015,65.9,66230.0,648.5,-0.29339123,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/14/2023,8:00,6/14/2023,15:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1065,2023-06-14 16:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37428.0,2023-06-14 16:00:00,0 days,6/14/2023 16:00,5.132574,-3.697793,39.5236015,-105.6169968,279.93088,59.7,66250.0,827.0,-0.17784262,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/14/2023,9:00,6/14/2023,16:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1066,2023-06-14 17:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37429.0,2023-06-14 17:00:00,0 days,6/14/2023 17:00,6.4620476,-3.1654568,39.5236015,-105.6169968,281.21997,55.8,66260.0,966.0,-0.22049427,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/14/2023,10:00,6/14/2023,17:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1067,2023-06-14 18:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37430.0,2023-06-14 18:00:00,0 days,6/14/2023 18:00,4.941163,-2.1315117,39.5236015,-105.6169968,282.30093,53.4,66280.0,1051.0,-0.032687664,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/14/2023,11:00,6/14/2023,18:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1068,2023-06-14 19:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37431.0,2023-06-14 19:00:00,0 days,6/14/2023 19:00,5.3060465,-2.3175201,39.5236015,-105.6169968,282.98233,47.2,66240.0,954.0,-0.06282663,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/14/2023,12:00,6/14/2023,19:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1069,2023-06-14 20:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37432.0,2023-06-14 20:00:00,0 days,6/14/2023 20:00,4.1554203,-1.4878235,39.5236015,-105.6169968,283.60217,38.4,66240.0,502.0,0.013350964,0.0625,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/14/2023,13:00,6/14/2023,20:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1070,2023-06-14 21:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37433.0,2023-06-14 21:00:00,0 days,6/14/2023 21:00,4.202592,-2.1022167,39.5236015,-105.6169968,284.1963,42.7,66230.0,787.0,-0.13962793,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/14/2023,14:00,6/14/2023,21:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1071,2023-06-14 22:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37434.0,2023-06-14 22:00:00,0 days,6/14/2023 22:00,0.92377853,0.56964874,39.5236015,-105.6169968,284.3812,43.6,66190.0,23.0,0.00075531,0.375,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/14/2023,15:00,6/14/2023,22:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1072,2023-06-14 23:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37435.0,2023-06-14 23:00:00,0 days,6/14/2023 23:00,3.9138422,-0.5303345,39.5236015,-105.6169968,284.0658,39.6,66150.0,17.5,-0.0651412,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/14/2023,16:00,6/14/2023,23:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1073,2023-06-15 00:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37436.0,2023-06-15 00:00:00,0 days,6/15/2023 0:00,4.926258,-3.8847694,39.5236015,-105.6169968,283.4709,44.4,66100.0,109.5,-0.20285797,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/14/2023,17:00,6/15/2023,0:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1074,2023-06-15 01:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37437.0,2023-06-15 01:00:00,0 days,6/15/2023 1:00,4.8578043,-2.2346401,39.5236015,-105.6169968,280.8711,56.2,66090.0,150.3,-0.21979928,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/14/2023,18:00,6/15/2023,1:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1075,2023-06-15 02:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37438.0,2023-06-15 02:00:00,0 days,6/15/2023 2:00,1.2621641,-1.2903271,39.5236015,-105.6169968,279.79593,63.4,66120.0,35.8,-0.008615971,0.0625,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/14/2023,19:00,6/15/2023,2:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1076,2023-06-15 03:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37439.0,2023-06-15 03:00:00,0 days,6/15/2023 3:00,1.1796074,-0.029630661,39.5236015,-105.6169968,277.75592,84.4,66130.0,0.0,-0.05988407,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/14/2023,20:00,6/15/2023,3:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1077,2023-06-15 04:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37440.0,2023-06-15 04:00:00,0 days,6/15/2023 4:00,4.62597,1.1291504,39.5236015,-105.6169968,277.7753,82.0,66240.0,0.0,-0.1283269,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/14/2023,21:00,6/15/2023,4:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1078,2023-06-15 05:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37441.0,2023-06-15 05:00:00,0 days,6/15/2023 5:00,5.8362036,1.6733189,39.5236015,-105.6169968,276.4684,72.9,66190.0,0.0,-0.3429346,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/14/2023,22:00,6/15/2023,5:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1079,2023-06-15 06:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37442.0,2023-06-15 06:00:00,0 days,6/15/2023 6:00,7.373826,-1.8883133,39.5236015,-105.6169968,275.92175,85.2,66200.0,0.0,-0.34161663,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/14/2023,23:00,6/15/2023,6:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1080,2023-06-15 07:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37443.0,2023-06-15 07:00:00,0 days,6/15/2023 7:00,6.254485,-2.3005161,39.5236015,-105.6169968,275.41824,81.2,66140.0,0.0,-0.33668756,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/15/2023,0:00,6/15/2023,7:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1081,2023-06-15 08:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37444.0,2023-06-15 08:00:00,0 days,6/15/2023 8:00,5.2989035,-2.6481075,39.5236015,-105.6169968,275.7923,68.8,66110.0,0.0,-0.26751614,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/15/2023,1:00,6/15/2023,8:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1082,2023-06-15 09:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37445.0,2023-06-15 09:00:00,0 days,6/15/2023 9:00,5.363551,-1.2947807,39.5236015,-105.6169968,275.15787,69.8,66090.0,0.0,-0.30612564,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/15/2023,2:00,6/15/2023,9:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1083,2023-06-15 10:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37446.0,2023-06-15 10:00:00,0 days,6/15/2023 10:00,5.027028,-2.6779385,39.5236015,-105.6169968,274.87445,75.3,66090.0,0.0,-0.39266062,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/15/2023,3:00,6/15/2023,10:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
1084,2023-06-15 11:00:00,0.05,3544.9197,1.176626,0.0,3360,41,37447.0,2023-06-15 11:00:00,0 days,6/15/2023 11:00,4.2482595,-2.116787,39.5236015,-105.6169968,274.47592,71.8,66060.0,0.0,-0.344635,0.0,"39.5236015,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/15/2023,4:00,6/15/2023,11:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.6169968,Evergreen,10kgrid_merge2
