,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1684,2023-07-10 11:00:00,0.05,2535.951,0.0,0.0,2818,10,107143.0,2023-07-10 11:00:00,0 days,7/10/2023 11:00,0.34884644,1.4929295,39.3174019,-105.3079987,287.66812,34.6,75330.0,0.0,-0.053438425,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,4:00,7/10/2023,11:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1685,2023-07-10 12:00:00,0.05,2535.951,0.0,0.0,2818,10,107144.0,2023-07-10 12:00:00,0 days,7/10/2023 12:00,1.0972757,-0.38183403,39.3174019,-105.3079987,288.93735,27.3,75340.0,20.1,-0.040827036,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,5:00,7/10/2023,12:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1686,2023-07-10 13:00:00,0.05,2535.951,0.0,0.0,2818,10,107145.0,2023-07-10 13:00:00,0 days,7/10/2023 13:00,0.7946825,0.70722866,39.3174019,-105.3079987,289.63504,24.9,75380.0,194.5,-0.061324596,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,6:00,7/10/2023,13:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1687,2023-07-10 14:00:00,0.05,2535.951,0.0,0.0,2818,10,107146.0,2023-07-10 14:00:00,0 days,7/10/2023 14:00,1.2935886,0.18391705,39.3174019,-105.3079987,292.43787,28.7,75380.0,180.1,-0.034591675,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,7:00,7/10/2023,14:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1688,2023-07-10 15:00:00,0.05,2535.951,0.0,0.0,2818,10,107147.0,2023-07-10 15:00:00,0 days,7/10/2023 15:00,7.264539,-1.846592,39.3174019,-105.3079987,294.47195,28.0,75390.0,23.0,-0.1678977,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,8:00,7/10/2023,15:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1689,2023-07-10 16:00:00,0.05,2535.951,0.0,0.0,2818,10,107148.0,2023-07-10 16:00:00,0 days,7/10/2023 16:00,3.677949,-1.2817459,39.3174019,-105.3079987,297.224,27.3,75370.0,572.4,-0.055546045,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,9:00,7/10/2023,16:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1690,2023-07-10 17:00:00,0.05,2535.951,0.0,0.0,2818,10,107149.0,2023-07-10 17:00:00,0 days,7/10/2023 17:00,2.0330648,-4.1472054,39.3174019,-105.3079987,298.10068,25.7,75400.0,778.0,0.010998607,0.1875,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,10:00,7/10/2023,17:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1691,2023-07-10 18:00:00,0.05,2535.951,0.0,0.0,2818,10,107150.0,2023-07-10 18:00:00,0 days,7/10/2023 18:00,8.955616,0.46907043,39.3174019,-105.3079987,295.96744,30.4,75440.0,21.0,-0.3000909,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,11:00,7/10/2023,18:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1692,2023-07-10 19:00:00,0.05,2535.951,0.0,0.0,2818,10,107151.0,2023-07-10 19:00:00,0 days,7/10/2023 19:00,0.62612724,4.174158,39.3174019,-105.3079987,297.82074,20.4,75410.0,151.0,-0.13622904,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,12:00,7/10/2023,19:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1693,2023-07-10 20:00:00,0.05,2535.951,0.0,0.0,2818,10,107152.0,2023-07-10 20:00:00,0 days,7/10/2023 20:00,-2.3487263,0.15256882,39.3174019,-105.3079987,299.63528,21.9,75340.0,214.0,-0.020461082,0.0625,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,13:00,7/10/2023,20:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1694,2023-07-10 21:00:00,0.05,2535.951,0.0,0.0,2818,10,107153.0,2023-07-10 21:00:00,0 days,7/10/2023 21:00,7.6556196,-2.1111832,39.3174019,-105.3079987,298.97244,12.1,75300.0,162.0,-0.1258223,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,14:00,7/10/2023,21:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1695,2023-07-10 22:00:00,0.05,2535.951,0.0,0.0,2818,10,107154.0,2023-07-10 22:00:00,0 days,7/10/2023 22:00,1.3032675,-3.5401592,39.3174019,-105.3079987,300.30127,18.1,75320.0,751.0,-0.026951551,0.0625,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,15:00,7/10/2023,22:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1696,2023-07-10 23:00:00,0.05,2535.951,0.0,0.0,2818,10,107155.0,2023-07-10 23:00:00,0 days,7/10/2023 23:00,-2.1974201,-4.5264225,39.3174019,-105.3079987,299.63495,18.0,75300.0,164.6,-0.002783537,0.3125,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,16:00,7/10/2023,23:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1697,2023-07-11 00:00:00,0.05,2535.951,0.0,0.0,2818,10,107156.0,2023-07-11 00:00:00,0 days,7/11/2023 0:00,-1.3337069,-1.6263866,39.3174019,-105.3079987,298.35245,21.3,75320.0,403.2,0.002444267,0.125,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,17:00,7/11/2023,0:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1698,2023-07-11 01:00:00,0.05,2535.951,0.0,0.0,2818,10,107157.0,2023-07-11 01:00:00,0 days,7/11/2023 1:00,-1.458786,-2.4352646,39.3174019,-105.3079987,297.20724,24.5,75340.0,204.1,0.006140471,0.1875,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,18:00,7/11/2023,1:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1699,2023-07-11 02:00:00,0.05,2535.951,0.0,0.0,2818,10,107158.0,2023-07-11 02:00:00,0 days,7/11/2023 2:00,-1.9049568,-1.5310602,39.3174019,-105.3079987,295.40985,31.7,75390.0,36.8,-0.020193577,0.125,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,19:00,7/11/2023,2:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1700,2023-07-11 03:00:00,0.05,2535.951,0.0,0.0,2818,10,107159.0,2023-07-11 03:00:00,0 days,7/11/2023 3:00,0.8419819,-1.1780043,39.3174019,-105.3079987,294.07312,27.3,75410.0,0.0,-0.02865982,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,20:00,7/11/2023,3:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1701,2023-07-11 04:00:00,0.05,2535.951,0.0,0.0,2818,10,107160.0,2023-07-11 04:00:00,0 days,7/11/2023 4:00,1.5940218,0.36428452,39.3174019,-105.3079987,292.1253,32.6,75450.0,0.0,-0.14339781,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,21:00,7/11/2023,4:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1702,2023-07-11 05:00:00,0.05,2535.951,0.0,0.0,2818,10,107161.0,2023-07-11 05:00:00,0 days,7/11/2023 5:00,1.1176748,0.94770145,39.3174019,-105.3079987,292.22733,28.2,75450.0,0.0,-0.16141796,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,22:00,7/11/2023,5:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1703,2023-07-11 06:00:00,0.05,2535.951,0.0,0.0,2818,10,107162.0,2023-07-11 06:00:00,0 days,7/11/2023 6:00,3.289135,0.35565567,39.3174019,-105.3079987,291.57428,14.2,75480.0,0.0,-0.23164082,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,23:00,7/11/2023,6:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1704,2023-07-11 07:00:00,0.05,2535.951,0.0,0.0,2818,10,107163.0,2023-07-11 07:00:00,0 days,7/11/2023 7:00,3.2771387,0.87439346,39.3174019,-105.3079987,291.0679,24.1,75460.0,0.0,-0.24235535,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,0:00,7/11/2023,7:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1705,2023-07-11 08:00:00,0.05,2535.951,0.0,0.0,2818,10,107164.0,2023-07-11 08:00:00,0 days,7/11/2023 8:00,3.4526234,0.6490803,39.3174019,-105.3079987,291.62177,21.0,75430.0,0.0,-0.2618947,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,1:00,7/11/2023,8:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1706,2023-07-11 09:00:00,0.05,2535.951,0.0,0.0,2818,10,107165.0,2023-07-11 09:00:00,0 days,7/11/2023 9:00,3.9854803,0.9948368,39.3174019,-105.3079987,290.96838,27.0,75430.0,0.0,-0.24123669,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,2:00,7/11/2023,9:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1707,2023-07-11 10:00:00,0.05,2535.951,0.0,0.0,2818,10,107166.0,2023-07-11 10:00:00,0 days,7/11/2023 10:00,4.290208,0.40654087,39.3174019,-105.3079987,291.5177,23.5,75410.0,0.0,-0.26793718,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,3:00,7/11/2023,10:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1708,2023-07-11 11:00:00,0.05,2535.951,0.0,0.0,2818,10,107167.0,2023-07-11 11:00:00,0 days,7/11/2023 11:00,3.0246658,-0.21044922,39.3174019,-105.3079987,290.03516,23.6,75410.0,0.0,-0.19344068,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,4:00,7/11/2023,11:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1709,2023-07-11 12:00:00,0.05,2535.951,0.0,0.0,2818,10,107168.0,2023-07-11 12:00:00,0 days,7/11/2023 12:00,3.3970032,-0.99215126,39.3174019,-105.3079987,289.1645,27.3,75390.0,18.9,-0.22892046,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,5:00,7/11/2023,12:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1710,2023-07-11 13:00:00,0.05,2535.951,0.0,0.0,2818,10,107169.0,2023-07-11 13:00:00,0 days,7/11/2023 13:00,1.7728415,-0.31226063,39.3174019,-105.3079987,290.87247,26.7,75420.0,194.5,-0.12574148,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,6:00,7/11/2023,13:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1711,2023-07-11 14:00:00,0.05,2535.951,0.0,0.0,2818,10,107170.0,2023-07-11 14:00:00,0 days,7/11/2023 14:00,0.99736786,1.157587,39.3174019,-105.3079987,294.05496,23.2,75460.0,405.3,-0.006844044,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,7:00,7/11/2023,14:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1712,2023-07-11 15:00:00,0.05,2535.951,0.0,0.0,2818,10,107171.0,2023-07-11 15:00:00,0 days,7/11/2023 15:00,0.74655247,0.5209484,39.3174019,-105.3079987,296.11673,27.9,75490.0,603.5,-0.005360603,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,8:00,7/11/2023,15:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1713,2023-07-11 16:00:00,0.05,2535.951,0.0,0.0,2818,10,107172.0,2023-07-11 16:00:00,0 days,7/11/2023 16:00,-0.15847015,0.53682613,39.3174019,-105.3079987,298.88214,27.4,75500.0,781.0,-0.029367924,0.0625,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,9:00,7/11/2023,16:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1714,2023-07-11 17:00:00,0.05,2535.951,0.0,0.0,2818,10,107173.0,2023-07-11 17:00:00,0 days,7/11/2023 17:00,2.687132,0.45798397,39.3174019,-105.3079987,299.86377,19.7,75480.0,928.0,-0.14909959,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,10:00,7/11/2023,17:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1715,2023-07-11 18:00:00,0.05,2535.951,0.0,0.0,2818,10,107174.0,2023-07-11 18:00:00,0 days,7/11/2023 18:00,1.788166,-0.18285465,39.3174019,-105.3079987,300.806,18.4,75480.0,1021.0,-0.08306193,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,11:00,7/11/2023,18:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1716,2023-07-11 19:00:00,0.05,2535.951,0.0,0.0,2818,10,107175.0,2023-07-11 19:00:00,0 days,7/11/2023 19:00,1.281209,-5.2431755,39.3174019,-105.3079987,300.60156,17.1,75450.0,1048.0,-0.01876998,0.25,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,12:00,7/11/2023,19:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1717,2023-07-11 20:00:00,0.05,2535.951,0.0,0.0,2818,10,107176.0,2023-07-11 20:00:00,0 days,7/11/2023 20:00,0.08143234,-5.6158895,39.3174019,-105.3079987,300.40555,15.8,75390.0,900.0,-0.02019453,0.3125,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,13:00,7/11/2023,20:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1718,2023-07-11 21:00:00,0.05,2535.951,0.0,0.0,2818,10,107177.0,2023-07-11 21:00:00,0 days,7/11/2023 21:00,-0.77005386,-4.374833,39.3174019,-105.3079987,301.20322,12.8,75340.0,248.0,-0.010242939,0.25,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,14:00,7/11/2023,21:00,0.063,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1719,2023-07-11 22:00:00,0.05,2535.951,0.0,0.0,2818,10,107178.0,2023-07-11 22:00:00,0 days,7/11/2023 22:00,-1.8483858,-2.702258,39.3174019,-105.3079987,300.82764,20.6,75340.0,780.0,0.01247859,0.1875,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,15:00,7/11/2023,22:00,0.065,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1720,2023-07-11 23:00:00,0.05,2535.951,0.0,0.0,2818,10,107179.0,2023-07-11 23:00:00,0 days,7/11/2023 23:00,0.08061218,-2.8603106,39.3174019,-105.3079987,301.4304,16.0,75290.0,305.1,-0.010028124,0.1875,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,16:00,7/11/2023,23:00,0.072,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1721,2023-07-12 00:00:00,0.05,2535.951,0.0,0.0,2818,10,107180.0,2023-07-12 00:00:00,0 days,7/12/2023 0:00,-3.8101149,-0.773757,39.3174019,-105.3079987,299.4525,23.0,75350.0,415.5,-0.011911392,0.1875,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,17:00,7/12/2023,0:00,0.078,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1722,2023-07-12 01:00:00,0.05,2535.951,0.0,0.0,2818,10,107181.0,2023-07-12 01:00:00,0 days,7/12/2023 1:00,-2.0622501,-1.4675932,39.3174019,-105.3079987,298.2927,26.3,75380.0,215.6,0.026331425,0.125,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,18:00,7/12/2023,1:00,0.07,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1723,2023-07-12 02:00:00,0.05,2535.951,0.0,0.0,2818,10,107182.0,2023-07-12 02:00:00,0 days,7/12/2023 2:00,-0.29205513,-0.43576813,39.3174019,-105.3079987,296.77567,29.4,75410.0,35.9,-0.004690647,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,19:00,7/12/2023,2:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1724,2023-07-12 03:00:00,0.05,2535.951,0.0,0.0,2818,10,107183.0,2023-07-12 03:00:00,0 days,7/12/2023 3:00,2.353588,-0.574069,39.3174019,-105.3079987,293.49786,32.4,75370.0,0.0,-0.116426945,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,20:00,7/12/2023,3:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1725,2023-07-12 04:00:00,0.05,2535.951,0.0,0.0,2818,10,107184.0,2023-07-12 04:00:00,0 days,7/12/2023 4:00,1.8247986,-0.1938448,39.3174019,-105.3079987,293.249,26.5,75450.0,0.0,-0.12606263,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,21:00,7/12/2023,4:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1726,2023-07-12 05:00:00,0.05,2535.951,0.0,0.0,2818,10,107185.0,2023-07-12 05:00:00,0 days,7/12/2023 5:00,2.7766142,1.1935024,39.3174019,-105.3079987,292.72845,19.0,75450.0,0.0,-0.15808201,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,22:00,7/12/2023,5:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1727,2023-07-12 06:00:00,0.05,2535.951,0.0,0.0,2818,10,107186.0,2023-07-12 06:00:00,0 days,7/12/2023 6:00,4.6235657,0.7951002,39.3174019,-105.3079987,292.3478,18.8,75400.0,0.0,-0.22869325,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,23:00,7/12/2023,6:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1728,2023-07-12 07:00:00,0.05,2535.951,0.0,0.0,2818,10,107187.0,2023-07-12 07:00:00,0 days,7/12/2023 7:00,4.874219,0.18693542,39.3174019,-105.3079987,291.27213,23.3,75420.0,0.0,-0.23179078,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,0:00,7/12/2023,7:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1729,2023-07-12 08:00:00,0.05,2535.951,0.0,0.0,2818,10,107188.0,2023-07-12 08:00:00,0 days,7/12/2023 8:00,4.461238,0.38195038,39.3174019,-105.3079987,290.5506,30.6,75390.0,0.0,-0.1970725,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,1:00,7/12/2023,8:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1730,2023-07-12 09:00:00,0.05,2535.951,0.0,0.0,2818,10,107189.0,2023-07-12 09:00:00,0 days,7/12/2023 9:00,5.328047,-0.14761734,39.3174019,-105.3079987,290.72952,32.3,75370.0,0.0,-0.22034097,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,2:00,7/12/2023,9:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1731,2023-07-12 10:00:00,0.05,2535.951,0.0,0.0,2818,10,107190.0,2023-07-12 10:00:00,0 days,7/12/2023 10:00,4.6908274,0.09681702,39.3174019,-105.3079987,291.70438,24.6,75390.0,0.0,-0.252496,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,3:00,7/12/2023,10:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1732,2023-07-12 11:00:00,0.05,2535.951,0.0,0.0,2818,10,107191.0,2023-07-12 11:00:00,0 days,7/12/2023 11:00,4.585987,0.88399696,39.3174019,-105.3079987,291.29053,18.4,75420.0,0.0,-0.29479694,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,4:00,7/12/2023,11:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1733,2023-07-12 12:00:00,0.05,2535.951,0.0,0.0,2818,10,107192.0,2023-07-12 12:00:00,0 days,7/12/2023 12:00,3.6263542,0.964901,39.3174019,-105.3079987,290.87473,21.4,75470.0,17.3,-0.1704421,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,5:00,7/12/2023,12:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1734,2023-07-12 13:00:00,0.05,2535.951,0.0,0.0,2818,10,107193.0,2023-07-12 13:00:00,0 days,7/12/2023 13:00,3.985549,0.84935284,39.3174019,-105.3079987,292.43335,19.1,75550.0,191.4,-0.21851444,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,6:00,7/12/2023,13:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1735,2023-07-12 14:00:00,0.05,2535.951,0.0,0.0,2818,10,107194.0,2023-07-12 14:00:00,0 days,7/12/2023 14:00,1.1835337,-1.5372152,39.3174019,-105.3079987,293.6536,20.0,75580.0,393.4,-0.001874209,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,7:00,7/12/2023,14:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1736,2023-07-12 15:00:00,0.05,2535.951,0.0,0.0,2818,10,107195.0,2023-07-12 15:00:00,0 days,7/12/2023 15:00,1.7557964,-1.7092752,39.3174019,-105.3079987,296.53262,11.3,75540.0,598.4,-0.01937604,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,8:00,7/12/2023,15:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1737,2023-07-12 16:00:00,0.05,2535.951,0.0,0.0,2818,10,107196.0,2023-07-12 16:00:00,0 days,7/12/2023 16:00,1.490716,-3.3320684,39.3174019,-105.3079987,298.25015,13.2,75550.0,776.2,0.015569449,0.0625,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,9:00,7/12/2023,16:00,0.059,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1738,2023-07-12 17:00:00,0.05,2535.951,0.0,0.0,2818,10,107197.0,2023-07-12 17:00:00,0 days,7/12/2023 17:00,2.21348,-6.070607,39.3174019,-105.3079987,299.20224,19.2,75500.0,919.0,-0.013518333,0.25,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,10:00,7/12/2023,17:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
1739,2023-07-12 18:00:00,0.05,2535.951,0.0,0.0,2818,10,107198.0,2023-07-12 18:00:00,0 days,7/12/2023 18:00,-1.1744518,-4.8632765,39.3174019,-105.3079987,299.1428,22.6,75500.0,1000.0,-0.02859068,0.3125,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,11:00,7/12/2023,18:00,0.069,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
