,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
611,2023-05-26 18:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175187.0,2023-05-26 18:00:00,0 days,5/26/2023 18:00,-0.45217323,-1.3485909,39.5236015,-105.1019974,294.6805,54.2,82600.0,990.0,0.011317015,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/26/2023,11:00,5/26/2023,18:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
612,2023-05-26 19:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175188.0,2023-05-26 19:00:00,0 days,5/26/2023 19:00,-3.2707462,-3.7632122,39.5236015,-105.1019974,295.4571,50.9,82490.0,1008.0,-0.008563519,0.125,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/26/2023,12:00,5/26/2023,19:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
613,2023-05-26 20:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175189.0,2023-05-26 20:00:00,0 days,5/26/2023 20:00,-1.7535934,-1.2272301,39.5236015,-105.1019974,295.8091,41.1,82480.0,5.0,0.030815363,0.0625,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/26/2023,13:00,5/26/2023,20:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
614,2023-05-26 21:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175190.0,2023-05-26 21:00:00,0 days,5/26/2023 21:00,-2.2118702,-3.4145718,39.5236015,-105.1019974,291.7306,50.1,82690.0,17.0,-0.014099598,0.125,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/26/2023,14:00,5/26/2023,21:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
615,2023-05-26 22:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175191.0,2023-05-26 22:00:00,0 days,5/26/2023 22:00,0.8784046,2.4788742,39.5236015,-105.1019974,290.7537,65.2,82470.0,110.1,-0.040665388,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/26/2023,15:00,5/26/2023,22:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
616,2023-05-26 23:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175192.0,2023-05-26 23:00:00,0 days,5/26/2023 23:00,-2.3386478,-0.5619564,39.5236015,-105.1019974,293.70514,48.9,82400.0,571.9,-0.01548028,0.0625,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/26/2023,16:00,5/26/2023,23:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
617,2023-05-27 00:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175193.0,2023-05-27 00:00:00,0 days,5/27/2023 0:00,-3.7299404,4.246731,39.5236015,-105.1019974,292.67386,40.9,82590.0,371.9,-0.006325245,0.125,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/26/2023,17:00,5/27/2023,0:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
618,2023-05-27 01:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175194.0,2023-05-27 01:00:00,0 days,5/27/2023 1:00,-2.1111317,-0.46976852,39.5236015,-105.1019974,292.77667,38.8,82490.0,147.3,-0.005727291,0.0625,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/26/2023,18:00,5/27/2023,1:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
619,2023-05-27 02:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175195.0,2023-05-27 02:00:00,0 days,5/27/2023 2:00,-0.34247398,-3.6196957,39.5236015,-105.1019974,290.39078,54.7,82540.0,11.7,-0.02619934,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/26/2023,19:00,5/27/2023,2:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
620,2023-05-27 03:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175196.0,2023-05-27 03:00:00,0 days,5/27/2023 3:00,2.1691399,-3.6321526,39.5236015,-105.1019974,288.45496,69.0,82620.0,0.0,-0.0822773,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/26/2023,20:00,5/27/2023,3:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
621,2023-05-27 04:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175197.0,2023-05-27 04:00:00,0 days,5/27/2023 4:00,0.23327827,-3.260666,39.5236015,-105.1019974,286.33585,78.7,82770.0,0.0,-0.045349598,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/26/2023,21:00,5/27/2023,4:00,0.028,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
622,2023-05-27 05:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175198.0,2023-05-27 05:00:00,0 days,5/27/2023 5:00,0.47787666,-1.4785404,39.5236015,-105.1019974,286.54535,84.1,82830.0,0.0,-0.04014635,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/26/2023,22:00,5/27/2023,5:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
623,2023-05-27 06:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175199.0,2023-05-27 06:00:00,0 days,5/27/2023 6:00,-0.01921463,1.083828,39.5236015,-105.1019974,285.85645,88.2,82750.0,0.0,-0.018197298,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/26/2023,23:00,5/27/2023,6:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
624,2023-05-27 07:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175200.0,2023-05-27 07:00:00,0 days,5/27/2023 7:00,0.9236717,0.18220711,39.5236015,-105.1019974,285.6565,74.5,82640.0,0.0,-0.023879766,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/27/2023,0:00,5/27/2023,7:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
625,2023-05-27 08:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175201.0,2023-05-27 08:00:00,0 days,5/27/2023 8:00,-2.2391796,0.12709618,39.5236015,-105.1019974,283.80368,87.7,82570.0,0.0,0.01916051,0.0625,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/27/2023,1:00,5/27/2023,8:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
626,2023-05-27 09:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175202.0,2023-05-27 09:00:00,0 days,5/27/2023 9:00,-1.7658615,0.77136993,39.5236015,-105.1019974,283.66202,74.4,82570.0,0.0,0.00478363,0.0625,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/27/2023,2:00,5/27/2023,9:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
627,2023-05-27 10:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175203.0,2023-05-27 10:00:00,0 days,5/27/2023 10:00,-4.436327,0.6884155,39.5236015,-105.1019974,283.9634,67.3,82560.0,0.0,0.020516634,0.1875,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/27/2023,3:00,5/27/2023,10:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
628,2023-05-27 11:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175204.0,2023-05-27 11:00:00,0 days,5/27/2023 11:00,4.518099,4.6546936,39.5236015,-105.1019974,285.4759,52.0,82450.0,0.0,-0.2216897,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/27/2023,4:00,5/27/2023,11:00,0.028,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
629,2023-05-27 12:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175205.0,2023-05-27 12:00:00,0 days,5/27/2023 12:00,2.23938,3.6087666,39.5236015,-105.1019974,286.87546,39.8,82460.0,32.0,-0.094628334,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/27/2023,5:00,5/27/2023,12:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
630,2023-05-27 13:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175206.0,2023-05-27 13:00:00,0 days,5/27/2023 13:00,0.410841,2.7459717,39.5236015,-105.1019974,286.89987,56.4,82430.0,210.9,-0.08325362,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/27/2023,6:00,5/27/2023,13:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
631,2023-05-27 14:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175207.0,2023-05-27 14:00:00,0 days,5/27/2023 14:00,4.5428734,2.4109497,39.5236015,-105.1019974,291.38428,38.7,82420.0,422.9,-0.20007515,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/27/2023,7:00,5/27/2023,14:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
632,2023-05-27 15:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175208.0,2023-05-27 15:00:00,0 days,5/27/2023 15:00,5.5961914,4.2245903,39.5236015,-105.1019974,292.93277,39.2,82430.0,631.2,-0.22401214,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/27/2023,8:00,5/27/2023,15:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
633,2023-05-27 16:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175209.0,2023-05-27 16:00:00,0 days,5/27/2023 16:00,5.198326,6.1505146,39.5236015,-105.1019974,295.3856,34.1,82400.0,799.0,-0.2143017,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/27/2023,9:00,5/27/2023,16:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
634,2023-05-27 17:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175210.0,2023-05-27 17:00:00,0 days,5/27/2023 17:00,2.1547642,4.5761204,39.5236015,-105.1019974,296.95602,25.3,82400.0,936.0,-0.062356472,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/27/2023,10:00,5/27/2023,17:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
635,2023-05-27 18:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175211.0,2023-05-27 18:00:00,0 days,5/27/2023 18:00,2.2891521,4.5258026,39.5236015,-105.1019974,297.6746,20.6,82330.0,1019.0,-0.048644662,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/27/2023,11:00,5/27/2023,18:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
636,2023-05-27 19:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175212.0,2023-05-27 19:00:00,0 days,5/27/2023 19:00,2.0398083,6.468405,39.5236015,-105.1019974,298.92563,15.6,82280.0,1058.0,-0.06699073,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/27/2023,12:00,5/27/2023,19:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
637,2023-05-27 20:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175213.0,2023-05-27 20:00:00,0 days,5/27/2023 20:00,-3.0602798,5.441143,39.5236015,-105.1019974,298.3781,18.4,82200.0,1007.0,0.016815662,0.125,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/27/2023,13:00,5/27/2023,20:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
638,2023-05-27 21:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175214.0,2023-05-27 21:00:00,0 days,5/27/2023 21:00,4.848387,1.2766457,39.5236015,-105.1019974,298.13065,19.6,82190.0,852.0,-0.14663744,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/27/2023,14:00,5/27/2023,21:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
639,2023-05-27 22:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175215.0,2023-05-27 22:00:00,0 days,5/27/2023 22:00,4.243746,4.282654,39.5236015,-105.1019974,296.0892,25.4,82070.0,186.0,-0.19625282,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/27/2023,15:00,5/27/2023,22:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
640,2023-05-27 23:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175216.0,2023-05-27 23:00:00,0 days,5/27/2023 23:00,-5.237215,10.767511,39.5236015,-105.1019974,294.88492,50.0,82110.0,344.9,-0.009392023,0.1875,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/27/2023,16:00,5/27/2023,23:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
641,2023-05-28 00:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175217.0,2023-05-28 00:00:00,0 days,5/28/2023 0:00,-3.4200735,11.059448,39.5236015,-105.1019974,295.87262,26.0,82070.0,15.3,0.002071619,0.0625,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/27/2023,17:00,5/28/2023,0:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
642,2023-05-28 01:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175218.0,2023-05-28 01:00:00,0 days,5/28/2023 1:00,2.542057,-2.33119,39.5236015,-105.1019974,293.87537,27.3,82170.0,48.0,-0.11057067,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/27/2023,18:00,5/28/2023,1:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
643,2023-05-28 02:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175219.0,2023-05-28 02:00:00,0 days,5/28/2023 2:00,1.7309437,-2.126049,39.5236015,-105.1019974,290.8167,54.2,82270.0,0.1,-0.045715094,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/27/2023,19:00,5/28/2023,2:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
644,2023-05-28 03:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175220.0,2023-05-28 03:00:00,0 days,5/28/2023 3:00,2.803154,-5.1049137,39.5236015,-105.1019974,290.3173,51.0,82440.0,0.0,-0.14105415,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/27/2023,20:00,5/28/2023,3:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
645,2023-05-28 04:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175221.0,2023-05-28 04:00:00,0 days,5/28/2023 4:00,3.5993214,-1.871624,39.5236015,-105.1019974,287.31964,67.0,82640.0,0.0,-0.12182927,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/27/2023,21:00,5/28/2023,4:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
646,2023-05-28 05:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175222.0,2023-05-28 05:00:00,0 days,5/28/2023 5:00,0.27004814,-3.8921785,39.5236015,-105.1019974,286.9073,65.0,82630.0,0.0,-0.022337437,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/27/2023,22:00,5/28/2023,5:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
647,2023-05-28 06:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175223.0,2023-05-28 06:00:00,0 days,5/28/2023 6:00,0.18858337,0.11927223,39.5236015,-105.1019974,286.28943,72.6,82660.0,0.0,-0.000819206,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/27/2023,23:00,5/28/2023,6:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
648,2023-05-28 07:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175224.0,2023-05-28 07:00:00,0 days,5/28/2023 7:00,1.7224865,-1.3308163,39.5236015,-105.1019974,285.1513,76.3,82670.0,0.0,-0.05098009,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,0:00,5/28/2023,7:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
649,2023-05-28 08:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175225.0,2023-05-28 08:00:00,0 days,5/28/2023 8:00,0.15662766,0.3635416,39.5236015,-105.1019974,284.50894,73.6,82630.0,0.0,-0.03971529,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,1:00,5/28/2023,8:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
650,2023-05-28 09:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175226.0,2023-05-28 09:00:00,0 days,5/28/2023 9:00,0.19672012,0.7656431,39.5236015,-105.1019974,283.77252,76.6,82580.0,0.0,0.012141466,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,2:00,5/28/2023,9:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
651,2023-05-28 10:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175227.0,2023-05-28 10:00:00,0 days,5/28/2023 10:00,-0.895319,1.0541182,39.5236015,-105.1019974,282.69,84.7,82580.0,0.0,-0.005742073,0.0625,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,3:00,5/28/2023,10:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
652,2023-05-28 11:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175228.0,2023-05-28 11:00:00,0 days,5/28/2023 11:00,-0.41230392,-0.052544594,39.5236015,-105.1019974,282.17365,83.6,82560.0,0.0,-0.019514084,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,4:00,5/28/2023,11:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
653,2023-05-28 12:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175229.0,2023-05-28 12:00:00,0 days,5/28/2023 12:00,-0.9745827,0.84206676,39.5236015,-105.1019974,281.57812,79.1,82580.0,32.7,0.026723385,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,5:00,5/28/2023,12:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
654,2023-05-28 13:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175230.0,2023-05-28 13:00:00,0 days,5/28/2023 13:00,-0.06137657,0.383461,39.5236015,-105.1019974,284.46817,71.2,82600.0,211.2,-0.002206802,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,6:00,5/28/2023,13:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
655,2023-05-28 14:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175231.0,2023-05-28 14:00:00,0 days,5/28/2023 14:00,0.89496326,0.053167343,39.5236015,-105.1019974,288.69235,54.3,82590.0,418.6,-0.06289005,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,7:00,5/28/2023,14:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
656,2023-05-28 15:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175232.0,2023-05-28 15:00:00,0 days,5/28/2023 15:00,1.9642859,1.9263268,39.5236015,-105.1019974,292.95645,27.7,82550.0,620.5,-0.11732793,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,8:00,5/28/2023,15:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
657,2023-05-28 16:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175233.0,2023-05-28 16:00:00,0 days,5/28/2023 16:00,-0.1948967,0.9554081,39.5236015,-105.1019974,294.70914,24.2,82530.0,795.0,0.02683115,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,9:00,5/28/2023,16:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
658,2023-05-28 17:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175234.0,2023-05-28 17:00:00,0 days,5/28/2023 17:00,-1.4646196,1.8431349,39.5236015,-105.1019974,295.8137,23.6,82490.0,926.0,-0.007625461,0.0625,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,10:00,5/28/2023,17:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
659,2023-05-28 18:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175235.0,2023-05-28 18:00:00,0 days,5/28/2023 18:00,-3.191533,2.092678,39.5236015,-105.1019974,296.23416,22.6,82450.0,672.0,0.000346065,0.125,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,11:00,5/28/2023,18:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
660,2023-05-28 19:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175236.0,2023-05-28 19:00:00,0 days,5/28/2023 19:00,0.54495907,1.4460497,39.5236015,-105.1019974,296.64493,21.3,82440.0,974.0,0.002530694,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,12:00,5/28/2023,19:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
661,2023-05-28 20:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175237.0,2023-05-28 20:00:00,0 days,5/28/2023 20:00,-0.015325546,1.0910778,39.5236015,-105.1019974,295.99872,24.4,82430.0,990.0,-0.004798174,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,13:00,5/28/2023,20:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
662,2023-05-28 21:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175238.0,2023-05-28 21:00:00,0 days,5/28/2023 21:00,-0.8088646,1.4936352,39.5236015,-105.1019974,297.51123,21.1,82370.0,742.0,-0.00505805,0.0625,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,14:00,5/28/2023,21:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
663,2023-05-28 22:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175239.0,2023-05-28 22:00:00,0 days,5/28/2023 22:00,-0.5045185,4.8120785,39.5236015,-105.1019974,297.70697,21.6,82330.0,628.0,0.016440988,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,15:00,5/28/2023,22:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
664,2023-05-28 23:00:00,0.05,1725.1384,0.867466,0.0,1732,36,175240.0,2023-05-28 23:00:00,0 days,5/28/2023 23:00,1.9247742,1.3219852,39.5236015,-105.1019974,296.67935,23.6,82340.0,77.3,-0.07544136,0.0,"39.5236015,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/28/2023,16:00,5/28/2023,23:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-105.1019974,Highlands Ranch,10kgrid_merge2
