,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
252,2023-05-11 19:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280301.0,2023-05-11 19:00:00,0 days,5/11/2023 19:00,-0.59383106,-4.4076805,39.8328018,-104.3799973,282.5871,96.9,83190.0,4.0,-0.006736636,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,12:00,5/11/2023,19:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
253,2023-05-11 20:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280302.0,2023-05-11 20:00:00,0 days,5/11/2023 20:00,-5.194475,2.3132114,39.8328018,-104.3799973,281.63733,96.9,83300.0,3.0,-0.014526486,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,13:00,5/11/2023,20:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
254,2023-05-11 21:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280303.0,2023-05-11 21:00:00,0 days,5/11/2023 21:00,-1.0636091,-4.5017815,39.8328018,-104.3799973,282.66928,91.2,83210.0,5.0,-0.02322054,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,14:00,5/11/2023,21:00,0.052,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
255,2023-05-11 22:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280304.0,2023-05-11 22:00:00,0 days,5/11/2023 22:00,6.27981,-6.796626,39.8328018,-104.3799973,282.13873,97.7,83090.0,34.2,0.029448867,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,15:00,5/11/2023,22:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
256,2023-05-11 23:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280305.0,2023-05-11 23:00:00,0 days,5/11/2023 23:00,2.9590578,-5.6412487,39.8328018,-104.3799973,282.4564,95.2,83110.0,4.2,0.00244832,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,16:00,5/11/2023,23:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
257,2023-05-12 00:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280306.0,2023-05-12 00:00:00,0 days,5/12/2023 0:00,2.1931782,-5.908432,39.8328018,-104.3799973,282.006,97.5,83150.0,1.8,0.006289482,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,17:00,5/12/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
258,2023-05-12 01:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280307.0,2023-05-12 01:00:00,0 days,5/12/2023 1:00,1.3703127,-5.4782734,39.8328018,-104.3799973,282.32446,94.9,83100.0,6.6,-0.011878967,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,18:00,5/12/2023,1:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
259,2023-05-12 02:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280308.0,2023-05-12 02:00:00,0 days,5/12/2023 2:00,1.2811651,-5.8307095,39.8328018,-104.3799973,282.0755,97.3,83180.0,0.0,-0.013689518,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,19:00,5/12/2023,2:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
260,2023-05-12 03:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280309.0,2023-05-12 03:00:00,0 days,5/12/2023 3:00,1.2251549,-6.4452953,39.8328018,-104.3799973,282.35754,98.8,83170.0,0.0,-0.016219616,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,20:00,5/12/2023,3:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
261,2023-05-12 04:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280310.0,2023-05-12 04:00:00,0 days,5/12/2023 4:00,3.742259,-7.133978,39.8328018,-104.3799973,281.76663,96.4,83200.0,0.0,0.013982296,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,21:00,5/12/2023,4:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
262,2023-05-12 05:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280311.0,2023-05-12 05:00:00,0 days,5/12/2023 5:00,2.4436789,-7.5204487,39.8328018,-104.3799973,282.18253,97.4,83230.0,0.0,0.025580406,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,22:00,5/12/2023,5:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
263,2023-05-12 06:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280312.0,2023-05-12 06:00:00,0 days,5/12/2023 6:00,3.918254,-7.948925,39.8328018,-104.3799973,281.85535,97.1,83240.0,0.0,0.023176432,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/11/2023,23:00,5/12/2023,6:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
264,2023-05-12 07:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280313.0,2023-05-12 07:00:00,0 days,5/12/2023 7:00,3.3894205,-8.228334,39.8328018,-104.3799973,281.71948,97.7,83300.0,0.0,-0.005264521,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,0:00,5/12/2023,7:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
265,2023-05-12 08:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280314.0,2023-05-12 08:00:00,0 days,5/12/2023 8:00,3.9802198,-6.9482784,39.8328018,-104.3799973,281.3468,96.3,83330.0,0.0,-0.015765905,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,1:00,5/12/2023,8:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
266,2023-05-12 09:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280315.0,2023-05-12 09:00:00,0 days,5/12/2023 9:00,4.6279144,-6.69569,39.8328018,-104.3799973,281.74734,94.7,83330.0,0.0,-0.023397207,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,2:00,5/12/2023,9:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
267,2023-05-12 10:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280316.0,2023-05-12 10:00:00,0 days,5/12/2023 10:00,5.807564,-5.9422913,39.8328018,-104.3799973,281.75397,93.1,83360.0,0.0,0.000952244,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,3:00,5/12/2023,10:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
268,2023-05-12 11:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280317.0,2023-05-12 11:00:00,0 days,5/12/2023 11:00,6.8182793,-7.037573,39.8328018,-104.3799973,282.0341,93.0,83450.0,0.0,0.030151844,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,4:00,5/12/2023,11:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
269,2023-05-12 12:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280318.0,2023-05-12 12:00:00,0 days,5/12/2023 12:00,5.171877,-5.4675045,39.8328018,-104.3799973,281.3791,95.7,83450.0,0.5,-0.007538796,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,5:00,5/12/2023,12:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
270,2023-05-12 13:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280319.0,2023-05-12 13:00:00,0 days,5/12/2023 13:00,7.345991,-4.829962,39.8328018,-104.3799973,281.46182,92.7,83560.0,3.2,-0.002048969,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,6:00,5/12/2023,13:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
271,2023-05-12 14:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280320.0,2023-05-12 14:00:00,0 days,5/12/2023 14:00,4.3632812,-5.3365088,39.8328018,-104.3799973,281.3558,91.2,83670.0,4.5,0.004615068,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,7:00,5/12/2023,14:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
272,2023-05-12 15:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280321.0,2023-05-12 15:00:00,0 days,5/12/2023 15:00,4.4320307,-8.776889,39.8328018,-104.3799973,281.02875,89.8,83740.0,17.8,0.020958185,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,8:00,5/12/2023,15:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
273,2023-05-12 16:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280322.0,2023-05-12 16:00:00,0 days,5/12/2023 16:00,6.514905,-7.5282593,39.8328018,-104.3799973,281.9865,89.1,83730.0,56.0,0.020009756,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,9:00,5/12/2023,16:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
274,2023-05-12 17:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280323.0,2023-05-12 17:00:00,0 days,5/12/2023 17:00,5.2748947,-8.478594,39.8328018,-104.3799973,282.56747,88.6,83780.0,27.0,-0.014260531,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,10:00,5/12/2023,17:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
275,2023-05-12 18:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280324.0,2023-05-12 18:00:00,0 days,5/12/2023 18:00,5.105734,-8.570043,39.8328018,-104.3799973,284.4211,77.0,83780.0,144.0,-0.021235704,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,11:00,5/12/2023,18:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
276,2023-05-12 19:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280325.0,2023-05-12 19:00:00,0 days,5/12/2023 19:00,3.1855946,-11.691708,39.8328018,-104.3799973,285.5186,66.8,83790.0,167.0,0.004297733,0.0625,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,12:00,5/12/2023,19:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
277,2023-05-12 20:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280326.0,2023-05-12 20:00:00,0 days,5/12/2023 20:00,2.668415,-9.754927,39.8328018,-104.3799973,285.19992,68.2,83850.0,49.0,-0.000120163,0.0625,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,13:00,5/12/2023,20:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
278,2023-05-12 21:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280327.0,2023-05-12 21:00:00,0 days,5/12/2023 21:00,0.7549782,-9.243265,39.8328018,-104.3799973,285.80585,66.6,83900.0,107.0,-0.01017642,0.0625,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,14:00,5/12/2023,21:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
279,2023-05-12 22:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280328.0,2023-05-12 22:00:00,0 days,5/12/2023 22:00,-0.62024117,-10.298691,39.8328018,-104.3799973,286.2755,62.1,83920.0,90.8,-0.023619652,0.0625,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,15:00,5/12/2023,22:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
280,2023-05-12 23:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280329.0,2023-05-12 23:00:00,0 days,5/12/2023 23:00,0.7217083,-10.320635,39.8328018,-104.3799973,286.05386,65.0,83960.0,41.8,-0.001707315,0.0625,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,16:00,5/12/2023,23:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
281,2023-05-13 00:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280330.0,2023-05-13 00:00:00,0 days,5/13/2023 0:00,-1.4920444,-9.897978,39.8328018,-104.3799973,285.1855,71.2,84020.0,328.2,-0.02679658,0.0625,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,17:00,5/13/2023,0:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
282,2023-05-13 01:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280331.0,2023-05-13 01:00:00,0 days,5/13/2023 1:00,0.5903225,-5.793434,39.8328018,-104.3799973,284.67136,71.6,84100.0,121.4,-0.020883322,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,18:00,5/13/2023,1:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
283,2023-05-13 02:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280332.0,2023-05-13 02:00:00,0 days,5/13/2023 2:00,-1.1890221,-7.6202793,39.8328018,-104.3799973,283.5322,74.2,84120.0,0.0,-0.020823717,0.0625,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,19:00,5/13/2023,2:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
284,2023-05-13 03:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280333.0,2023-05-13 03:00:00,0 days,5/13/2023 3:00,0.34771156,-4.522434,39.8328018,-104.3799973,282.71225,78.5,84200.0,0.0,-0.019310474,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,20:00,5/13/2023,3:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
285,2023-05-13 04:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280334.0,2023-05-13 04:00:00,0 days,5/13/2023 4:00,-0.23151207,-6.652979,39.8328018,-104.3799973,282.0825,79.1,84210.0,0.0,-0.03111291,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,21:00,5/13/2023,4:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
286,2023-05-13 05:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280335.0,2023-05-13 05:00:00,0 days,5/13/2023 5:00,0.8667469,-4.8756733,39.8328018,-104.3799973,281.44495,81.2,84190.0,0.0,0.012387753,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,22:00,5/13/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
287,2023-05-13 06:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280336.0,2023-05-13 06:00:00,0 days,5/13/2023 6:00,1.1555614,-5.1752014,39.8328018,-104.3799973,281.1545,77.9,84240.0,0.0,-0.005860567,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/12/2023,23:00,5/13/2023,6:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
288,2023-05-13 07:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280337.0,2023-05-13 07:00:00,0 days,5/13/2023 7:00,1.004961,-3.5964508,39.8328018,-104.3799973,281.34866,81.6,84300.0,0.0,0.007739544,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,0:00,5/13/2023,7:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
289,2023-05-13 08:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280338.0,2023-05-13 08:00:00,0 days,5/13/2023 8:00,1.26931,-4.8058662,39.8328018,-104.3799973,280.98615,85.0,84370.0,0.0,0.024402142,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,1:00,5/13/2023,8:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
290,2023-05-13 09:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280339.0,2023-05-13 09:00:00,0 days,5/13/2023 9:00,1.0794983,-4.118662,39.8328018,-104.3799973,281.11862,84.3,84360.0,0.0,0.019616365,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,2:00,5/13/2023,9:00,0.014,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
291,2023-05-13 10:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280340.0,2023-05-13 10:00:00,0 days,5/13/2023 10:00,1.3232937,-4.3730335,39.8328018,-104.3799973,281.0709,84.0,84330.0,0.0,0.000418425,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,3:00,5/13/2023,10:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
292,2023-05-13 11:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280341.0,2023-05-13 11:00:00,0 days,5/13/2023 11:00,1.5384598,-2.9607162,39.8328018,-104.3799973,280.86282,84.8,84320.0,0.0,-0.015929937,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,4:00,5/13/2023,11:00,0.006,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
293,2023-05-13 12:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280342.0,2023-05-13 12:00:00,0 days,5/13/2023 12:00,2.662445,-0.7713413,39.8328018,-104.3799973,280.2807,87.9,84380.0,15.7,-0.00934124,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,5:00,5/13/2023,12:00,0.008,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
294,2023-05-13 13:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280343.0,2023-05-13 13:00:00,0 days,5/13/2023 13:00,2.9949226,-1.2198372,39.8328018,-104.3799973,281.7425,85.5,84370.0,141.4,0.02979374,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,6:00,5/13/2023,13:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
295,2023-05-13 14:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280344.0,2023-05-13 14:00:00,0 days,5/13/2023 14:00,3.4238396,-2.8440533,39.8328018,-104.3799973,283.74982,77.2,84350.0,380.5,-0.005421639,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,7:00,5/13/2023,14:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
296,2023-05-13 15:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280345.0,2023-05-13 15:00:00,0 days,5/13/2023 15:00,1.076685,-5.927765,39.8328018,-104.3799973,284.6564,70.8,84350.0,539.4,0.025568962,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,8:00,5/13/2023,15:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
297,2023-05-13 16:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280346.0,2023-05-13 16:00:00,0 days,5/13/2023 16:00,1.0239182,-6.988348,39.8328018,-104.3799973,285.20615,70.9,84380.0,598.0,-0.018220901,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,9:00,5/13/2023,16:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
298,2023-05-13 17:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280347.0,2023-05-13 17:00:00,0 days,5/13/2023 17:00,-0.28165627,-4.9467115,39.8328018,-104.3799973,285.9759,70.5,84410.0,562.0,-0.01833558,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,10:00,5/13/2023,17:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
299,2023-05-13 18:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280348.0,2023-05-13 18:00:00,0 days,5/13/2023 18:00,-0.8134384,-4.7784424,39.8328018,-104.3799973,286.67883,66.6,84410.0,455.0,0.012037516,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,11:00,5/13/2023,18:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
300,2023-05-13 19:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280349.0,2023-05-13 19:00:00,0 days,5/13/2023 19:00,-1.4404383,-4.8007383,39.8328018,-104.3799973,286.91733,68.1,84440.0,470.0,0.02532196,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,12:00,5/13/2023,19:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
301,2023-05-13 20:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280350.0,2023-05-13 20:00:00,0 days,5/13/2023 20:00,-0.94830894,-4.4710817,39.8328018,-104.3799973,287.4008,65.4,84420.0,438.0,0.030198812,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,13:00,5/13/2023,20:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
302,2023-05-13 21:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280351.0,2023-05-13 21:00:00,0 days,5/13/2023 21:00,-2.1428137,-4.906475,39.8328018,-104.3799973,287.5082,69.6,84400.0,503.0,0.025871277,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,14:00,5/13/2023,21:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
303,2023-05-13 22:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280352.0,2023-05-13 22:00:00,0 days,5/13/2023 22:00,-1.8374176,-6.192091,39.8328018,-104.3799973,287.71033,71.3,84380.0,438.1,0.007974148,0.0625,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,15:00,5/13/2023,22:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
304,2023-05-13 23:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280353.0,2023-05-13 23:00:00,0 days,5/13/2023 23:00,-1.6253338,-6.1812534,39.8328018,-104.3799973,287.06427,74.9,84410.0,313.9,0.004929066,0.0625,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,16:00,5/13/2023,23:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
305,2023-05-14 00:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280354.0,2023-05-14 00:00:00,0 days,5/14/2023 0:00,-3.0628023,-3.7300053,39.8328018,-104.3799973,286.7841,72.9,84410.0,151.6,0.00488615,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,17:00,5/14/2023,0:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
306,2023-05-14 01:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280355.0,2023-05-14 01:00:00,0 days,5/14/2023 1:00,-2.4294147,-3.4116297,39.8328018,-104.3799973,285.89032,82.9,84480.0,122.8,-0.019654512,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,18:00,5/14/2023,1:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
307,2023-05-14 02:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,280356.0,2023-05-14 02:00:00,0 days,5/14/2023 2:00,-1.355856,-3.0392551,39.8328018,-104.3799973,285.64853,86.3,84500.0,0.0,-0.030343056,0.0,"39.8328018,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/13/2023,19:00,5/14/2023,2:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.3799973,Welby,10kgrid_merge2
