,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
201,2023-05-09 16:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65667.0,2023-05-09 16:00:00,0 days,5/9/2023 16:00,-1.8441391,0.7583418,39.6265984,-105.4110031,288.27008,29.0,76200.0,782.0,-0.029983759,0.1875,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/9/2023,9:00,5/9/2023,16:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
202,2023-05-09 17:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65668.0,2023-05-09 17:00:00,0 days,5/9/2023 17:00,-0.7067032,2.084056,39.6265984,-105.4110031,289.88416,24.1,76130.0,921.0,0.020591855,0.125,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/9/2023,10:00,5/9/2023,17:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
203,2023-05-09 18:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65669.0,2023-05-09 18:00:00,0 days,5/9/2023 18:00,1.7513838,3.0528202,39.6265984,-105.4110031,291.5868,15.6,76140.0,1026.0,0.014006257,0.1875,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/9/2023,11:00,5/9/2023,18:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
204,2023-05-09 19:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65670.0,2023-05-09 19:00:00,0 days,5/9/2023 19:00,0.66439056,1.6647243,39.6265984,-105.4110031,291.81686,18.6,76090.0,1036.0,0.029255033,0.125,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/9/2023,12:00,5/9/2023,19:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
205,2023-05-09 20:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65671.0,2023-05-09 20:00:00,0 days,5/9/2023 20:00,-7.9134426,-2.3231144,39.6265984,-105.4110031,290.1504,44.0,76080.0,318.0,-0.008250952,0.1875,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/9/2023,13:00,5/9/2023,20:00,0.068,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
206,2023-05-09 21:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65672.0,2023-05-09 21:00:00,0 days,5/9/2023 21:00,-3.4537687,0.92172146,39.6265984,-105.4110031,291.80963,24.8,76070.0,119.0,0.018556833,0.1875,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/9/2023,14:00,5/9/2023,21:00,0.069,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
207,2023-05-09 22:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65673.0,2023-05-09 22:00:00,0 days,5/9/2023 22:00,-5.445552,-1.4947758,39.6265984,-105.4110031,290.5516,32.1,76010.0,157.7,-0.022196531,0.125,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/9/2023,15:00,5/9/2023,22:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
208,2023-05-09 23:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65674.0,2023-05-09 23:00:00,0 days,5/9/2023 23:00,-3.7791538,-1.7885628,39.6265984,-105.4110031,290.1199,41.0,76020.0,115.7,-0.03100419,0.0625,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/9/2023,16:00,5/9/2023,23:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
209,2023-05-10 00:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65675.0,2023-05-10 00:00:00,0 days,5/10/2023 0:00,-4.9732647,-2.2085018,39.6265984,-105.4110031,290.06604,42.9,76060.0,94.3,-0.028201342,0.0625,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/9/2023,17:00,5/10/2023,0:00,0.065,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
210,2023-05-10 01:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65676.0,2023-05-10 01:00:00,0 days,5/10/2023 1:00,-4.9425373,-2.5315113,39.6265984,-105.4110031,289.15683,41.1,76030.0,138.4,-0.004558325,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/9/2023,18:00,5/10/2023,1:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
211,2023-05-10 02:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65677.0,2023-05-10 02:00:00,0 days,5/10/2023 2:00,-3.3386822,-2.9787245,39.6265984,-105.4110031,286.73334,51.4,76080.0,0.0,-0.059173822,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/9/2023,19:00,5/10/2023,2:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
212,2023-05-10 03:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65678.0,2023-05-10 03:00:00,0 days,5/10/2023 3:00,-2.5885448,-0.20993614,39.6265984,-105.4110031,285.17224,64.9,76140.0,0.0,-0.07888055,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/9/2023,20:00,5/10/2023,3:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
213,2023-05-10 04:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65679.0,2023-05-10 04:00:00,0 days,5/10/2023 4:00,0.87958527,-0.80200005,39.6265984,-105.4110031,285.41617,60.4,76160.0,0.0,-0.11093521,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/9/2023,21:00,5/10/2023,4:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
214,2023-05-10 05:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65680.0,2023-05-10 05:00:00,0 days,5/10/2023 5:00,-1.910469,-3.1094398,39.6265984,-105.4110031,284.13882,67.4,76220.0,0.0,-0.09893179,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/9/2023,22:00,5/10/2023,5:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
215,2023-05-10 06:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65681.0,2023-05-10 06:00:00,0 days,5/10/2023 6:00,1.0366173,-1.7164459,39.6265984,-105.4110031,283.7665,68.1,76090.0,0.0,-0.24164867,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/9/2023,23:00,5/10/2023,6:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
216,2023-05-10 07:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65682.0,2023-05-10 07:00:00,0 days,5/10/2023 7:00,-1.5186386,-1.4857941,39.6265984,-105.4110031,281.90506,63.4,76060.0,0.0,-0.13925886,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,0:00,5/10/2023,7:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
217,2023-05-10 08:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65683.0,2023-05-10 08:00:00,0 days,5/10/2023 8:00,-2.2336693,-1.9422684,39.6265984,-105.4110031,280.73975,82.7,76100.0,0.0,-0.2245102,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,1:00,5/10/2023,8:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
218,2023-05-10 09:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65684.0,2023-05-10 09:00:00,0 days,5/10/2023 9:00,-0.08042717,-0.86815834,39.6265984,-105.4110031,280.38553,92.8,76110.0,0.0,-0.2054286,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,2:00,5/10/2023,9:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
219,2023-05-10 10:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65685.0,2023-05-10 10:00:00,0 days,5/10/2023 10:00,1.3899479,0.26632118,39.6265984,-105.4110031,280.0757,88.0,76070.0,0.0,-0.07452583,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,3:00,5/10/2023,10:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
220,2023-05-10 11:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65686.0,2023-05-10 11:00:00,0 days,5/10/2023 11:00,0.38253403,-0.35956192,39.6265984,-105.4110031,279.54263,74.7,76090.0,0.0,-0.12333965,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,4:00,5/10/2023,11:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
221,2023-05-10 12:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65687.0,2023-05-10 12:00:00,0 days,5/10/2023 12:00,1.6576996,-0.57180786,39.6265984,-105.4110031,279.10327,71.5,76070.0,3.7,-0.19333029,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,5:00,5/10/2023,12:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
222,2023-05-10 13:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65688.0,2023-05-10 13:00:00,0 days,5/10/2023 13:00,-1.2122192,-0.55657196,39.6265984,-105.4110031,279.6978,85.3,76110.0,161.0,-0.030336857,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,6:00,5/10/2023,13:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
223,2023-05-10 14:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65689.0,2023-05-10 14:00:00,0 days,5/10/2023 14:00,-1.8391314,-0.53133583,39.6265984,-105.4110031,281.0051,90.5,76150.0,36.0,-0.011361599,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,7:00,5/10/2023,14:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
224,2023-05-10 15:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65690.0,2023-05-10 15:00:00,0 days,5/10/2023 15:00,-3.0271282,-1.1184626,39.6265984,-105.4110031,280.6922,93.5,76200.0,37.2,-0.008589506,0.0625,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,8:00,5/10/2023,15:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
225,2023-05-10 16:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65691.0,2023-05-10 16:00:00,0 days,5/10/2023 16:00,-2.7525291,-1.2534075,39.6265984,-105.4110031,280.32654,93.3,76170.0,14.0,0.011584282,0.0625,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,9:00,5/10/2023,16:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
226,2023-05-10 17:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65692.0,2023-05-10 17:00:00,0 days,5/10/2023 17:00,-2.6536188,-1.8109798,39.6265984,-105.4110031,280.5449,99.4,76200.0,53.0,-0.012003422,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,10:00,5/10/2023,17:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
227,2023-05-10 18:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65693.0,2023-05-10 18:00:00,0 days,5/10/2023 18:00,-3.6524286,-0.99726295,39.6265984,-105.4110031,283.60745,76.3,76110.0,459.0,-0.03059125,0.125,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,11:00,5/10/2023,18:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
228,2023-05-10 19:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65694.0,2023-05-10 19:00:00,0 days,5/10/2023 19:00,-5.1263313,-0.98656654,39.6265984,-105.4110031,283.56693,78.1,76070.0,459.0,0.01252234,0.125,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,12:00,5/10/2023,19:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
229,2023-05-10 20:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65695.0,2023-05-10 20:00:00,0 days,5/10/2023 20:00,-4.1779137,-1.2571182,39.6265984,-105.4110031,281.13907,95.1,76060.0,152.0,-0.00753808,0.0625,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,13:00,5/10/2023,20:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
230,2023-05-10 21:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65696.0,2023-05-10 21:00:00,0 days,5/10/2023 21:00,-4.034477,-1.1203117,39.6265984,-105.4110031,281.8154,87.5,75970.0,7.0,-0.027854323,0.0625,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,14:00,5/10/2023,21:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
231,2023-05-10 22:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65697.0,2023-05-10 22:00:00,0 days,5/10/2023 22:00,2.960518,-1.3246126,39.6265984,-105.4110031,281.11307,80.2,75900.0,5.4,-0.033242702,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,15:00,5/10/2023,22:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
232,2023-05-10 23:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65698.0,2023-05-10 23:00:00,0 days,5/10/2023 23:00,-0.7742672,0.44950294,39.6265984,-105.4110031,280.36627,75.8,75820.0,1.4,-0.011502028,0.0625,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,16:00,5/10/2023,23:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
233,2023-05-11 00:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65699.0,2023-05-11 00:00:00,0 days,5/11/2023 0:00,-3.7961617,-0.10177994,39.6265984,-105.4110031,280.62292,88.5,75860.0,2.4,0.002603531,0.0625,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,17:00,5/11/2023,0:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
234,2023-05-11 01:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65700.0,2023-05-11 01:00:00,0 days,5/11/2023 1:00,-3.6326694,0.37230396,39.6265984,-105.4110031,280.9955,83.0,75790.0,0.5,-0.010943651,0.125,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,18:00,5/11/2023,1:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
235,2023-05-11 02:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65701.0,2023-05-11 02:00:00,0 days,5/11/2023 2:00,-0.059482574,0.30800915,39.6265984,-105.4110031,279.53546,86.1,75880.0,0.0,-0.015760183,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,19:00,5/11/2023,2:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
236,2023-05-11 03:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65702.0,2023-05-11 03:00:00,0 days,5/11/2023 3:00,1.1681004,-0.40990162,39.6265984,-105.4110031,278.38245,89.8,75950.0,0.0,-0.036468983,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,20:00,5/11/2023,3:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
237,2023-05-11 04:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65703.0,2023-05-11 04:00:00,0 days,5/11/2023 4:00,-0.5639076,-0.756258,39.6265984,-105.4110031,278.5408,89.9,75940.0,0.0,-0.019267559,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,21:00,5/11/2023,4:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
238,2023-05-11 05:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65704.0,2023-05-11 05:00:00,0 days,5/11/2023 5:00,0.7055664,0.5596523,39.6265984,-105.4110031,276.3836,100.0,76000.0,0.0,-0.021307468,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,22:00,5/11/2023,5:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
239,2023-05-11 06:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65705.0,2023-05-11 06:00:00,0 days,5/11/2023 6:00,0.8562279,0.6626358,39.6265984,-105.4110031,275.95023,99.6,75980.0,0.0,0.01383853,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/10/2023,23:00,5/11/2023,6:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
240,2023-05-11 07:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65706.0,2023-05-11 07:00:00,0 days,5/11/2023 7:00,1.0658369,-3.724638,39.6265984,-105.4110031,276.57217,94.0,75830.0,0.0,-0.21652102,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,0:00,5/11/2023,7:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
241,2023-05-11 08:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65707.0,2023-05-11 08:00:00,0 days,5/11/2023 8:00,-0.61029625,0.85377884,39.6265984,-105.4110031,276.99826,94.7,75750.0,0.0,0.010466099,0.0625,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,1:00,5/11/2023,8:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
242,2023-05-11 09:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65708.0,2023-05-11 09:00:00,0 days,5/11/2023 9:00,-0.3168745,-0.34404564,39.6265984,-105.4110031,276.69708,94.6,75690.0,0.0,-0.04804659,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,2:00,5/11/2023,9:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
243,2023-05-11 10:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65709.0,2023-05-11 10:00:00,0 days,5/11/2023 10:00,0.3369074,-0.4530182,39.6265984,-105.4110031,277.17383,87.7,75660.0,0.0,-0.06224823,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,3:00,5/11/2023,10:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
244,2023-05-11 11:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65710.0,2023-05-11 11:00:00,0 days,5/11/2023 11:00,-0.11749458,-1.4977016,39.6265984,-105.4110031,277.64145,87.9,75700.0,0.0,-0.14325762,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,4:00,5/11/2023,11:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
245,2023-05-11 12:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65711.0,2023-05-11 12:00:00,0 days,5/11/2023 12:00,2.8215332,-0.32073498,39.6265984,-105.4110031,276.696,93.5,75730.0,0.1,-0.1350708,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,5:00,5/11/2023,12:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
246,2023-05-11 13:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65712.0,2023-05-11 13:00:00,0 days,5/11/2023 13:00,-0.5643778,0.20025635,39.6265984,-105.4110031,276.59332,90.5,75730.0,0.8,-0.09876752,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,6:00,5/11/2023,13:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
247,2023-05-11 14:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65713.0,2023-05-11 14:00:00,0 days,5/11/2023 14:00,2.7228832,-2.2462053,39.6265984,-105.4110031,276.16266,93.2,75640.0,1.0,-0.29678035,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,7:00,5/11/2023,14:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
248,2023-05-11 15:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65714.0,2023-05-11 15:00:00,0 days,5/11/2023 15:00,0.8167505,0.030112267,39.6265984,-105.4110031,276.10437,97.6,75700.0,1.0,-0.08445501,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,8:00,5/11/2023,15:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
249,2023-05-11 16:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65715.0,2023-05-11 16:00:00,0 days,5/11/2023 16:00,1.1838675,-4.241226,39.6265984,-105.4110031,277.52594,90.2,75690.0,10.057244,-0.3007815,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,9:00,5/11/2023,16:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
250,2023-05-11 17:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65716.0,2023-05-11 17:00:00,0 days,5/11/2023 17:00,-3.8128052,-2.0201101,39.6265984,-105.4110031,276.82867,100.0,75740.0,4.0,-0.033017635,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,10:00,5/11/2023,17:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
251,2023-05-11 18:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65717.0,2023-05-11 18:00:00,0 days,5/11/2023 18:00,-2.1420135,-1.7312546,39.6265984,-105.4110031,276.28278,100.0,75770.0,7.0,-0.08620691,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,11:00,5/11/2023,18:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
252,2023-05-11 19:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65718.0,2023-05-11 19:00:00,0 days,5/11/2023 19:00,-1.7188311,-1.9701805,39.6265984,-105.4110031,277.1496,94.9,75760.0,11.0,-0.069236636,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,12:00,5/11/2023,19:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
253,2023-05-11 20:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65719.0,2023-05-11 20:00:00,0 days,5/11/2023 20:00,-1.9444752,-2.1242886,39.6265984,-105.4110031,277.26233,99.7,75760.0,24.0,-0.014526486,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,13:00,5/11/2023,20:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
254,2023-05-11 21:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65720.0,2023-05-11 21:00:00,0 days,5/11/2023 21:00,-1.1261091,-3.0017815,39.6265984,-105.4110031,278.35678,91.3,75760.0,17.0,-0.14822054,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,14:00,5/11/2023,21:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
255,2023-05-11 22:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65721.0,2023-05-11 22:00:00,0 days,5/11/2023 22:00,0.46730995,-4.421626,39.6265984,-105.4110031,279.07623,82.9,75660.0,31.5,-0.22055113,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,15:00,5/11/2023,22:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
256,2023-05-11 23:00:00,0.05,2396.701,30.7684917,0.0,2372,53,65722.0,2023-05-11 23:00:00,0 days,5/11/2023 23:00,-0.16594219,-2.9537487,39.6265984,-105.4110031,279.6439,84.6,75580.0,19.3,-0.24755168,0.0,"39.6265984,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/11/2023,16:00,5/11/2023,23:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.4110031,South Table,10kgrid_merge2
