,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
624,2023-05-27 07:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415242.0,2023-05-27 07:00:00,0 days,5/27/2023 7:00,1.4861717,-0.6302929,39.9359016,-105.3079987,281.969,63.8,78810.0,0.0,-0.08637977,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,0:00,5/27/2023,7:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
625,2023-05-27 08:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415243.0,2023-05-27 08:00:00,0 days,5/27/2023 8:00,2.1983204,-2.4979038,39.9359016,-105.3079987,281.92868,63.2,78750.0,0.0,-0.10583949,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,1:00,5/27/2023,8:00,0.036,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
626,2023-05-27 09:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415244.0,2023-05-27 09:00:00,0 days,5/27/2023 9:00,1.3591385,-0.35363007,39.9359016,-105.3079987,281.47452,63.1,78740.0,0.0,-0.05771637,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,2:00,5/27/2023,9:00,0.035,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
627,2023-05-27 10:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415245.0,2023-05-27 10:00:00,0 days,5/27/2023 10:00,-1.186327,0.5009155,39.9359016,-105.3079987,280.5259,62.0,78750.0,0.0,-0.041983366,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,3:00,5/27/2023,10:00,0.027,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
628,2023-05-27 11:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415246.0,2023-05-27 11:00:00,0 days,5/27/2023 11:00,-1.7319012,-0.1578064,39.9359016,-105.3079987,280.4134,62.2,78680.0,0.0,0.028310299,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,4:00,5/27/2023,11:00,0.03,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
629,2023-05-27 12:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415247.0,2023-05-27 12:00:00,0 days,5/27/2023 12:00,2.11438,-2.5162334,39.9359016,-105.3079987,281.18796,47.9,78650.0,32.8,-0.094628334,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,5:00,5/27/2023,12:00,0.031,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
630,2023-05-27 13:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415248.0,2023-05-27 13:00:00,0 days,5/27/2023 13:00,-0.651659,-2.6290283,39.9359016,-105.3079987,282.71237,54.8,78640.0,212.7,-0.020753622,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,6:00,5/27/2023,13:00,0.026,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
631,2023-05-27 14:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415249.0,2023-05-27 14:00:00,0 days,5/27/2023 14:00,-1.0821266,-0.4015503,39.9359016,-105.3079987,284.63428,71.2,78670.0,419.8,-0.01257515,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,7:00,5/27/2023,14:00,0.037,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
632,2023-05-27 15:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415250.0,2023-05-27 15:00:00,0 days,5/27/2023 15:00,-2.4038086,-0.2754097,39.9359016,-105.3079987,286.93277,71.6,78660.0,628.0,0.025987864,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,8:00,5/27/2023,15:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
633,2023-05-27 16:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415251.0,2023-05-27 16:00:00,0 days,5/27/2023 16:00,-1.6141739,0.8380146,39.9359016,-105.3079987,288.7606,70.6,78620.0,799.0,-0.026801705,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,9:00,5/27/2023,16:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
634,2023-05-27 17:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415252.0,2023-05-27 17:00:00,0 days,5/27/2023 17:00,-2.2827358,1.7011204,39.9359016,-105.3079987,291.20602,51.9,78610.0,929.0,0.000143528,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,10:00,5/27/2023,17:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
635,2023-05-27 18:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415253.0,2023-05-27 18:00:00,0 days,5/27/2023 18:00,-3.5233479,0.9633026,39.9359016,-105.3079987,291.4246,72.1,78570.0,994.0,0.013855338,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,11:00,5/27/2023,18:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
636,2023-05-27 19:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415254.0,2023-05-27 19:00:00,0 days,5/27/2023 19:00,-3.5226917,3.4684048,39.9359016,-105.3079987,293.23813,40.7,78500.0,861.0,-0.004490733,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,12:00,5/27/2023,19:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
637,2023-05-27 20:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415255.0,2023-05-27 20:00:00,0 days,5/27/2023 20:00,-0.81027985,1.441143,39.9359016,-105.3079987,291.8781,34.2,78490.0,554.0,0.016815662,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,13:00,5/27/2023,20:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
638,2023-05-27 21:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415256.0,2023-05-27 21:00:00,0 days,5/27/2023 21:00,-1.9016132,3.8391457,39.9359016,-105.3079987,291.94315,32.7,78470.0,909.0,-0.02163744,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,14:00,5/27/2023,21:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
639,2023-05-27 22:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415257.0,2023-05-27 22:00:00,0 days,5/27/2023 22:00,6.243746,4.532654,39.9359016,-105.3079987,292.9017,26.0,78410.0,154.0,-0.13375282,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,15:00,5/27/2023,22:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
640,2023-05-27 23:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415258.0,2023-05-27 23:00:00,0 days,5/27/2023 23:00,5.450285,0.39251137,39.9359016,-105.3079987,294.00992,17.0,78430.0,98.2,-0.13439202,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,16:00,5/27/2023,23:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
641,2023-05-28 00:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415259.0,2023-05-28 00:00:00,0 days,5/28/2023 0:00,8.3299265,-1.1905518,39.9359016,-105.3079987,293.24762,26.2,78400.0,96.8,-0.18542838,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,17:00,5/28/2023,0:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
642,2023-05-28 01:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415260.0,2023-05-28 01:00:00,0 days,5/28/2023 1:00,-0.14544296,-1.8936901,39.9359016,-105.3079987,289.87537,36.7,78540.0,131.8,0.014429331,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,18:00,5/28/2023,1:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
643,2023-05-28 02:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415261.0,2023-05-28 02:00:00,0 days,5/28/2023 2:00,0.35594368,-2.313549,39.9359016,-105.3079987,286.6917,63.1,78620.0,14.2,-0.045715094,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,19:00,5/28/2023,2:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
644,2023-05-28 03:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415262.0,2023-05-28 03:00:00,0 days,5/28/2023 3:00,1.428154,-1.9174137,39.9359016,-105.3079987,286.1923,55.2,78720.0,0.0,-0.14105415,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,20:00,5/28/2023,3:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
645,2023-05-28 04:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415263.0,2023-05-28 04:00:00,0 days,5/28/2023 4:00,-3.5881786,-1.309124,39.9359016,-105.3079987,285.25714,55.2,78840.0,0.0,0.003170729,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,21:00,5/28/2023,4:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
646,2023-05-28 05:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415264.0,2023-05-28 05:00:00,0 days,5/28/2023 5:00,0.33254814,-1.1421785,39.9359016,-105.3079987,284.1573,58.1,78880.0,0.0,-0.022337437,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,22:00,5/28/2023,5:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
647,2023-05-28 06:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415265.0,2023-05-28 06:00:00,0 days,5/28/2023 6:00,1.9385834,-2.5682278,39.9359016,-105.3079987,282.78943,67.7,78840.0,0.0,-0.1258192,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,23:00,5/28/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
648,2023-05-28 07:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415266.0,2023-05-28 07:00:00,0 days,5/28/2023 7:00,1.3474865,-1.7058163,39.9359016,-105.3079987,281.5888,72.5,78840.0,0.0,-0.11348009,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,0:00,5/28/2023,7:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
649,2023-05-28 08:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415267.0,2023-05-28 08:00:00,0 days,5/28/2023 8:00,2.9066277,-1.7614584,39.9359016,-105.3079987,280.82144,76.6,78760.0,0.0,-0.16471529,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,1:00,5/28/2023,8:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
650,2023-05-28 09:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415268.0,2023-05-28 09:00:00,0 days,5/28/2023 9:00,2.5092201,-1.2968569,39.9359016,-105.3079987,281.27252,50.7,78730.0,0.0,-0.17535853,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,2:00,5/28/2023,9:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
651,2023-05-28 10:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415269.0,2023-05-28 10:00:00,0 days,5/28/2023 10:00,3.417181,-1.0708818,39.9359016,-105.3079987,280.44,50.8,78730.0,0.0,-0.19324207,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,3:00,5/28/2023,10:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
652,2023-05-28 11:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415270.0,2023-05-28 11:00:00,0 days,5/28/2023 11:00,1.9626961,-1.1775446,39.9359016,-105.3079987,280.04865,54.6,78710.0,0.0,-0.14451408,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,4:00,5/28/2023,11:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
653,2023-05-28 12:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415271.0,2023-05-28 12:00:00,0 days,5/28/2023 12:00,2.7129173,-0.72043324,39.9359016,-105.3079987,280.07812,47.3,78740.0,34.4,-0.16077662,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,5:00,5/28/2023,12:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
654,2023-05-28 13:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415272.0,2023-05-28 13:00:00,0 days,5/28/2023 13:00,1.3136234,-0.804039,39.9359016,-105.3079987,282.28067,44.4,78750.0,215.9,-0.1272068,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,6:00,5/28/2023,13:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
655,2023-05-28 14:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415273.0,2023-05-28 14:00:00,0 days,5/28/2023 14:00,-1.9175367,0.92816734,39.9359016,-105.3079987,286.56735,42.9,78760.0,424.8,-0.000390053,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,7:00,5/28/2023,14:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
656,2023-05-28 15:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415274.0,2023-05-28 15:00:00,0 days,5/28/2023 15:00,-1.5982141,0.17632675,39.9359016,-105.3079987,288.95645,34.7,78750.0,623.3,0.007672072,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,8:00,5/28/2023,15:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
657,2023-05-28 16:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415275.0,2023-05-28 16:00:00,0 days,5/28/2023 16:00,-2.2573967,-0.9195919,39.9359016,-105.3079987,290.45914,38.4,78750.0,794.0,0.02683115,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,9:00,5/28/2023,16:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
658,2023-05-28 17:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415276.0,2023-05-28 17:00:00,0 days,5/28/2023 17:00,-2.5271196,0.28063488,39.9359016,-105.3079987,291.4387,40.6,78730.0,787.0,-0.007625461,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,10:00,5/28/2023,17:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
659,2023-05-28 18:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415277.0,2023-05-28 18:00:00,0 days,5/28/2023 18:00,1.9334669,-2.094822,39.9359016,-105.3079987,293.35916,30.3,78680.0,988.0,-0.062153935,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,11:00,5/28/2023,18:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
660,2023-05-28 19:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415278.0,2023-05-28 19:00:00,0 days,5/28/2023 19:00,4.607459,-3.8039503,39.9359016,-105.3079987,294.64493,20.1,78660.0,168.0,-0.122469306,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,12:00,5/28/2023,19:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
661,2023-05-28 20:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415279.0,2023-05-28 20:00:00,0 days,5/28/2023 20:00,2.1096745,-2.5339222,39.9359016,-105.3079987,294.49872,22.3,78660.0,48.0,-0.067298174,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,13:00,5/28/2023,20:00,0.065,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
662,2023-05-28 21:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415280.0,2023-05-28 21:00:00,0 days,5/28/2023 21:00,-0.5588646,1.4311352,39.9359016,-105.3079987,292.82373,30.0,78610.0,96.0,-0.00505805,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,14:00,5/28/2023,21:00,0.065,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
663,2023-05-28 22:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415281.0,2023-05-28 22:00:00,0 days,5/28/2023 22:00,0.18298149,0.37457848,39.9359016,-105.3079987,292.58197,32.3,78670.0,3.2,0.016440988,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,15:00,5/28/2023,22:00,0.065,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
664,2023-05-28 23:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415282.0,2023-05-28 23:00:00,0 days,5/28/2023 23:00,-2.7627258,1.0719852,39.9359016,-105.3079987,290.92935,43.5,78660.0,384.5,-0.012941361,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,16:00,5/28/2023,23:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
665,2023-05-29 00:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415283.0,2023-05-29 00:00:00,0 days,5/29/2023 0:00,-0.6816225,2.2625656,39.9359016,-105.3079987,292.0336,36.4,78640.0,1.6,0.028200388,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,17:00,5/29/2023,0:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
666,2023-05-29 01:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415284.0,2023-05-29 01:00:00,0 days,5/29/2023 1:00,0.5772972,0.19003868,39.9359016,-105.3079987,289.1541,38.8,78700.0,183.8,-0.050059795,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,18:00,5/29/2023,1:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
667,2023-05-29 02:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415285.0,2023-05-29 02:00:00,0 days,5/29/2023 2:00,-0.14658165,-0.68190765,39.9359016,-105.3079987,287.97455,57.3,78670.0,17.9,-0.03826976,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,19:00,5/29/2023,2:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
668,2023-05-29 03:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415286.0,2023-05-29 03:00:00,0 days,5/29/2023 3:00,0.648468,-1.0469818,39.9359016,-105.3079987,287.01807,53.6,78750.0,0.0,-0.11399889,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,20:00,5/29/2023,3:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
669,2023-05-29 04:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415287.0,2023-05-29 04:00:00,0 days,5/29/2023 4:00,2.7902765,-1.5428524,39.9359016,-105.3079987,285.22604,59.5,78860.0,0.0,-0.16347194,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,21:00,5/29/2023,4:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
670,2023-05-29 05:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415288.0,2023-05-29 05:00:00,0 days,5/29/2023 5:00,0.97241306,-1.201891,39.9359016,-105.3079987,285.10468,58.0,78870.0,0.0,-0.11698055,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,22:00,5/29/2023,5:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
671,2023-05-29 06:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415289.0,2023-05-29 06:00:00,0 days,5/29/2023 6:00,2.1161814,0.46970272,39.9359016,-105.3079987,284.59708,52.6,78880.0,0.0,-0.1284728,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,23:00,5/29/2023,6:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
672,2023-05-29 07:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415290.0,2023-05-29 07:00:00,0 days,5/29/2023 7:00,3.1047812,-0.73540497,39.9359016,-105.3079987,284.09833,50.9,78830.0,0.0,-0.153409,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,0:00,5/29/2023,7:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
673,2023-05-29 08:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415291.0,2023-05-29 08:00:00,0 days,5/29/2023 8:00,2.3571358,-0.9055443,39.9359016,-105.3079987,283.8779,44.3,78830.0,0.0,-0.14067745,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,1:00,5/29/2023,8:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
674,2023-05-29 09:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415292.0,2023-05-29 09:00:00,0 days,5/29/2023 9:00,2.7888603,-1.4630556,39.9359016,-105.3079987,282.85355,51.9,78810.0,0.0,-0.17453814,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,2:00,5/29/2023,9:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
675,2023-05-29 10:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415293.0,2023-05-29 10:00:00,0 days,5/29/2023 10:00,2.9638882,-1.8311596,39.9359016,-105.3079987,282.15833,51.7,78790.0,0.0,-0.11896944,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,3:00,5/29/2023,10:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
676,2023-05-29 11:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415294.0,2023-05-29 11:00:00,0 days,5/29/2023 11:00,3.1596088,-1.4405861,39.9359016,-105.3079987,281.88718,47.7,78790.0,0.0,-0.18899918,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,4:00,5/29/2023,11:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
677,2023-05-29 12:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415295.0,2023-05-29 12:00:00,0 days,5/29/2023 12:00,3.4874935,-0.9652643,39.9359016,-105.3079987,281.61087,48.4,78810.0,35.2,-0.22650099,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,5:00,5/29/2023,12:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
678,2023-05-29 13:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,415296.0,2023-05-29 13:00:00,0 days,5/29/2023 13:00,3.3408403,-1.5395269,39.9359016,-105.3079987,283.52808,46.4,78810.0,215.2,-0.13037443,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/29/2023,6:00,5/29/2023,13:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
