,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
714,2023-05-31 01:00:00,0.05,3190.576,0.0,0.0,3149,112,426243.0,2023-05-31 01:00:00,0 days,5/31/2023 1:00,0.89909744,4.854042,40.0390015,-105.7200012,282.82587,52.0,69180.0,210.2,-0.21513319,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,18:00,5/31/2023,1:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
715,2023-05-31 02:00:00,0.05,3190.576,0.0,0.0,3149,112,426244.0,2023-05-31 02:00:00,0 days,5/31/2023 2:00,2.444438,2.8158817,40.0390015,-105.7200012,281.80087,44.1,69190.0,27.0,-0.08394647,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,19:00,5/31/2023,2:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
716,2023-05-31 03:00:00,0.05,3190.576,0.0,0.0,3149,112,426245.0,2023-05-31 03:00:00,0 days,5/31/2023 3:00,2.13056,2.246912,40.0390015,-105.7200012,279.98157,35.9,69180.0,0.0,-0.0828352,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,20:00,5/31/2023,3:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
717,2023-05-31 04:00:00,0.05,3190.576,0.0,0.0,3149,112,426246.0,2023-05-31 04:00:00,0 days,5/31/2023 4:00,-0.037535667,1.3006935,40.0390015,-105.7200012,278.77505,33.5,69220.0,0.0,-0.08833599,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,21:00,5/31/2023,4:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
718,2023-05-31 05:00:00,0.05,3190.576,0.0,0.0,3149,112,426247.0,2023-05-31 05:00:00,0 days,5/31/2023 5:00,-1.7379217,3.1302452,40.0390015,-105.7200012,277.16757,48.3,69270.0,0.0,-0.17732382,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,22:00,5/31/2023,5:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
719,2023-05-31 06:00:00,0.05,3190.576,0.0,0.0,3149,112,426248.0,2023-05-31 06:00:00,0 days,5/31/2023 6:00,-0.9295759,3.428522,40.0390015,-105.7200012,276.68433,46.8,69320.0,0.0,-0.2008214,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/30/2023,23:00,5/31/2023,6:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
720,2023-05-31 07:00:00,0.05,3190.576,0.0,0.0,3149,112,426249.0,2023-05-31 07:00:00,0 days,5/31/2023 7:00,-1.9080219,2.5688725,40.0390015,-105.7200012,277.24777,34.4,69300.0,0.0,-0.15131807,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,0:00,5/31/2023,7:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
721,2023-05-31 08:00:00,0.05,3190.576,0.0,0.0,3149,112,426250.0,2023-05-31 08:00:00,0 days,5/31/2023 8:00,-2.7932682,1.8060999,40.0390015,-105.7200012,275.1261,60.2,69280.0,0.0,-0.08301449,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,1:00,5/31/2023,8:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
722,2023-05-31 09:00:00,0.05,3190.576,0.0,0.0,3149,112,426251.0,2023-05-31 09:00:00,0 days,5/31/2023 9:00,-2.38175,2.2122898,40.0390015,-105.7200012,276.36884,39.8,69240.0,0.0,-0.13645315,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,2:00,5/31/2023,9:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
723,2023-05-31 10:00:00,0.05,3190.576,0.0,0.0,3149,112,426252.0,2023-05-31 10:00:00,0 days,5/31/2023 10:00,-1.7740288,2.6569405,40.0390015,-105.7200012,276.46503,36.4,69260.0,0.0,-0.21033669,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,3:00,5/31/2023,10:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
724,2023-05-31 11:00:00,0.05,3190.576,0.0,0.0,3149,112,426253.0,2023-05-31 11:00:00,0 days,5/31/2023 11:00,-1.1183815,0.8568897,40.0390015,-105.7200012,276.69052,28.7,69260.0,0.0,-0.08572197,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,4:00,5/31/2023,11:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
725,2023-05-31 12:00:00,0.05,3190.576,0.0,0.0,3149,112,426254.0,2023-05-31 12:00:00,0 days,5/31/2023 12:00,-0.35475922,1.7820148,40.0390015,-105.7200012,276.8147,31.2,69220.0,37.3,-0.12486458,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,5:00,5/31/2023,12:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
726,2023-05-31 13:00:00,0.05,3190.576,0.0,0.0,3149,112,426255.0,2023-05-31 13:00:00,0 days,5/31/2023 13:00,-0.93203926,1.8593731,40.0390015,-105.7200012,277.72064,33.6,69220.0,223.7,-0.06496048,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,6:00,5/31/2023,13:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
727,2023-05-31 14:00:00,0.05,3190.576,0.0,0.0,3149,112,426256.0,2023-05-31 14:00:00,0 days,5/31/2023 14:00,0.051359177,0.916811,40.0390015,-105.7200012,280.5319,46.3,69220.0,436.6,-0.03595829,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,7:00,5/31/2023,14:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
728,2023-05-31 15:00:00,0.05,3190.576,0.0,0.0,3149,112,426257.0,2023-05-31 15:00:00,0 days,5/31/2023 15:00,0.32406425,1.3148689,40.0390015,-105.7200012,282.74615,43.7,69260.0,638.9,-0.002614498,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,8:00,5/31/2023,15:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
729,2023-05-31 16:00:00,0.05,3190.576,0.0,0.0,3149,112,426258.0,2023-05-31 16:00:00,0 days,5/31/2023 16:00,0.46106339,1.8803215,40.0390015,-105.7200012,284.27844,43.5,69190.0,815.0,-0.043272734,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,9:00,5/31/2023,16:00,,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
730,2023-05-31 17:00:00,0.05,3190.576,0.0,0.0,3149,112,426259.0,2023-05-31 17:00:00,0 days,5/31/2023 17:00,0.13283539,1.9326019,40.0390015,-105.7200012,284.92572,43.9,69200.0,587.0,-0.09491992,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,10:00,5/31/2023,17:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
731,2023-05-31 18:00:00,0.05,3190.576,0.0,0.0,3149,112,426260.0,2023-05-31 18:00:00,0 days,5/31/2023 18:00,0.599638,2.3774338,40.0390015,-105.7200012,285.37192,36.5,69160.0,116.0,-0.10866284,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,11:00,5/31/2023,18:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
732,2023-05-31 19:00:00,0.05,3190.576,0.0,0.0,3149,112,426261.0,2023-05-31 19:00:00,0 days,5/31/2023 19:00,-2.1619482,2.417942,40.0390015,-105.7200012,284.21442,49.0,69170.0,5.0,-0.1620295,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,12:00,5/31/2023,19:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
733,2023-05-31 20:00:00,0.05,3190.576,0.0,0.0,3149,112,426262.0,2023-05-31 20:00:00,0 days,5/31/2023 20:00,-2.4242764,-0.58774376,40.0390015,-105.7200012,283.4173,54.3,69110.0,10.0,-0.067786455,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,13:00,5/31/2023,20:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
734,2023-05-31 21:00:00,0.05,3190.576,0.0,0.0,3149,112,426263.0,2023-05-31 21:00:00,0 days,5/31/2023 21:00,-0.8860512,3.36899,40.0390015,-105.7200012,278.64154,86.4,69230.0,3.0,-0.15430021,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,14:00,5/31/2023,21:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
735,2023-05-31 22:00:00,0.05,3190.576,0.0,0.0,3149,112,426264.0,2023-05-31 22:00:00,0 days,5/31/2023 22:00,-1.2466869,0.09749031,40.0390015,-105.7200012,276.58716,100.0,69150.0,5.0,-0.02058363,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,15:00,5/31/2023,22:00,,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
736,2023-05-31 23:00:00,0.05,3190.576,0.0,0.0,3149,112,426265.0,2023-05-31 23:00:00,0 days,5/31/2023 23:00,-1.8869972,6.098915,40.0390015,-105.7200012,280.07703,80.5,69080.0,60.0,-0.23915672,0.0,"40.0390015,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/31/2023,16:00,5/31/2023,23:00,,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.7200012,Rocky Flats,10kgrid_merge2
737,2023-06-01 00:00:00,0.05,3190.576,0.0,0.0,3149,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2023-06-01 01:00:00,0.05,3190.576,0.0,0.0,3149,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2023-06-01 02:00:00,0.05,3190.576,0.0,0.0,3149,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2023-06-01 03:00:00,0.05,3190.576,0.0,0.0,3149,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,2023-06-01 04:00:00,0.05,3190.576,0.0,0.0,3149,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2023-06-01 05:00:00,0.05,3190.576,0.0,0.0,3149,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2023-06-01 06:00:00,0.05,3190.576,0.0,0.0,3149,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,2023-06-01 07:00:00,0.05,3190.576,0.0,0.0,3149,112,426266.0,2023-06-01 07:00:00,0 days,6/1/2023 7:00,0.6455517,2.140852,40.0390015,-105.7200012,275.79968,65.0,68980.0,0.0,-0.10595226,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,0:00,6/1/2023,7:00,0.034,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
745,2023-06-01 08:00:00,0.05,3190.576,0.0,0.0,3149,112,426267.0,2023-06-01 08:00:00,0 days,6/1/2023 8:00,-1.0204105,1.0723457,40.0390015,-105.7200012,276.034,60.9,68920.0,0.0,-0.06824446,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,1:00,6/1/2023,8:00,0.032,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
746,2023-06-01 09:00:00,0.05,3190.576,0.0,0.0,3149,112,426268.0,2023-06-01 09:00:00,0 days,6/1/2023 9:00,-0.12182999,1.3962955,40.0390015,-105.7200012,275.74472,62.1,68920.0,0.0,-0.048302412,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,2:00,6/1/2023,9:00,0.036,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
747,2023-06-01 10:00:00,0.05,3190.576,0.0,0.0,3149,112,426269.0,2023-06-01 10:00:00,0 days,6/1/2023 10:00,0.23955727,1.6072979,40.0390015,-105.7200012,275.1966,65.2,68890.0,0.0,-0.056280613,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,3:00,6/1/2023,10:00,0.033,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
748,2023-06-01 11:00:00,0.05,3190.576,0.0,0.0,3149,112,426270.0,2023-06-01 11:00:00,0 days,6/1/2023 11:00,-1.0943594,-0.48902035,40.0390015,-105.7200012,274.79422,68.2,68910.0,0.0,-0.020235777,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,4:00,6/1/2023,11:00,0.033,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
749,2023-06-01 12:00:00,0.05,3190.576,0.0,0.0,3149,112,426271.0,2023-06-01 12:00:00,0 days,6/1/2023 12:00,-2.5967293,1.3836565,40.0390015,-105.7200012,274.50467,72.8,68940.0,38.8,-0.13085079,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,5:00,6/1/2023,12:00,0.034,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
750,2023-06-01 13:00:00,0.05,3190.576,0.0,0.0,3149,112,426272.0,2023-06-01 13:00:00,0 days,6/1/2023 13:00,0.24192429,1.7663765,40.0390015,-105.7200012,276.17413,70.1,68940.0,229.1,-0.050750256,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,6:00,6/1/2023,13:00,0.031,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
751,2023-06-01 14:00:00,0.05,3190.576,0.0,0.0,3149,112,426273.0,2023-06-01 14:00:00,0 days,6/1/2023 14:00,1.0311813,0.5051241,40.0390015,-105.7200012,277.3818,77.9,68950.0,82.9,-0.029156923,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,7:00,6/1/2023,14:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
752,2023-06-01 15:00:00,0.05,3190.576,0.0,0.0,3149,112,426274.0,2023-06-01 15:00:00,0 days,6/1/2023 15:00,0.003692627,-1.0433493,40.0390015,-105.7200012,278.12772,86.3,68960.0,169.8,0.001002073,0.0625,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,8:00,6/1/2023,15:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
753,2023-06-01 16:00:00,0.05,3190.576,0.0,0.0,3149,112,426275.0,2023-06-01 16:00:00,0 days,6/1/2023 16:00,0.9451046,0.8202696,40.0390015,-105.7200012,278.9543,86.8,68960.0,759.0,-0.014153957,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,9:00,6/1/2023,16:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
754,2023-06-01 17:00:00,0.05,3190.576,0.0,0.0,3149,112,426276.0,2023-06-01 17:00:00,0 days,6/1/2023 17:00,1.3512936,-0.44630527,40.0390015,-105.7200012,278.89075,87.8,68950.0,62.0,-0.014819384,0.0625,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,10:00,6/1/2023,17:00,0.049,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
755,2023-06-01 18:00:00,0.05,3190.576,0.0,0.0,3149,112,426277.0,2023-06-01 18:00:00,0 days,6/1/2023 18:00,0.22547054,0.13820839,40.0390015,-105.7200012,279.78558,87.7,68980.0,447.0,-0.025964975,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,11:00,6/1/2023,18:00,0.046,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
756,2023-06-01 19:00:00,0.05,3190.576,0.0,0.0,3149,112,426278.0,2023-06-01 19:00:00,0 days,6/1/2023 19:00,1.5464401,1.8166122,40.0390015,-105.7200012,279.09076,93.9,68960.0,93.0,-0.03957212,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,12:00,6/1/2023,19:00,0.048,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
757,2023-06-01 20:00:00,0.05,3190.576,0.0,0.0,3149,112,426279.0,2023-06-01 20:00:00,0 days,6/1/2023 20:00,2.2986622,0.4906063,40.0390015,-105.7200012,280.16068,83.6,68910.0,204.0,-0.002922058,0.0625,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,13:00,6/1/2023,20:00,0.047,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
758,2023-06-01 21:00:00,0.05,3190.576,0.0,0.0,3149,112,426280.0,2023-06-01 21:00:00,0 days,6/1/2023 21:00,1.6827793,-0.34460545,40.0390015,-105.7200012,280.5441,80.8,68940.0,10.0,-0.017958164,0.0625,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,14:00,6/1/2023,21:00,0.047,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
759,2023-06-01 22:00:00,0.05,3190.576,0.0,0.0,3149,112,426281.0,2023-06-01 22:00:00,0 days,6/1/2023 22:00,-4.4399014,-2.6825123,40.0390015,-105.7200012,280.76904,66.3,68970.0,31.0,0.002295017,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,15:00,6/1/2023,22:00,0.048,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
760,2023-06-01 23:00:00,0.05,3190.576,0.0,0.0,3149,112,426282.0,2023-06-01 23:00:00,0 days,6/1/2023 23:00,0.5599861,-2.77285,40.0390015,-105.7200012,277.26633,90.8,69010.0,20.9,0.013865471,0.125,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,16:00,6/1/2023,23:00,0.048,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
761,2023-06-02 00:00:00,0.05,3190.576,0.0,0.0,3149,112,426283.0,2023-06-02 00:00:00,0 days,6/2/2023 0:00,2.6149702,-2.354704,40.0390015,-105.7200012,277.28445,100.0,69010.0,99.9,0.018520832,0.1875,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,17:00,6/2/2023,0:00,0.048,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
762,2023-06-02 01:00:00,0.05,3190.576,0.0,0.0,3149,112,426284.0,2023-06-02 01:00:00,0 days,6/2/2023 1:00,1.5847244,-1.4425106,40.0390015,-105.7200012,276.91006,97.0,69060.0,19.4,0.028425455,0.0625,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,18:00,6/2/2023,1:00,0.052,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
763,2023-06-02 02:00:00,0.05,3190.576,0.0,0.0,3149,112,426285.0,2023-06-02 02:00:00,0 days,6/2/2023 2:00,2.188778,-2.234603,40.0390015,-105.7200012,276.36032,94.2,69080.0,11.0,-0.03098607,0.125,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,19:00,6/2/2023,2:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
764,2023-06-02 03:00:00,0.05,3190.576,0.0,0.0,3149,112,426286.0,2023-06-02 03:00:00,0 days,6/2/2023 3:00,0.25232124,0.10202789,40.0390015,-105.7200012,276.18793,99.0,69100.0,0.0,-0.035753965,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,20:00,6/2/2023,3:00,0.046,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
765,2023-06-02 04:00:00,0.05,3190.576,0.0,0.0,3149,112,426287.0,2023-06-02 04:00:00,0 days,6/2/2023 4:00,-1.0259485,1.6245365,40.0390015,-105.7200012,275.88812,95.7,69110.0,0.0,-0.081582546,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,21:00,6/2/2023,4:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
766,2023-06-02 05:00:00,0.05,3190.576,0.0,0.0,3149,112,426288.0,2023-06-02 05:00:00,0 days,6/2/2023 5:00,0.08898735,1.1495886,40.0390015,-105.7200012,275.88693,87.6,69100.0,0.0,-0.078234196,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,22:00,6/2/2023,5:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
767,2023-06-02 06:00:00,0.05,3190.576,0.0,0.0,3149,112,426289.0,2023-06-02 06:00:00,0 days,6/2/2023 6:00,0.60019493,2.1073532,40.0390015,-105.7200012,275.9174,89.1,69100.0,0.0,-0.08242607,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/1/2023,23:00,6/2/2023,6:00,0.036,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
768,2023-06-02 07:00:00,0.05,3190.576,0.0,0.0,3149,112,426290.0,2023-06-02 07:00:00,0 days,6/2/2023 7:00,2.186304,1.2069149,40.0390015,-105.7200012,275.48373,99.1,69070.0,0.0,-0.003790379,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,0:00,6/2/2023,7:00,0.037,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
769,2023-06-02 08:00:00,0.05,3190.576,0.0,0.0,3149,112,426291.0,2023-06-02 08:00:00,0 days,6/2/2023 8:00,0.8944845,0.45776558,40.0390015,-105.7200012,275.18222,97.6,69060.0,0.0,0.030053139,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,1:00,6/2/2023,8:00,0.046,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
770,2023-06-02 09:00:00,0.05,3190.576,0.0,0.0,3149,112,426292.0,2023-06-02 09:00:00,0 days,6/2/2023 9:00,-0.7341633,-0.057328224,40.0390015,-105.7200012,274.75385,100.0,69030.0,0.0,-0.052994013,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,2:00,6/2/2023,9:00,0.04,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
771,2023-06-02 10:00:00,0.05,3190.576,0.0,0.0,3149,112,426293.0,2023-06-02 10:00:00,0 days,6/2/2023 10:00,0.27666092,-0.69744205,40.0390015,-105.7200012,274.36984,100.0,69020.0,0.0,-0.00249362,0.0625,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,3:00,6/2/2023,10:00,0.037,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
772,2023-06-02 11:00:00,0.05,3190.576,0.0,0.0,3149,112,426294.0,2023-06-02 11:00:00,0 days,6/2/2023 11:00,0.6547718,-0.20713425,40.0390015,-105.7200012,274.5463,97.6,69040.0,0.0,0.019721746,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,4:00,6/2/2023,11:00,0.03,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
773,2023-06-02 12:00:00,0.05,3190.576,0.0,0.0,3149,112,426295.0,2023-06-02 12:00:00,0 days,6/2/2023 12:00,1.6589375,-1.3210373,40.0390015,-105.7200012,274.84164,97.5,69010.0,1.0,-0.002953053,0.0625,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,5:00,6/2/2023,12:00,0.029,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
