,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
791,2023-06-03 06:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15332.0,2023-06-03 06:00:00,0 days,6/3/2023 6:00,-2.637906,0.19239712,39.4205017,-105.7200012,275.24734,77.5,67440.0,0.0,-0.7002654,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/2/2023,23:00,6/3/2023,6:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
792,2023-06-03 07:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15333.0,2023-06-03 07:00:00,0 days,6/3/2023 7:00,-2.1240454,-1.4124126,39.4205017,-105.7200012,275.29446,76.8,67440.0,0.0,-0.30304623,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/3/2023,0:00,6/3/2023,7:00,0.02,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
793,2023-06-03 08:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15334.0,2023-06-03 08:00:00,0 days,6/3/2023 8:00,0.034427643,-0.24315262,39.4205017,-105.7200012,274.75177,77.0,67420.0,0.0,-0.12573051,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/3/2023,1:00,6/3/2023,8:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
794,2023-06-03 09:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15335.0,2023-06-03 09:00:00,0 days,6/3/2023 9:00,-1.3323469,-0.5511131,39.4205017,-105.7200012,275.08344,78.5,67440.0,0.0,-0.4798026,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/3/2023,2:00,6/3/2023,9:00,0.016,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
795,2023-06-03 10:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15336.0,2023-06-03 10:00:00,0 days,6/3/2023 10:00,-0.43374443,0.01391983,39.4205017,-105.7200012,274.5007,84.5,67420.0,0.0,-0.38969088,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/3/2023,3:00,6/3/2023,10:00,0.015,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
796,2023-06-03 11:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15337.0,2023-06-03 11:00:00,0 days,6/3/2023 11:00,-0.08072281,-0.13793182,39.4205017,-105.7200012,273.5568,76.6,67420.0,0.0,-0.23365402,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/3/2023,4:00,6/3/2023,11:00,0.013,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
797,2023-06-03 12:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15338.0,2023-06-03 12:00:00,0 days,6/3/2023 12:00,-0.9423523,0.022601128,39.4205017,-105.7200012,274.6229,78.5,67410.0,7.8,-0.3402536,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/3/2023,5:00,6/3/2023,12:00,0.013,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
798,2023-06-03 13:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15339.0,2023-06-03 13:00:00,0 days,6/3/2023 13:00,-2.37883,-1.0754948,39.4205017,-105.7200012,274.9904,78.5,67470.0,49.3,-0.46093106,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/3/2023,6:00,6/3/2023,13:00,0.015,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
799,2023-06-03 14:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15340.0,2023-06-03 14:00:00,0 days,6/3/2023 14:00,-0.8467417,-3.1858082,39.4205017,-105.7200012,275.64017,75.6,67480.0,228.6,0.002179861,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/3/2023,7:00,6/3/2023,14:00,0.016,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
800,2023-06-03 15:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15341.0,2023-06-03 15:00:00,0 days,6/3/2023 15:00,-2.5783243,-2.2247066,39.4205017,-105.7200012,277.04333,77.6,67520.0,496.2,-0.066165686,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/3/2023,8:00,6/3/2023,15:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
801,2023-06-03 16:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15342.0,2023-06-03 16:00:00,0 days,6/3/2023 16:00,-1.4904261,-3.6865425,39.4205017,-105.7200012,277.84912,72.0,67530.0,287.0,-0.018932581,0.125,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/3/2023,9:00,6/3/2023,16:00,0.042,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
802,2023-06-03 17:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15343.0,2023-06-03 17:00:00,0 days,6/3/2023 17:00,-1.3178158,-3.3297138,39.4205017,-105.7200012,278.32047,78.6,67530.0,161.0,0.02063775,0.1875,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/3/2023,10:00,6/3/2023,17:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
803,2023-06-03 18:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15344.0,2023-06-03 18:00:00,0 days,6/3/2023 18:00,-3.1431646,-1.3911514,39.4205017,-105.7200012,278.28107,77.1,67570.0,493.0,0.001699448,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/3/2023,11:00,6/3/2023,18:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
804,2023-06-03 19:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15345.0,2023-06-03 19:00:00,0 days,6/3/2023 19:00,-0.46731567,-2.1308174,39.4205017,-105.7200012,279.1577,76.0,67560.0,393.0,0.029936314,0.125,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/3/2023,12:00,6/3/2023,19:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
805,2023-06-03 20:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15346.0,2023-06-03 20:00:00,0 days,6/3/2023 20:00,-0.53424454,-1.2446041,39.4205017,-105.7200012,279.19913,76.1,67540.0,68.0,0.013166189,0.0625,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/3/2023,13:00,6/3/2023,20:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
806,2023-06-03 21:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15347.0,2023-06-03 21:00:00,0 days,6/3/2023 21:00,-0.9284916,-2.3866043,39.4205017,-105.7200012,280.55106,64.4,67570.0,668.0,-0.013072491,0.0625,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/3/2023,14:00,6/3/2023,21:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
807,2023-06-03 22:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15348.0,2023-06-03 22:00:00,0 days,6/3/2023 22:00,-1.7290201,-2.4432564,39.4205017,-105.7200012,279.56335,81.0,67590.0,111.0,-0.107046366,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/3/2023,15:00,6/3/2023,22:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
808,2023-06-03 23:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15349.0,2023-06-03 23:00:00,0 days,6/3/2023 23:00,-1.5015049,-1.936163,39.4205017,-105.7200012,279.74854,72.8,67580.0,121.0,-0.11465025,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/3/2023,16:00,6/3/2023,23:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
809,2023-06-04 00:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15350.0,2023-06-04 00:00:00,0 days,6/4/2023 0:00,-2.1145039,-2.2738857,39.4205017,-105.7200012,279.21674,74.5,67600.0,68.5,-0.22535014,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/3/2023,17:00,6/4/2023,0:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
810,2023-06-04 01:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15351.0,2023-06-04 01:00:00,0 days,6/4/2023 1:00,-0.7705002,-2.4691067,39.4205017,-105.7200012,278.5069,80.7,67610.0,197.3,-0.12637424,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/3/2023,18:00,6/4/2023,1:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
811,2023-06-04 02:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15352.0,2023-06-04 02:00:00,0 days,6/4/2023 2:00,-2.321433,-3.3206425,39.4205017,-105.7200012,278.085,81.2,67700.0,5.5,-0.14482975,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/3/2023,19:00,6/4/2023,2:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
812,2023-06-04 03:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15353.0,2023-06-04 03:00:00,0 days,6/4/2023 3:00,-3.2628841,-1.6436958,39.4205017,-105.7200012,276.7888,85.6,67670.0,0.0,-0.49745607,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/3/2023,20:00,6/4/2023,3:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
813,2023-06-04 04:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15354.0,2023-06-04 04:00:00,0 days,6/4/2023 4:00,-2.2090473,-2.0624275,39.4205017,-105.7200012,276.3037,93.9,67710.0,0.0,-0.34283972,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/3/2023,21:00,6/4/2023,4:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
814,2023-06-04 05:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15355.0,2023-06-04 05:00:00,0 days,6/4/2023 5:00,-2.5043526,-2.5024376,39.4205017,-105.7200012,275.96753,92.5,67720.0,0.0,-0.19748497,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/3/2023,22:00,6/4/2023,5:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
815,2023-06-04 06:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15356.0,2023-06-04 06:00:00,0 days,6/4/2023 6:00,-0.1972313,-1.5175076,39.4205017,-105.7200012,275.28662,93.8,67730.0,0.0,-0.012699604,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/3/2023,23:00,6/4/2023,6:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
816,2023-06-04 07:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15357.0,2023-06-04 07:00:00,0 days,6/4/2023 7:00,-1.8685999,-0.5817394,39.4205017,-105.7200012,274.928,89.6,67690.0,0.0,-0.18595362,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/4/2023,0:00,6/4/2023,7:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
817,2023-06-04 08:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15358.0,2023-06-04 08:00:00,0 days,6/4/2023 8:00,-2.3582134,-1.9188614,39.4205017,-105.7200012,274.73047,91.5,67660.0,0.0,-0.17565155,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/4/2023,1:00,6/4/2023,8:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
818,2023-06-04 09:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15359.0,2023-06-04 09:00:00,0 days,6/4/2023 9:00,-2.3167439,-1.8063412,39.4205017,-105.7200012,274.41742,85.5,67660.0,0.0,-0.3122077,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/4/2023,2:00,6/4/2023,9:00,0.012,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
819,2023-06-04 10:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15360.0,2023-06-04 10:00:00,0 days,6/4/2023 10:00,-1.6617107,-1.8329239,39.4205017,-105.7200012,274.57004,81.5,67640.0,0.0,-0.33089638,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/4/2023,3:00,6/4/2023,10:00,0.01,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
820,2023-06-04 11:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15361.0,2023-06-04 11:00:00,0 days,6/4/2023 11:00,-3.0187187,-0.3853073,39.4205017,-105.7200012,274.1096,85.4,67670.0,0.0,-0.30665302,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/4/2023,4:00,6/4/2023,11:00,0.009,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
821,2023-06-04 12:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15362.0,2023-06-04 12:00:00,0 days,6/4/2023 12:00,-2.3257933,0.3123951,39.4205017,-105.7200012,274.55927,91.9,67700.0,11.1,-0.14977074,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/4/2023,5:00,6/4/2023,12:00,0.01,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
822,2023-06-04 13:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15363.0,2023-06-04 13:00:00,0 days,6/4/2023 13:00,-0.6389456,-0.8380108,39.4205017,-105.7200012,275.2315,93.7,67680.0,217.0,-0.024627686,0.0625,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/4/2023,6:00,6/4/2023,13:00,0.014,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
823,2023-06-04 14:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15364.0,2023-06-04 14:00:00,0 days,6/4/2023 14:00,-1.9624395,-2.2817268,39.4205017,-105.7200012,276.70047,94.2,67680.0,250.8,0.01848483,0.0625,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/4/2023,7:00,6/4/2023,14:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
824,2023-06-04 15:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15365.0,2023-06-04 15:00:00,0 days,6/4/2023 15:00,-4.340973,-0.47463036,39.4205017,-105.7200012,276.6597,93.5,67720.0,523.4,-0.17669415,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/4/2023,8:00,6/4/2023,15:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
825,2023-06-04 16:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15366.0,2023-06-04 16:00:00,0 days,6/4/2023 16:00,-2.060791,0.12309265,39.4205017,-105.7200012,277.31882,87.5,67730.0,99.0,-0.008658648,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/4/2023,9:00,6/4/2023,16:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
826,2023-06-04 17:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15367.0,2023-06-04 17:00:00,0 days,6/4/2023 17:00,-2.0530462,-1.3102913,39.4205017,-105.7200012,277.91434,94.4,67740.0,139.0,-0.028661966,0.1875,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/4/2023,10:00,6/4/2023,17:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
827,2023-06-04 18:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15368.0,2023-06-04 18:00:00,0 days,6/4/2023 18:00,-1.1998158,-2.14007,39.4205017,-105.7200012,278.85764,87.1,67730.0,154.0,-0.011518002,0.25,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/4/2023,11:00,6/4/2023,18:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
828,2023-06-04 19:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15369.0,2023-06-04 19:00:00,0 days,6/4/2023 19:00,-2.146286,-1.7985878,39.4205017,-105.7200012,278.25873,79.5,67730.0,134.0,0.002542973,0.125,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/4/2023,12:00,6/4/2023,19:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
829,2023-06-04 20:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15370.0,2023-06-04 20:00:00,0 days,6/4/2023 20:00,-3.856121,-0.9841118,39.4205017,-105.7200012,279.51572,83.7,67750.0,61.0,-0.0338974,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/4/2023,13:00,6/4/2023,20:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
830,2023-06-04 21:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15371.0,2023-06-04 21:00:00,0 days,6/4/2023 21:00,-5.721443,0.35850525,39.4205017,-105.7200012,277.27832,96.2,67730.0,102.0,-0.25002098,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/4/2023,14:00,6/4/2023,21:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
831,2023-06-04 22:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15372.0,2023-06-04 22:00:00,0 days,6/4/2023 22:00,-4.3881702,-2.3269444,39.4205017,-105.7200012,277.1423,100.0,67720.0,323.0,-0.07011819,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/4/2023,15:00,6/4/2023,22:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
832,2023-06-04 23:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15373.0,2023-06-04 23:00:00,0 days,6/4/2023 23:00,-3.7524204,-3.4646702,39.4205017,-105.7200012,278.49042,92.0,67740.0,306.3,0.014211178,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/4/2023,16:00,6/4/2023,23:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
833,2023-06-05 00:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15374.0,2023-06-05 00:00:00,0 days,6/5/2023 0:00,-2.3718805,0.019882202,39.4205017,-105.7200012,279.16953,82.4,67740.0,81.1,0.001640558,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/4/2023,17:00,6/5/2023,0:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
834,2023-06-05 01:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15375.0,2023-06-05 01:00:00,0 days,6/5/2023 1:00,-3.9042606,0.15395355,39.4205017,-105.7200012,278.2845,82.8,67790.0,5.9,-0.17516232,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/4/2023,18:00,6/5/2023,1:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
835,2023-06-05 02:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15376.0,2023-06-05 02:00:00,0 days,6/5/2023 2:00,0.05621624,1.5362988,39.4205017,-105.7200012,277.73114,86.4,67830.0,1.7,0.000431538,0.0625,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/4/2023,19:00,6/5/2023,2:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
836,2023-06-05 03:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15377.0,2023-06-05 03:00:00,0 days,6/5/2023 3:00,-1.8796263,0.27267265,39.4205017,-105.7200012,276.253,100.0,67910.0,0.0,-0.08010173,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/4/2023,20:00,6/5/2023,3:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
837,2023-06-05 04:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15378.0,2023-06-05 04:00:00,0 days,6/5/2023 4:00,-2.8834066,0.7483368,39.4205017,-105.7200012,276.85004,88.6,67910.0,0.0,-0.11009383,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/4/2023,21:00,6/5/2023,4:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
838,2023-06-05 05:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15379.0,2023-06-05 05:00:00,0 days,6/5/2023 5:00,-1.2624617,0.76203156,39.4205017,-105.7200012,276.3024,79.1,67880.0,0.0,-0.001929283,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/4/2023,22:00,6/5/2023,5:00,0.015,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
839,2023-06-05 06:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15380.0,2023-06-05 06:00:00,0 days,6/5/2023 6:00,-0.65089417,1.3306751,39.4205017,-105.7200012,275.8814,85.4,67860.0,0.0,-0.08752537,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/4/2023,23:00,6/5/2023,6:00,0.013,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
840,2023-06-05 07:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15381.0,2023-06-05 07:00:00,0 days,6/5/2023 7:00,0.6543808,1.5169449,39.4205017,-105.7200012,274.99222,100.0,67850.0,0.0,-0.1560874,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,0:00,6/5/2023,7:00,0.012,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
841,2023-06-05 08:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15382.0,2023-06-05 08:00:00,0 days,6/5/2023 8:00,-0.044833183,0.26891518,39.4205017,-105.7200012,274.70505,95.8,67840.0,0.0,-0.014683723,0.0625,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,1:00,6/5/2023,8:00,0.009,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
842,2023-06-05 09:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15383.0,2023-06-05 09:00:00,0 days,6/5/2023 9:00,1.1570988,0.590456,39.4205017,-105.7200012,274.40662,94.4,67860.0,0.0,0.0101161,0.125,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,2:00,6/5/2023,9:00,0.006,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
843,2023-06-05 10:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15384.0,2023-06-05 10:00:00,0 days,6/5/2023 10:00,-0.09312439,0.7198391,39.4205017,-105.7200012,274.93063,97.6,67820.0,0.0,-0.086134434,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,3:00,6/5/2023,10:00,0.005,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
844,2023-06-05 11:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15385.0,2023-06-05 11:00:00,0 days,6/5/2023 11:00,-0.77337265,0.3861599,39.4205017,-105.7200012,274.0027,85.3,67850.0,0.0,-0.05450678,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,4:00,6/5/2023,11:00,0.004,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
845,2023-06-05 12:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,15386.0,2023-06-05 12:00:00,0 days,6/5/2023 12:00,-0.2749176,0.7194004,39.4205017,-105.7200012,274.2216,90.2,67860.0,32.8,-0.1265626,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/5/2023,5:00,6/5/2023,12:00,0.006,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
