,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
650,2023-05-28 09:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80664.0,2023-05-28 09:00:00,0 days,5/28/2023 9:00,4.44672,-0.10935688,39.7296982,-105.7200012,274.83502,45.9,69080.0,0.0,-0.30035853,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/28/2023,2:00,5/28/2023,9:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
651,2023-05-28 10:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80665.0,2023-05-28 10:00:00,0 days,5/28/2023 10:00,4.479681,0.17911816,39.7296982,-105.7200012,274.44,47.0,69080.0,0.0,-0.25574207,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/28/2023,3:00,5/28/2023,10:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
652,2023-05-28 11:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80666.0,2023-05-28 11:00:00,0 days,5/28/2023 11:00,4.525196,0.072455406,39.7296982,-105.7200012,274.29865,48.1,69040.0,0.0,-0.26951408,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/28/2023,4:00,5/28/2023,11:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
653,2023-05-28 12:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80667.0,2023-05-28 12:00:00,0 days,5/28/2023 12:00,3.3379173,0.90456676,39.7296982,-105.7200012,274.26562,48.9,69100.0,32.4,-0.22327662,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/28/2023,5:00,5/28/2023,12:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
654,2023-05-28 13:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80668.0,2023-05-28 13:00:00,0 days,5/28/2023 13:00,3.1886234,0.883461,39.7296982,-105.7200012,276.53067,43.7,69140.0,220.5,-0.1897068,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/28/2023,6:00,5/28/2023,13:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
655,2023-05-28 14:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80669.0,2023-05-28 14:00:00,0 days,5/28/2023 14:00,3.7074633,-0.32183266,39.7296982,-105.7200012,279.37985,39.4,69160.0,435.9,-0.25039005,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/28/2023,7:00,5/28/2023,14:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
656,2023-05-28 15:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80670.0,2023-05-28 15:00:00,0 days,5/28/2023 15:00,3.7767859,0.23882675,39.7296982,-105.7200012,281.64395,38.5,69150.0,642.2,-0.17982793,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/28/2023,8:00,5/28/2023,15:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
657,2023-05-28 16:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80671.0,2023-05-28 16:00:00,0 days,5/28/2023 16:00,3.6176033,-0.4820919,39.7296982,-105.7200012,283.52164,35.9,69170.0,819.0,-0.16066885,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/28/2023,9:00,5/28/2023,16:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
658,2023-05-28 17:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80672.0,2023-05-28 17:00:00,0 days,5/28/2023 17:00,3.7228804,0.09313488,39.7296982,-105.7200012,284.7512,32.4,69180.0,888.0,-0.13262546,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/28/2023,10:00,5/28/2023,17:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
659,2023-05-28 18:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80673.0,2023-05-28 18:00:00,0 days,5/28/2023 18:00,3.183467,0.34267807,39.7296982,-105.7200012,285.54666,33.7,69190.0,791.0,-0.062153935,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/28/2023,11:00,5/28/2023,18:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
660,2023-05-28 19:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80674.0,2023-05-28 19:00:00,0 days,5/28/2023 19:00,5.294959,-0.4289503,39.7296982,-105.7200012,285.45743,34.0,69180.0,268.0,-0.2474693,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/28/2023,12:00,5/28/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
661,2023-05-28 20:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80675.0,2023-05-28 20:00:00,0 days,5/28/2023 20:00,4.2971745,-0.6589222,39.7296982,-105.7200012,286.06122,31.5,69190.0,544.0,-0.12979817,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/28/2023,13:00,5/28/2023,20:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
662,2023-05-28 21:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80676.0,2023-05-28 21:00:00,0 days,5/28/2023 21:00,3.2536354,0.24363518,39.7296982,-105.7200012,286.26123,29.1,69180.0,200.0,-0.13005805,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/28/2023,14:00,5/28/2023,21:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
663,2023-05-28 22:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80677.0,2023-05-28 22:00:00,0 days,5/28/2023 22:00,3.0579815,0.7495785,39.7296982,-105.7200012,285.14447,35.5,69140.0,243.3,-0.10855901,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/28/2023,15:00,5/28/2023,22:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
664,2023-05-28 23:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80678.0,2023-05-28 23:00:00,0 days,5/28/2023 23:00,4.737274,0.32198524,39.7296982,-105.7200012,286.55435,22.9,69160.0,360.4,-0.20044136,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/28/2023,16:00,5/28/2023,23:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
665,2023-05-29 00:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80679.0,2023-05-29 00:00:00,0 days,5/29/2023 0:00,1.5683775,0.8875656,39.7296982,-105.7200012,284.6586,37.4,69160.0,362.9,-0.034299612,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/28/2023,17:00,5/29/2023,0:00,0.055,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
666,2023-05-29 01:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80680.0,2023-05-29 01:00:00,0 days,5/29/2023 1:00,2.5147972,0.44003868,39.7296982,-105.7200012,283.8416,33.4,69190.0,40.8,-0.112559795,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/28/2023,18:00,5/29/2023,1:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
667,2023-05-29 02:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80681.0,2023-05-29 02:00:00,0 days,5/29/2023 2:00,4.5409184,0.38059235,39.7296982,-105.7200012,282.16205,39.7,69170.0,20.2,-0.28826976,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/28/2023,19:00,5/29/2023,2:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
668,2023-05-29 03:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80682.0,2023-05-29 03:00:00,0 days,5/29/2023 3:00,1.710968,0.7030182,39.7296982,-105.7200012,280.26807,43.1,69240.0,0.0,-0.11399889,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/28/2023,20:00,5/29/2023,3:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
669,2023-05-29 04:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80683.0,2023-05-29 04:00:00,0 days,5/29/2023 4:00,1.5402765,-0.7303524,39.7296982,-105.7200012,279.22604,42.6,69300.0,0.0,-0.10097194,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/28/2023,21:00,5/29/2023,4:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
670,2023-05-29 05:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80684.0,2023-05-29 05:00:00,0 days,5/29/2023 5:00,-0.52758694,0.73560905,39.7296982,-105.7200012,277.47968,62.1,69330.0,0.0,-0.054480553,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/28/2023,22:00,5/29/2023,5:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
671,2023-05-29 06:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80685.0,2023-05-29 06:00:00,0 days,5/29/2023 6:00,0.6786814,-0.46779728,39.7296982,-105.7200012,277.40958,55.9,69310.0,0.0,-0.065972805,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/28/2023,23:00,5/29/2023,6:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
672,2023-05-29 07:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80686.0,2023-05-29 07:00:00,0 days,5/29/2023 7:00,1.6047812,0.20209503,39.7296982,-105.7200012,277.03583,52.4,69290.0,0.0,-0.153409,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/29/2023,0:00,5/29/2023,7:00,0.035,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
673,2023-05-29 08:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80687.0,2023-05-29 08:00:00,0 days,5/29/2023 8:00,0.9196358,-1.5930443,39.7296982,-105.7200012,276.5654,46.5,69280.0,0.0,-0.07817745,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/29/2023,1:00,5/29/2023,8:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
674,2023-05-29 09:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80688.0,2023-05-29 09:00:00,0 days,5/29/2023 9:00,3.4763603,-0.9005556,39.7296982,-105.7200012,276.66605,36.0,69240.0,0.0,-0.29953814,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/29/2023,2:00,5/29/2023,9:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
675,2023-05-29 10:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80689.0,2023-05-29 10:00:00,0 days,5/29/2023 10:00,4.713888,0.7938404,39.7296982,-105.7200012,275.22083,50.6,69210.0,0.0,-0.43146944,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/29/2023,3:00,5/29/2023,10:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
676,2023-05-29 11:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80690.0,2023-05-29 11:00:00,0 days,5/29/2023 11:00,4.284609,0.8719139,39.7296982,-105.7200012,275.57468,47.8,69250.0,0.0,-0.37649918,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/29/2023,4:00,5/29/2023,11:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
677,2023-05-29 12:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80691.0,2023-05-29 12:00:00,0 days,5/29/2023 12:00,4.5499935,0.47223568,39.7296982,-105.7200012,275.92337,45.3,69270.0,32.7,-0.414001,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/29/2023,5:00,5/29/2023,12:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
678,2023-05-29 13:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80692.0,2023-05-29 13:00:00,0 days,5/29/2023 13:00,4.5283403,0.64797306,39.7296982,-105.7200012,277.84058,42.0,69280.0,219.4,-0.31787443,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/29/2023,6:00,5/29/2023,13:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
679,2023-05-29 14:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80693.0,2023-05-29 14:00:00,0 days,5/29/2023 14:00,4.181198,1.802185,39.7296982,-105.7200012,280.43814,38.9,69300.0,433.8,-0.34327316,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/29/2023,7:00,5/29/2023,14:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
680,2023-05-29 15:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80694.0,2023-05-29 15:00:00,0 days,5/29/2023 15:00,4.458191,2.0457716,39.7296982,-105.7200012,282.44016,36.4,69280.0,643.1,-0.2868538,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/29/2023,8:00,5/29/2023,15:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
681,2023-05-29 16:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80695.0,2023-05-29 16:00:00,0 days,5/29/2023 16:00,3.813239,2.0051622,39.7296982,-105.7200012,284.7697,33.3,69280.0,819.0,-0.20522809,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/29/2023,9:00,5/29/2023,16:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
682,2023-05-29 17:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80696.0,2023-05-29 17:00:00,0 days,5/29/2023 17:00,3.6151848,1.6590223,39.7296982,-105.7200012,286.2511,30.2,69290.0,958.0,-0.20133615,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/29/2023,10:00,5/29/2023,17:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
683,2023-05-29 18:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80697.0,2023-05-29 18:00:00,0 days,5/29/2023 18:00,3.844267,1.2790403,39.7296982,-105.7200012,287.29483,27.8,69290.0,1044.0,-0.20124066,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/29/2023,11:00,5/29/2023,18:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
684,2023-05-29 19:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80698.0,2023-05-29 19:00:00,0 days,5/29/2023 19:00,3.6893997,1.2848072,39.7296982,-105.7200012,288.22876,22.3,69300.0,1082.0,-0.23367226,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/29/2023,12:00,5/29/2023,19:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
685,2023-05-29 20:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80699.0,2023-05-29 20:00:00,0 days,5/29/2023 20:00,2.8996277,2.3582783,39.7296982,-105.7200012,288.82193,20.2,69300.0,1045.0,-0.1809169,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/29/2023,13:00,5/29/2023,20:00,0.068,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
686,2023-05-29 21:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80700.0,2023-05-29 21:00:00,0 days,5/29/2023 21:00,2.519271,0.62485504,39.7296982,-105.7200012,289.15158,22.1,69230.0,950.0,-0.049250722,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/29/2023,14:00,5/29/2023,21:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
687,2023-05-29 22:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80701.0,2023-05-29 22:00:00,0 days,5/29/2023 22:00,3.1139765,-0.53278923,39.7296982,-105.7200012,288.6188,26.1,69250.0,680.0,-0.19197059,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/29/2023,15:00,5/29/2023,22:00,0.061,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
688,2023-05-29 23:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80702.0,2023-05-29 23:00:00,0 days,5/29/2023 23:00,2.6635685,-0.22711372,39.7296982,-105.7200012,288.71646,24.5,69180.0,29.4,-0.08070195,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/29/2023,16:00,5/29/2023,23:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
689,2023-05-30 00:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80703.0,2023-05-30 00:00:00,0 days,5/30/2023 0:00,2.8137302,2.7027893,39.7296982,-105.7200012,287.2097,24.5,69210.0,7.3,-0.11875057,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/29/2023,17:00,5/30/2023,0:00,0.055,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
690,2023-05-30 01:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80704.0,2023-05-30 01:00:00,0 days,5/30/2023 1:00,3.4807034,0.16548824,39.7296982,-105.7200012,286.77774,20.2,69190.0,208.0,-0.22377181,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/29/2023,18:00,5/30/2023,1:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
691,2023-05-30 02:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80705.0,2023-05-30 02:00:00,0 days,5/30/2023 2:00,2.0586128,-1.330018,39.7296982,-105.7200012,284.0609,36.4,69210.0,23.4,-0.08847451,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/29/2023,19:00,5/30/2023,2:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
692,2023-05-30 03:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80706.0,2023-05-30 03:00:00,0 days,5/30/2023 3:00,0.9867439,0.11552143,39.7296982,-105.7200012,282.11252,36.8,69230.0,0.0,-0.04570532,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/29/2023,20:00,5/30/2023,3:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
693,2023-05-30 04:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80707.0,2023-05-30 04:00:00,0 days,5/30/2023 4:00,0.40255928,-1.0990238,39.7296982,-105.7200012,281.15424,38.0,69310.0,0.0,-0.026010513,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/29/2023,21:00,5/30/2023,4:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
694,2023-05-30 05:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80708.0,2023-05-30 05:00:00,0 days,5/30/2023 5:00,1.9744987,-1.0614071,39.7296982,-105.7200012,279.84558,39.0,69310.0,0.0,-0.19986343,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/29/2023,22:00,5/30/2023,5:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
695,2023-05-30 06:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80709.0,2023-05-30 06:00:00,0 days,5/30/2023 6:00,0.5169916,1.5402164,39.7296982,-105.7200012,278.54245,40.5,69340.0,0.0,-0.06838465,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/29/2023,23:00,5/30/2023,6:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
696,2023-05-30 07:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80710.0,2023-05-30 07:00:00,0 days,5/30/2023 7:00,2.8779593,0.42611122,39.7296982,-105.7200012,278.5555,34.8,69320.0,0.0,-0.2858858,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,0:00,5/30/2023,7:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
697,2023-05-30 08:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80711.0,2023-05-30 08:00:00,0 days,5/30/2023 8:00,1.6795063,-0.5281496,39.7296982,-105.7200012,278.01822,38.7,69290.0,0.0,-0.20164728,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,1:00,5/30/2023,8:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
698,2023-05-30 09:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80712.0,2023-05-30 09:00:00,0 days,5/30/2023 9:00,3.0813198,-2.0507793,39.7296982,-105.7200012,277.1164,37.7,69270.0,0.0,-0.24692535,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,2:00,5/30/2023,9:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
699,2023-05-30 10:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80713.0,2023-05-30 10:00:00,0 days,5/30/2023 10:00,3.778944,-0.54953766,39.7296982,-105.7200012,277.4858,30.3,69270.0,0.0,-0.34289837,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,3:00,5/30/2023,10:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
700,2023-05-30 11:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80714.0,2023-05-30 11:00:00,0 days,5/30/2023 11:00,4.190387,-0.15520477,39.7296982,-105.7200012,278.14465,29.9,69280.0,0.0,-0.38728905,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,4:00,5/30/2023,11:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
701,2023-05-30 12:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80715.0,2023-05-30 12:00:00,0 days,5/30/2023 12:00,5.371024,1.0510435,39.7296982,-105.7200012,278.13525,28.9,69290.0,33.9,-0.54752636,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,5:00,5/30/2023,12:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
702,2023-05-30 13:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80716.0,2023-05-30 13:00:00,0 days,5/30/2023 13:00,4.4035645,0.7387085,39.7296982,-105.7200012,280.25488,30.7,69340.0,222.0,-0.35648203,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,6:00,5/30/2023,13:00,0.036,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
703,2023-05-30 14:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80717.0,2023-05-30 14:00:00,0 days,5/30/2023 14:00,2.8868933,0.61321354,39.7296982,-105.7200012,282.8375,25.4,69330.0,437.4,-0.18845272,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,7:00,5/30/2023,14:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
704,2023-05-30 15:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80718.0,2023-05-30 15:00:00,0 days,5/30/2023 15:00,2.8088713,1.8028021,39.7296982,-105.7200012,284.7149,26.8,69330.0,643.2,-0.2287941,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,8:00,5/30/2023,15:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
705,2023-05-30 16:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,80719.0,2023-05-30 16:00:00,0 days,5/30/2023 16:00,2.5001917,1.937314,39.7296982,-105.7200012,286.1541,25.8,69320.0,823.0,-0.18716145,0.0,"39.7296982,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/30/2023,9:00,5/30/2023,16:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.7200012,South Table,10kgrid_merge2
