,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1569,2023-07-05 16:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34288.0,2023-07-05 16:00:00,0 days,7/5/2023 16:00,0.94428825,4.191143,39.5236015,-105.7200012,285.9839,71.0,70570.0,742.9,0.019607782,0.375,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,9:00,7/5/2023,16:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1570,2023-07-05 17:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34289.0,2023-07-05 17:00:00,0 days,7/5/2023 17:00,0.49814892,3.4404573,39.5236015,-105.7200012,289.01175,56.4,70530.0,844.0,-0.003091216,0.25,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,10:00,7/5/2023,17:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1571,2023-07-05 18:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34290.0,2023-07-05 18:00:00,0 days,7/5/2023 18:00,5.9379005,-2.217167,39.5236015,-105.7200012,292.9583,24.9,70520.0,882.0,-0.001779079,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,11:00,7/5/2023,18:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1572,2023-07-05 19:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34291.0,2023-07-05 19:00:00,0 days,7/5/2023 19:00,5.085005,-2.8570795,39.5236015,-105.7200012,293.2103,21.9,70520.0,64.0,0.030537367,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,12:00,7/5/2023,19:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1573,2023-07-05 20:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34292.0,2023-07-05 20:00:00,0 days,7/5/2023 20:00,4.990473,-1.7304974,39.5236015,-105.7200012,293.5844,22.1,70520.0,546.0,-0.014864087,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,13:00,7/5/2023,20:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1574,2023-07-05 21:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34293.0,2023-07-05 21:00:00,0 days,7/5/2023 21:00,4.088912,-2.635336,39.5236015,-105.7200012,293.9865,18.6,70510.0,341.0,-0.004494548,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,14:00,7/5/2023,21:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1575,2023-07-05 22:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34294.0,2023-07-05 22:00:00,0 days,7/5/2023 22:00,1.9419155,-2.7977085,39.5236015,-105.7200012,289.29224,43.6,70530.0,4.0,-0.018558502,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,15:00,7/5/2023,22:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1576,2023-07-05 23:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34295.0,2023-07-05 23:00:00,0 days,7/5/2023 23:00,3.2436628,-0.87929535,39.5236015,-105.7200012,290.8803,37.9,70490.0,625.2,-0.024882197,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,16:00,7/5/2023,23:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1577,2023-07-06 00:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34296.0,2023-07-06 00:00:00,0 days,7/6/2023 0:00,-2.9701252,6.275013,39.5236015,-105.7200012,285.7563,100.0,70540.0,14.0,-0.025454164,0.4375,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,17:00,7/6/2023,0:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1578,2023-07-06 01:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34297.0,2023-07-06 01:00:00,0 days,7/6/2023 1:00,0.9071131,5.3295784,39.5236015,-105.7200012,284.52734,100.0,70540.0,2.0,-0.020772934,0.375,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,18:00,7/6/2023,1:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1579,2023-07-06 02:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34298.0,2023-07-06 02:00:00,0 days,7/6/2023 2:00,1.3112955,-4.790662,39.5236015,-105.7200012,285.5829,37.4,70540.0,43.7,-0.28212118,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,19:00,7/6/2023,2:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1580,2023-07-06 03:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34299.0,2023-07-06 03:00:00,0 days,7/6/2023 3:00,-1.488266,0.023571014,39.5236015,-105.7200012,283.43503,85.2,70640.0,0.0,-0.048858643,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,20:00,7/6/2023,3:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1581,2023-07-06 04:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34300.0,2023-07-06 04:00:00,0 days,7/6/2023 4:00,-1.8675346,0.750021,39.5236015,-105.7200012,283.5528,85.7,70680.0,0.0,-0.015993595,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,21:00,7/6/2023,4:00,0.027,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1582,2023-07-06 05:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34301.0,2023-07-06 05:00:00,0 days,7/6/2023 5:00,-2.5125923,-1.7978058,39.5236015,-105.7200012,283.21652,85.2,70750.0,0.0,-0.10494065,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,22:00,7/6/2023,5:00,0.026,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1583,2023-07-06 06:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34302.0,2023-07-06 06:00:00,0 days,7/6/2023 6:00,-1.1025105,-1.0580368,39.5236015,-105.7200012,282.41614,77.7,70690.0,0.0,-0.072809935,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,23:00,7/6/2023,6:00,0.023,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1584,2023-07-06 07:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34303.0,2023-07-06 07:00:00,0 days,7/6/2023 7:00,-1.9534168,-1.5709991,39.5236015,-105.7200012,281.8071,81.6,70690.0,0.0,-0.25030732,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,0:00,7/6/2023,7:00,0.024,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1585,2023-07-06 08:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34304.0,2023-07-06 08:00:00,0 days,7/6/2023 8:00,-1.4252338,-0.90311337,39.5236015,-105.7200012,282.77493,80.4,70590.0,0.0,-0.18683767,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,1:00,7/6/2023,8:00,0.023,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1586,2023-07-06 09:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34305.0,2023-07-06 09:00:00,0 days,7/6/2023 9:00,-1.0755196,-1.0309887,39.5236015,-105.7200012,282.57394,86.3,70610.0,0.0,-0.063645124,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,2:00,7/6/2023,9:00,0.025,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1587,2023-07-06 10:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34306.0,2023-07-06 10:00:00,0 days,7/6/2023 10:00,-1.3225746,-0.7498236,39.5236015,-105.7200012,281.32214,82.4,70570.0,0.0,0.023034096,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,3:00,7/6/2023,10:00,0.026,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1588,2023-07-06 11:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34307.0,2023-07-06 11:00:00,0 days,7/6/2023 11:00,-0.54183006,-1.2763147,39.5236015,-105.7200012,281.43512,69.4,70560.0,0.0,-0.16102266,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,4:00,7/6/2023,11:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1589,2023-07-06 12:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34308.0,2023-07-06 12:00:00,0 days,7/6/2023 12:00,0.86968994,1.2345333,39.5236015,-105.7200012,280.75726,62.5,70570.0,24.0,-4.08e-05,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,5:00,7/6/2023,12:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1590,2023-07-06 13:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34309.0,2023-07-06 13:00:00,0 days,7/6/2023 13:00,-1.6866894,1.1274948,39.5236015,-105.7200012,281.65848,87.4,70570.0,197.7,-0.031061172,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,6:00,7/6/2023,13:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1591,2023-07-06 14:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34310.0,2023-07-06 14:00:00,0 days,7/6/2023 14:00,-0.33789825,0.3089733,39.5236015,-105.7200012,283.2478,89.6,70540.0,387.6,-0.030281305,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,7:00,7/6/2023,14:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1592,2023-07-06 15:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34311.0,2023-07-06 15:00:00,0 days,7/6/2023 15:00,-1.0374155,1.6416435,39.5236015,-105.7200012,284.6984,80.7,70550.0,600.0,-0.003901482,0.1875,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,8:00,7/6/2023,15:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1593,2023-07-06 16:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34312.0,2023-07-06 16:00:00,0 days,7/6/2023 16:00,-1.9638777,1.9722214,39.5236015,-105.7200012,286.71445,67.8,70530.0,779.0,0.002207518,0.25,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,9:00,7/6/2023,16:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1594,2023-07-06 17:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34313.0,2023-07-06 17:00:00,0 days,7/6/2023 17:00,0.020500183,0.62465477,39.5236015,-105.7200012,290.56448,48.0,70500.0,919.0,-0.025711179,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,10:00,7/6/2023,17:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1595,2023-07-06 18:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34314.0,2023-07-06 18:00:00,0 days,7/6/2023 18:00,3.3714752,0.0834198,39.5236015,-105.7200012,291.9969,33.1,70450.0,763.0,-7.61e-05,0.1875,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,11:00,7/6/2023,18:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1596,2023-07-06 19:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34315.0,2023-07-06 19:00:00,0 days,7/6/2023 19:00,3.6613827,1.9348431,39.5236015,-105.7200012,293.44495,28.7,70420.0,986.0,0.024639249,0.3125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,12:00,7/6/2023,19:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1597,2023-07-06 20:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34316.0,2023-07-06 20:00:00,0 days,7/6/2023 20:00,6.938637,1.8199406,39.5236015,-105.7200012,294.76266,17.6,70380.0,977.0,-0.009677291,0.375,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,13:00,7/6/2023,20:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1598,2023-07-06 21:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34317.0,2023-07-06 21:00:00,0 days,7/6/2023 21:00,6.906845,1.841547,39.5236015,-105.7200012,294.2466,19.5,70370.0,960.0,-0.020712376,0.5,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,14:00,7/6/2023,21:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1599,2023-07-06 22:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34318.0,2023-07-06 22:00:00,0 days,7/6/2023 22:00,5.1247272,0.7798519,39.5236015,-105.7200012,294.41846,23.8,70360.0,815.0,0.021516562,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,15:00,7/6/2023,22:00,0.059,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1600,2023-07-06 23:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34319.0,2023-07-06 23:00:00,0 days,7/6/2023 23:00,0.6842804,3.7431335,39.5236015,-105.7200012,292.4494,45.8,70300.0,637.8,0.022432089,0.25,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,16:00,7/6/2023,23:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1601,2023-07-07 00:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34320.0,2023-07-07 00:00:00,0 days,7/7/2023 0:00,-2.8588848,2.270608,39.5236015,-105.7200012,290.97574,53.3,70330.0,358.7,-0.04947734,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,17:00,7/7/2023,0:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1602,2023-07-07 01:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34321.0,2023-07-07 01:00:00,0 days,7/7/2023 1:00,-0.8845539,2.5961094,39.5236015,-105.7200012,289.62476,56.1,70320.0,228.6,-0.00897336,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,18:00,7/7/2023,1:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1603,2023-07-07 02:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34322.0,2023-07-07 02:00:00,0 days,7/7/2023 2:00,-1.3823824,3.4533691,39.5236015,-105.7200012,286.99582,73.8,70360.0,35.5,-0.027117252,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,19:00,7/7/2023,2:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1604,2023-07-07 03:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34323.0,2023-07-07 03:00:00,0 days,7/7/2023 3:00,-0.24996471,2.2091732,39.5236015,-105.7200012,285.64142,74.1,70420.0,0.0,0.001732588,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,20:00,7/7/2023,3:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1605,2023-07-07 04:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34324.0,2023-07-07 04:00:00,0 days,7/7/2023 4:00,-0.034334183,1.9105911,39.5236015,-105.7200012,283.94586,78.1,70400.0,0.0,0.019796371,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,21:00,7/7/2023,4:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1606,2023-07-07 05:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34325.0,2023-07-07 05:00:00,0 days,7/7/2023 5:00,0.89720345,-0.7085457,39.5236015,-105.7200012,282.93613,83.4,70410.0,0.0,-0.013476133,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,22:00,7/7/2023,5:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1607,2023-07-07 06:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34326.0,2023-07-07 06:00:00,0 days,7/7/2023 6:00,-1.2963066,-1.7895336,39.5236015,-105.7200012,282.8174,79.4,70370.0,0.0,-0.20970201,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,23:00,7/7/2023,6:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1608,2023-07-07 07:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34327.0,2023-07-07 07:00:00,0 days,7/7/2023 7:00,-0.8576584,-2.1387577,39.5236015,-105.7200012,282.3801,75.5,70350.0,0.0,-0.22371769,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,0:00,7/7/2023,7:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1609,2023-07-07 08:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34328.0,2023-07-07 08:00:00,0 days,7/7/2023 8:00,-2.1941414,-0.8549957,39.5236015,-105.7200012,281.61453,65.3,70350.0,0.0,-0.04581499,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,1:00,7/7/2023,8:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1610,2023-07-07 09:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34329.0,2023-07-07 09:00:00,0 days,7/7/2023 9:00,-2.4669628,-0.6685543,39.5236015,-105.7200012,281.78223,47.6,70320.0,0.0,-0.2747736,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,2:00,7/7/2023,9:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1611,2023-07-07 10:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34330.0,2023-07-07 10:00:00,0 days,7/7/2023 10:00,-1.1077089,0.7878189,39.5236015,-105.7200012,280.93564,38.6,70320.0,0.0,-0.10253954,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,3:00,7/7/2023,10:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1612,2023-07-07 11:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34331.0,2023-07-07 11:00:00,0 days,7/7/2023 11:00,-1.3934298,1.8762703,39.5236015,-105.7200012,281.5462,22.6,70340.0,0.0,-0.03015852,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,4:00,7/7/2023,11:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1613,2023-07-07 12:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34332.0,2023-07-07 12:00:00,0 days,7/7/2023 12:00,-1.1194191,0.86216164,39.5236015,-105.7200012,280.9877,25.1,70360.0,22.9,-0.028771877,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,5:00,7/7/2023,12:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1614,2023-07-07 13:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34333.0,2023-07-07 13:00:00,0 days,7/7/2023 13:00,-1.7329912,-1.1180725,39.5236015,-105.7200012,282.2837,28.6,70400.0,201.4,-0.1323967,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,6:00,7/7/2023,13:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1615,2023-07-07 14:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34334.0,2023-07-07 14:00:00,0 days,7/7/2023 14:00,-0.925724,-0.076532364,39.5236015,-105.7200012,286.19775,25.2,70410.0,410.1,0.005878687,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,7:00,7/7/2023,14:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1616,2023-07-07 15:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34335.0,2023-07-07 15:00:00,0 days,7/7/2023 15:00,0.52830887,1.545866,39.5236015,-105.7200012,288.67587,23.3,70370.0,612.8,-0.006815434,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,8:00,7/7/2023,15:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1617,2023-07-07 16:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34336.0,2023-07-07 16:00:00,0 days,7/7/2023 16:00,5.9908667,-1.402256,39.5236015,-105.7200012,291.50394,15.4,70370.0,799.0,0.02813363,0.1875,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,9:00,7/7/2023,16:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1618,2023-07-07 17:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34337.0,2023-07-07 17:00:00,0 days,7/7/2023 17:00,3.4240904,-0.6036272,39.5236015,-105.7200012,292.12888,22.0,70320.0,940.0,0.021575212,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,10:00,7/7/2023,17:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1619,2023-07-07 18:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34338.0,2023-07-07 18:00:00,0 days,7/7/2023 18:00,3.7468195,-0.19294071,39.5236015,-105.7200012,293.03033,22.9,70330.0,1028.0,0.006434917,0.1875,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,11:00,7/7/2023,18:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1620,2023-07-07 19:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34339.0,2023-07-07 19:00:00,0 days,7/7/2023 19:00,4.7512484,0.9233303,39.5236015,-105.7200012,293.6568,25.3,70290.0,1020.0,-0.011035204,0.3125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,12:00,7/7/2023,19:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1621,2023-07-07 20:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34340.0,2023-07-07 20:00:00,0 days,7/7/2023 20:00,3.0852594,0.4464283,39.5236015,-105.7200012,293.4302,30.6,70310.0,849.0,-0.019096136,0.25,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,13:00,7/7/2023,20:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1622,2023-07-07 21:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34341.0,2023-07-07 21:00:00,0 days,7/7/2023 21:00,2.0255756,4.0498295,39.5236015,-105.7200012,293.40945,28.1,70260.0,916.0,-0.007038117,0.3125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,14:00,7/7/2023,21:00,0.061,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
1623,2023-07-07 22:00:00,0.05,3097.826,0.0508174,0.0,3121,42,34342.0,2023-07-07 22:00:00,0 days,7/7/2023 22:00,-5.8918514,6.7399464,39.5236015,-105.7200012,289.0721,78.7,70340.0,229.0,-0.018702507,0.25,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,15:00,7/7/2023,22:00,0.06,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
