,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1470,2023-07-01 13:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445170.0,2023-07-01 13:00:00,0 days,7/1/2023 13:00,-0.395998,1.1928625,40.0390015,-105.2050018,286.0507,61.9,84540.0,208.2,-0.004741192,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,6:00,7/1/2023,13:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1471,2023-07-01 14:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445171.0,2023-07-01 14:00:00,0 days,7/1/2023 14:00,-0.16761208,0.37436295,40.0390015,-105.2050018,289.85757,57.4,84570.0,409.8,-0.027604103,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,7:00,7/1/2023,14:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1472,2023-07-01 15:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445172.0,2023-07-01 15:00:00,0 days,7/1/2023 15:00,-1.7971764,0.7156458,40.0390015,-105.2050018,293.55237,42.1,84620.0,604.5,-0.000685215,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,8:00,7/1/2023,15:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1473,2023-07-01 16:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445173.0,2023-07-01 16:00:00,0 days,7/1/2023 16:00,-0.505044,0.9572916,40.0390015,-105.2050018,295.32495,38.2,84580.0,778.8,0.013892174,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,9:00,7/1/2023,16:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1474,2023-07-01 17:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445174.0,2023-07-01 17:00:00,0 days,7/1/2023 17:00,-1.8281507,1.1727543,40.0390015,-105.2050018,297.03674,32.4,84540.0,911.0,-0.012246609,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,10:00,7/1/2023,17:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1475,2023-07-01 18:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445175.0,2023-07-01 18:00:00,0 days,7/1/2023 18:00,-1.6923046,-0.36548424,40.0390015,-105.2050018,298.11868,30.7,84540.0,994.0,-0.012728691,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,11:00,7/1/2023,18:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1476,2023-07-01 19:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445176.0,2023-07-01 19:00:00,0 days,7/1/2023 19:00,-1.6087236,-1.3906851,40.0390015,-105.2050018,299.0008,33.5,84550.0,1023.0,-0.012437344,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,12:00,7/1/2023,19:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1477,2023-07-01 20:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445177.0,2023-07-01 20:00:00,0 days,7/1/2023 20:00,-0.71408653,-0.5366955,40.0390015,-105.2050018,299.76746,35.1,84480.0,992.0,-0.00169611,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,13:00,7/1/2023,20:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1478,2023-07-01 21:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445178.0,2023-07-01 21:00:00,0 days,7/1/2023 21:00,0.10160065,-0.79852295,40.0390015,-105.2050018,300.24786,34.4,84430.0,846.0,-0.01913786,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,14:00,7/1/2023,21:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1479,2023-07-01 22:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445179.0,2023-07-01 22:00:00,0 days,7/1/2023 22:00,-0.68404484,-3.322279,40.0390015,-105.2050018,299.66806,35.3,84440.0,8.0,-0.012388229,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,15:00,7/1/2023,22:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1480,2023-07-01 23:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445180.0,2023-07-01 23:00:00,0 days,7/1/2023 23:00,1.5790358,1.0123844,40.0390015,-105.2050018,299.2425,36.9,84380.0,598.7,0.020262241,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,16:00,7/1/2023,23:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1481,2023-07-02 00:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445181.0,2023-07-02 00:00:00,0 days,7/2/2023 0:00,3.7911797,0.649168,40.0390015,-105.2050018,299.54172,37.6,84390.0,267.6,-0.046044827,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,17:00,7/2/2023,0:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1482,2023-07-02 01:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445182.0,2023-07-02 01:00:00,0 days,7/2/2023 1:00,1.8222113,-0.14061165,40.0390015,-105.2050018,295.36026,48.5,84440.0,35.4,-0.018879414,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,18:00,7/2/2023,1:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1483,2023-07-02 02:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445183.0,2023-07-02 02:00:00,0 days,7/2/2023 2:00,3.170127,1.7060585,40.0390015,-105.2050018,295.73477,42.7,84380.0,2.8,-0.030906677,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,19:00,7/2/2023,2:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1484,2023-07-02 03:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445184.0,2023-07-02 03:00:00,0 days,7/2/2023 3:00,1.598362,0.44868279,40.0390015,-105.2050018,293.26913,45.5,84410.0,0.0,0.006814003,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,20:00,7/2/2023,3:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1485,2023-07-02 04:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445185.0,2023-07-02 04:00:00,0 days,7/2/2023 4:00,0.11898899,-0.20782852,40.0390015,-105.2050018,291.80667,47.2,84480.0,0.0,-0.00620842,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,21:00,7/2/2023,4:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1486,2023-07-02 05:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445186.0,2023-07-02 05:00:00,0 days,7/2/2023 5:00,-0.72436523,2.8274975,40.0390015,-105.2050018,289.99603,55.6,84480.0,0.0,-0.023139,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,22:00,7/2/2023,5:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1487,2023-07-02 06:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445187.0,2023-07-02 06:00:00,0 days,7/2/2023 6:00,0.973032,1.4416771,40.0390015,-105.2050018,290.5831,47.5,84410.0,0.0,-0.006417751,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,23:00,7/2/2023,6:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1488,2023-07-02 07:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445188.0,2023-07-02 07:00:00,0 days,7/2/2023 7:00,-1.0409527,-1.7414856,40.0390015,-105.2050018,287.76825,62.2,84440.0,0.0,0.009267807,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,0:00,7/2/2023,7:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1489,2023-07-02 08:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445189.0,2023-07-02 08:00:00,0 days,7/2/2023 8:00,1.2405777,0.8321781,40.0390015,-105.2050018,287.6931,64.4,84390.0,0.0,0.003029347,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,1:00,7/2/2023,8:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1490,2023-07-02 09:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445190.0,2023-07-02 09:00:00,0 days,7/2/2023 9:00,0.07165527,0.9759636,40.0390015,-105.2050018,288.0169,53.5,84350.0,0.0,-0.017697334,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,2:00,7/2/2023,9:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1491,2023-07-02 10:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445191.0,2023-07-02 10:00:00,0 days,7/2/2023 10:00,0.97779655,1.8680153,40.0390015,-105.2050018,288.3892,48.0,84290.0,0.0,-0.011630058,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,3:00,7/2/2023,10:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1492,2023-07-02 11:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445192.0,2023-07-02 11:00:00,0 days,7/2/2023 11:00,-0.8659191,1.3627071,40.0390015,-105.2050018,288.69824,42.7,84290.0,0.0,0.004789829,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,4:00,7/2/2023,11:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1493,2023-07-02 12:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445193.0,2023-07-02 12:00:00,0 days,7/2/2023 12:00,1.1520958,-0.029304504,40.0390015,-105.2050018,287.7091,45.9,84300.0,33.6,0.002170086,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,5:00,7/2/2023,12:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1494,2023-07-02 13:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445194.0,2023-07-02 13:00:00,0 days,7/2/2023 13:00,0.76956177,-0.7847347,40.0390015,-105.2050018,288.4467,53.8,84340.0,203.7,0.002315998,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,6:00,7/2/2023,13:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1495,2023-07-02 14:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445195.0,2023-07-02 14:00:00,0 days,7/2/2023 14:00,0.57691383,0.5691662,40.0390015,-105.2050018,292.14474,55.2,84320.0,403.6,-0.007288933,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,7:00,7/2/2023,14:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1496,2023-07-02 15:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445196.0,2023-07-02 15:00:00,0 days,7/2/2023 15:00,-1.1610107,0.90283203,40.0390015,-105.2050018,296.20038,43.9,84330.0,599.0,0.018444777,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,8:00,7/2/2023,15:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1497,2023-07-02 16:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445197.0,2023-07-02 16:00:00,0 days,7/2/2023 16:00,0.426301,-0.80859375,40.0390015,-105.2050018,298.81772,35.2,84290.0,771.5,-0.014078617,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,9:00,7/2/2023,16:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1498,2023-07-02 17:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445198.0,2023-07-02 17:00:00,0 days,7/2/2023 17:00,-3.277586,-0.9207115,40.0390015,-105.2050018,300.31128,31.2,84290.0,902.0,0.027719617,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,10:00,7/2/2023,17:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1499,2023-07-02 18:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445199.0,2023-07-02 18:00:00,0 days,7/2/2023 18:00,-2.3960438,-1.0326157,40.0390015,-105.2050018,300.9276,30.0,84280.0,977.0,0.015853763,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,11:00,7/2/2023,18:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1500,2023-07-02 19:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445200.0,2023-07-02 19:00:00,0 days,7/2/2023 19:00,-2.9166412,0.26685905,40.0390015,-105.2050018,301.65167,28.2,84260.0,970.0,0.013822794,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,12:00,7/2/2023,19:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1501,2023-07-02 20:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445201.0,2023-07-02 20:00:00,0 days,7/2/2023 20:00,-1.097722,1.5487747,40.0390015,-105.2050018,299.87515,36.8,84230.0,976.0,0.010867476,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,13:00,7/2/2023,20:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1502,2023-07-02 21:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445202.0,2023-07-02 21:00:00,0 days,7/2/2023 21:00,-1.3341846,0.80833817,40.0390015,-105.2050018,301.98013,31.7,84200.0,908.0,0.007480621,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,14:00,7/2/2023,21:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1503,2023-07-02 22:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445203.0,2023-07-02 22:00:00,0 days,7/2/2023 22:00,-3.6081276,-2.7152557,40.0390015,-105.2050018,303.31052,24.3,84130.0,782.0,-0.026933908,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,15:00,7/2/2023,22:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1504,2023-07-02 23:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445204.0,2023-07-02 23:00:00,0 days,7/2/2023 23:00,-2.224825,-1.2397118,40.0390015,-105.2050018,303.1372,23.4,84150.0,613.5,0.01192975,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,16:00,7/2/2023,23:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1505,2023-07-03 00:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445205.0,2023-07-03 00:00:00,0 days,7/3/2023 0:00,-2.6087046,-0.34557915,40.0390015,-105.2050018,302.77237,23.4,84120.0,419.3,-0.00176239,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,17:00,7/3/2023,0:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1506,2023-07-03 01:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445206.0,2023-07-03 01:00:00,0 days,7/3/2023 1:00,-0.43013477,0.94044876,40.0390015,-105.2050018,300.96994,27.2,84100.0,218.5,0.006173134,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,18:00,7/3/2023,1:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1507,2023-07-03 02:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445207.0,2023-07-03 02:00:00,0 days,7/3/2023 2:00,-0.81634235,0.21107292,40.0390015,-105.2050018,299.97864,28.6,84140.0,42.8,0.025522709,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,19:00,7/3/2023,2:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1508,2023-07-03 03:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445208.0,2023-07-03 03:00:00,0 days,7/3/2023 3:00,-1.9025679,-0.6284809,40.0390015,-105.2050018,296.62802,35.7,84210.0,0.0,-0.022447586,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,20:00,7/3/2023,3:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1509,2023-07-03 04:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445209.0,2023-07-03 04:00:00,0 days,7/3/2023 4:00,1.2969351,-2.563734,40.0390015,-105.2050018,295.09265,40.7,84350.0,0.0,-0.014354467,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,21:00,7/3/2023,4:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1510,2023-07-03 05:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445210.0,2023-07-03 05:00:00,0 days,7/3/2023 5:00,0.45418453,-1.378725,40.0390015,-105.2050018,292.63852,43.2,84370.0,0.0,-0.008270979,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,22:00,7/3/2023,5:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1511,2023-07-03 06:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445211.0,2023-07-03 06:00:00,0 days,7/3/2023 6:00,-0.3172598,-0.9234562,40.0390015,-105.2050018,291.7314,41.8,84400.0,0.0,0.029656887,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,23:00,7/3/2023,6:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1512,2023-07-03 07:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445212.0,2023-07-03 07:00:00,0 days,7/3/2023 7:00,-0.24058914,0.70807076,40.0390015,-105.2050018,289.85593,45.4,84360.0,0.0,0.023231506,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,0:00,7/3/2023,7:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1513,2023-07-03 08:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445213.0,2023-07-03 08:00:00,0 days,7/3/2023 8:00,0.45936584,0.266407,40.0390015,-105.2050018,288.5936,51.2,84320.0,0.0,0.026335478,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,1:00,7/3/2023,8:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1514,2023-07-03 09:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445214.0,2023-07-03 09:00:00,0 days,7/3/2023 9:00,1.3737583,0.5213814,40.0390015,-105.2050018,288.43558,49.1,84280.0,0.0,0.01968956,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,2:00,7/3/2023,9:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1515,2023-07-03 10:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445215.0,2023-07-03 10:00:00,0 days,7/3/2023 10:00,0.6874628,1.6718493,40.0390015,-105.2050018,288.3281,44.4,84240.0,0.0,0.014057398,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,3:00,7/3/2023,10:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1516,2023-07-03 11:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445216.0,2023-07-03 11:00:00,0 days,7/3/2023 11:00,0.11523056,0.13613701,40.0390015,-105.2050018,286.35294,54.5,84260.0,0.0,0.015136242,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,4:00,7/3/2023,11:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1517,2023-07-03 12:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445217.0,2023-07-03 12:00:00,0 days,7/3/2023 12:00,-0.99489784,-0.18944454,40.0390015,-105.2050018,286.21185,55.6,84260.0,33.2,-0.017544985,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,5:00,7/3/2023,12:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1518,2023-07-03 13:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445218.0,2023-07-03 13:00:00,0 days,7/3/2023 13:00,-0.990283,-0.88023376,40.0390015,-105.2050018,288.0496,62.9,84270.0,205.0,-0.007139683,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,6:00,7/3/2023,13:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1519,2023-07-03 14:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445219.0,2023-07-03 14:00:00,0 days,7/3/2023 14:00,-0.7144575,-0.89425087,40.0390015,-105.2050018,292.29605,60.4,84260.0,407.3,0.02791357,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,7:00,7/3/2023,14:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1520,2023-07-03 15:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445220.0,2023-07-03 15:00:00,0 days,7/3/2023 15:00,-0.47288895,-0.25809097,40.0390015,-105.2050018,296.22873,46.4,84290.0,607.2,0.03110671,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,8:00,7/3/2023,15:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1521,2023-07-03 16:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445221.0,2023-07-03 16:00:00,0 days,7/3/2023 16:00,-1.2814312,0.43644238,40.0390015,-105.2050018,299.58032,32.2,84250.0,781.2,0.011398554,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,9:00,7/3/2023,16:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1522,2023-07-03 17:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445222.0,2023-07-03 17:00:00,0 days,7/3/2023 17:00,-1.3086948,1.3021946,40.0390015,-105.2050018,301.97025,27.0,84260.0,918.0,-0.025669575,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,10:00,7/3/2023,17:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1523,2023-07-03 18:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445223.0,2023-07-03 18:00:00,0 days,7/3/2023 18:00,-3.0963964,1.3453407,40.0390015,-105.2050018,303.70682,20.3,84210.0,1004.0,0.030631304,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,11:00,7/3/2023,18:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
1524,2023-07-03 19:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,445224.0,2023-07-03 19:00:00,0 days,7/3/2023 19:00,-1.4315901,-0.57185555,40.0390015,-105.2050018,304.4779,18.2,84160.0,1032.0,0.020647287,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,12:00,7/3/2023,19:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
