,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2140,2023-07-29 11:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187613.0,2023-07-29 11:00:00,0 days,7/29/2023 11:00,-1.2755871,4.6459723,39.5236015,-104.7929993,289.78775,57.8,82680.0,0.0,0.000531197,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,4:00,7/29/2023,11:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2141,2023-07-29 12:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187614.0,2023-07-29 12:00:00,0 days,7/29/2023 12:00,-1.2503376,4.635643,39.5236015,-104.7929993,289.72632,54.5,82690.0,0.0,-0.043395996,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,5:00,7/29/2023,12:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2142,2023-07-29 13:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187615.0,2023-07-29 13:00:00,0 days,7/29/2023 13:00,-2.0991993,3.6886597,39.5236015,-104.7929993,291.06244,52.8,82700.0,146.5,-0.027825356,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,6:00,7/29/2023,13:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2143,2023-07-29 14:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187616.0,2023-07-29 14:00:00,0 days,7/29/2023 14:00,0.25876713,4.7761726,39.5236015,-104.7929993,296.3882,38.8,82710.0,352.2,-0.010396957,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,7:00,7/29/2023,14:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2144,2023-07-29 15:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187617.0,2023-07-29 15:00:00,0 days,7/29/2023 15:00,0.8965063,2.3120956,39.5236015,-104.7929993,300.079,30.8,82720.0,552.4,0.011250973,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,8:00,7/29/2023,15:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2145,2023-07-29 16:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187618.0,2023-07-29 16:00:00,0 days,7/29/2023 16:00,1.4247055,-5.1651173,39.5236015,-104.7929993,298.60312,43.5,82790.0,728.4,0.012142181,0.0625,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,9:00,7/29/2023,16:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2146,2023-07-29 17:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187619.0,2023-07-29 17:00:00,0 days,7/29/2023 17:00,1.1196384,-3.2423906,39.5236015,-104.7929993,297.65582,54.2,82850.0,866.0,-0.025157928,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,10:00,7/29/2023,17:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2147,2023-07-29 18:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187620.0,2023-07-29 18:00:00,0 days,7/29/2023 18:00,1.2229443,-2.1010952,39.5236015,-104.7929993,299.62604,45.9,82850.0,953.0,0.015473366,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,11:00,7/29/2023,18:00,0.072,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2148,2023-07-29 19:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187621.0,2023-07-29 19:00:00,0 days,7/29/2023 19:00,1.3072472,-1.4363203,39.5236015,-104.7929993,301.493,37.1,82800.0,997.0,0.007800579,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,12:00,7/29/2023,19:00,0.076,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2149,2023-07-29 20:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187622.0,2023-07-29 20:00:00,0 days,7/29/2023 20:00,1.0539312,-1.8300514,39.5236015,-104.7929993,302.18063,39.0,82750.0,961.0,-0.007300377,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,13:00,7/29/2023,20:00,0.082,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2150,2023-07-29 21:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187623.0,2023-07-29 21:00:00,0 days,7/29/2023 21:00,0.68237114,-3.0578842,39.5236015,-104.7929993,303.39218,36.2,82710.0,874.0,-0.001591682,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,14:00,7/29/2023,21:00,0.084,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2151,2023-07-29 22:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187624.0,2023-07-29 22:00:00,0 days,7/29/2023 22:00,-0.8675194,1.1312027,39.5236015,-104.7929993,304.40454,31.6,82670.0,732.1,-0.027729511,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,15:00,7/29/2023,22:00,0.083,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2152,2023-07-29 23:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187625.0,2023-07-29 23:00:00,0 days,7/29/2023 23:00,1.096612,1.4602871,39.5236015,-104.7929993,303.00543,32.4,82710.0,46.2,-0.018740654,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,16:00,7/29/2023,23:00,0.069,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2153,2023-07-30 00:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187626.0,2023-07-30 00:00:00,0 days,7/30/2023 0:00,0.20167542,-2.5222511,39.5236015,-104.7929993,300.27917,52.7,82730.0,106.5,0.024315834,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,17:00,7/30/2023,0:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2154,2023-07-30 01:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187627.0,2023-07-30 01:00:00,0 days,7/30/2023 1:00,2.2598505,-0.40732384,39.5236015,-104.7929993,300.2873,38.1,82780.0,23.0,0.013671398,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,18:00,7/30/2023,1:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2155,2023-07-30 02:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187628.0,2023-07-30 02:00:00,0 days,7/30/2023 2:00,0.09675503,-0.5331001,39.5236015,-104.7929993,297.78604,52.6,82800.0,7.6,0.00324297,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,19:00,7/30/2023,2:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2156,2023-07-30 03:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187629.0,2023-07-30 03:00:00,0 days,7/30/2023 3:00,-1.9002151,1.1798134,39.5236015,-104.7929993,297.8354,43.4,82840.0,0.0,-0.007553577,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,20:00,7/30/2023,3:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2157,2023-07-30 04:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187630.0,2023-07-30 04:00:00,0 days,7/30/2023 4:00,-1.4293814,2.2355404,39.5236015,-104.7929993,297.7112,41.2,82860.0,0.0,0.011784077,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,21:00,7/30/2023,4:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2158,2023-07-30 05:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187631.0,2023-07-30 05:00:00,0 days,7/30/2023 5:00,0.6034136,3.5045986,39.5236015,-104.7929993,295.05917,49.5,82840.0,0.0,-0.038347244,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,22:00,7/30/2023,5:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2159,2023-07-30 06:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187632.0,2023-07-30 06:00:00,0 days,7/30/2023 6:00,-0.9518738,2.8396664,39.5236015,-104.7929993,294.90823,44.0,82840.0,0.0,-0.043082714,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,23:00,7/30/2023,6:00,,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2160,2023-07-30 07:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187633.0,2023-07-30 07:00:00,0 days,7/30/2023 7:00,1.2960796,2.8703136,39.5236015,-104.7929993,293.42026,48.5,82800.0,0.0,-0.029034615,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,0:00,7/30/2023,7:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2161,2023-07-30 08:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187634.0,2023-07-30 08:00:00,0 days,7/30/2023 8:00,-0.33045197,2.1604242,39.5236015,-104.7929993,291.28076,56.9,82730.0,0.0,-0.001523495,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,1:00,7/30/2023,8:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2162,2023-07-30 09:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187635.0,2023-07-30 09:00:00,0 days,7/30/2023 9:00,-1.4672594,3.1493883,39.5236015,-104.7929993,291.1704,51.8,82700.0,0.0,-0.02242136,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,2:00,7/30/2023,9:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2163,2023-07-30 10:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187636.0,2023-07-30 10:00:00,0 days,7/30/2023 10:00,0.25180912,2.498662,39.5236015,-104.7929993,291.27893,48.0,82630.0,0.0,-0.020923138,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,3:00,7/30/2023,10:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2164,2023-07-30 11:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187637.0,2023-07-30 11:00:00,0 days,7/30/2023 11:00,-0.35980415,2.81985,39.5236015,-104.7929993,290.26776,53.0,82620.0,0.0,-0.00575161,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,4:00,7/30/2023,11:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2165,2023-07-30 12:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187638.0,2023-07-30 12:00:00,0 days,7/30/2023 12:00,0.1340971,3.8163776,39.5236015,-104.7929993,289.00253,57.6,82640.0,0.0,-0.01202631,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,5:00,7/30/2023,12:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2166,2023-07-30 13:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187639.0,2023-07-30 13:00:00,0 days,7/30/2023 13:00,-0.90742207,1.4655466,39.5236015,-104.7929993,291.15973,49.9,82670.0,143.6,-0.013616085,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,6:00,7/30/2023,13:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2167,2023-07-30 14:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187640.0,2023-07-30 14:00:00,0 days,7/30/2023 14:00,-0.8345289,1.7742863,39.5236015,-104.7929993,294.94437,45.4,82700.0,344.2,-0.029201984,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,7:00,7/30/2023,14:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2168,2023-07-30 15:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187641.0,2023-07-30 15:00:00,0 days,7/30/2023 15:00,0.7218113,1.56005,39.5236015,-104.7929993,298.42947,35.5,82700.0,546.9,0.003322601,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,8:00,7/30/2023,15:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2169,2023-07-30 16:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187642.0,2023-07-30 16:00:00,0 days,7/30/2023 16:00,2.1534061,0.1233511,39.5236015,-104.7929993,300.75433,34.1,82660.0,729.6,-0.019742012,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,9:00,7/30/2023,16:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2170,2023-07-30 17:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187643.0,2023-07-30 17:00:00,0 days,7/30/2023 17:00,0.81386185,0.008597374,39.5236015,-104.7929993,303.4459,25.3,82650.0,868.0,-0.027348995,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,10:00,7/30/2023,17:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2171,2023-07-30 18:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187644.0,2023-07-30 18:00:00,0 days,7/30/2023 18:00,0.64959526,-2.5637407,39.5236015,-104.7929993,304.01746,26.5,82610.0,960.0,-0.024460793,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,11:00,7/30/2023,18:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2172,2023-07-30 19:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187645.0,2023-07-30 19:00:00,0 days,7/30/2023 19:00,-1.3593025,-2.467558,39.5236015,-104.7929993,305.09412,24.2,82570.0,994.0,0.017356396,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,12:00,7/30/2023,19:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2173,2023-07-30 20:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187646.0,2023-07-30 20:00:00,0 days,7/30/2023 20:00,-1.1595364,-2.2710934,39.5236015,-104.7929993,305.66748,22.1,82490.0,967.0,0.006386757,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,13:00,7/30/2023,20:00,0.064,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2174,2023-07-30 21:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187647.0,2023-07-30 21:00:00,0 days,7/30/2023 21:00,-0.6861,-2.2937717,39.5236015,-104.7929993,305.07465,24.2,82510.0,450.0,-0.01217413,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,14:00,7/30/2023,21:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2175,2023-07-30 22:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187648.0,2023-07-30 22:00:00,0 days,7/30/2023 22:00,2.109129,-2.2296734,39.5236015,-104.7929993,308.13217,14.2,82520.0,15.3,-0.007996082,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,15:00,7/30/2023,22:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2176,2023-07-30 23:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187649.0,2023-07-30 23:00:00,0 days,7/30/2023 23:00,0.825284,-3.7246943,39.5236015,-104.7929993,304.34293,24.3,82510.0,258.6,-0.00107193,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,16:00,7/30/2023,23:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2177,2023-07-31 00:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187650.0,2023-07-31 00:00:00,0 days,7/31/2023 0:00,1.0298767,1.2330093,39.5236015,-104.7929993,301.4797,38.7,82500.0,75.6,-0.039034367,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,17:00,7/31/2023,0:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2178,2023-07-31 01:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187651.0,2023-07-31 01:00:00,0 days,7/31/2023 1:00,2.8482475,0.111634254,39.5236015,-104.7929993,300.6108,30.0,82510.0,20.7,-0.001773834,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,18:00,7/31/2023,1:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2179,2023-07-31 02:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187652.0,2023-07-31 02:00:00,0 days,7/31/2023 2:00,2.8718204,0.37400246,39.5236015,-104.7929993,299.42957,32.9,82540.0,0.0,-0.011981726,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,19:00,7/31/2023,2:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2180,2023-07-31 03:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187653.0,2023-07-31 03:00:00,0 days,7/31/2023 3:00,2.0566845,2.6001606,39.5236015,-104.7929993,297.39227,38.1,82520.0,0.0,-0.04548359,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,20:00,7/31/2023,3:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2181,2023-07-31 04:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187654.0,2023-07-31 04:00:00,0 days,7/31/2023 4:00,2.9632244,0.63407135,39.5236015,-104.7929993,296.79666,32.2,82480.0,0.0,-0.012330532,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,21:00,7/31/2023,4:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2182,2023-07-31 05:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187655.0,2023-07-31 05:00:00,0 days,7/31/2023 5:00,1.8075924,1.2801552,39.5236015,-104.7929993,294.78287,43.4,82450.0,0.0,-0.04130745,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,22:00,7/31/2023,5:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2183,2023-07-31 06:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187656.0,2023-07-31 06:00:00,0 days,7/31/2023 6:00,1.2700863,2.7466202,39.5236015,-104.7929993,294.67456,42.6,82440.0,0.0,-0.006006241,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,23:00,7/31/2023,6:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2184,2023-07-31 07:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187657.0,2023-07-31 07:00:00,0 days,7/31/2023 7:00,1.4298229,2.357357,39.5236015,-104.7929993,294.2835,42.3,82410.0,0.0,-0.032301903,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,0:00,7/31/2023,7:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2185,2023-07-31 08:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187658.0,2023-07-31 08:00:00,0 days,7/31/2023 8:00,-0.46551514,1.2897663,39.5236015,-104.7929993,293.1809,44.0,82470.0,0.0,-0.009166241,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,1:00,7/31/2023,8:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2186,2023-07-31 09:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187659.0,2023-07-31 09:00:00,0 days,7/31/2023 9:00,1.1474638,2.0629826,39.5236015,-104.7929993,291.72162,49.3,82480.0,0.0,0.000547886,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,2:00,7/31/2023,9:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2187,2023-07-31 10:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187660.0,2023-07-31 10:00:00,0 days,7/31/2023 10:00,-0.4785509,2.3503513,39.5236015,-104.7929993,292.02438,50.5,82480.0,0.0,-0.050168514,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,3:00,7/31/2023,10:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2188,2023-07-31 11:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187661.0,2023-07-31 11:00:00,0 days,7/31/2023 11:00,-1.2231064,0.71921635,39.5236015,-104.7929993,291.46527,54.2,82520.0,0.0,-0.00562191,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,4:00,7/31/2023,11:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2189,2023-07-31 12:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187662.0,2023-07-31 12:00:00,0 days,7/31/2023 12:00,-0.3218851,-1.4628544,39.5236015,-104.7929993,291.52606,54.3,82650.0,0.0,0.000504971,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,5:00,7/31/2023,12:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2190,2023-07-31 13:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187663.0,2023-07-31 13:00:00,0 days,7/31/2023 13:00,0.85617733,-1.8589973,39.5236015,-104.7929993,291.55695,75.3,82710.0,60.3,0.015711308,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,6:00,7/31/2023,13:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2191,2023-07-31 14:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187664.0,2023-07-31 14:00:00,0 days,7/31/2023 14:00,0.10144138,-1.3028364,39.5236015,-104.7929993,292.62863,81.1,82750.0,227.8,0.007874489,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,7:00,7/31/2023,14:00,,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2192,2023-07-31 15:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187665.0,2023-07-31 15:00:00,0 days,7/31/2023 15:00,0.6268282,-3.2041092,39.5236015,-104.7929993,292.92368,89.4,82780.0,315.3,6.41e-05,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,8:00,7/31/2023,15:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
2193,2023-07-31 16:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,187666.0,2023-07-31 16:00:00,0 days,7/31/2023 16:00,1.490859,-2.7598457,39.5236015,-104.7929993,295.6363,66.0,82750.0,674.3,0.013778448,0.0,"39.5236015,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,9:00,7/31/2023,16:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.7929993,East Plains,10kgrid_merge2
