,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2201,2023-08-01 00:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2023-08-01 01:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2023-08-01 02:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2023-08-01 03:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2023-08-01 04:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2023-08-01 05:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2023-08-01 06:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2023-08-01 07:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231318.0,2023-08-01 07:00:00,0 days,8/1/2023 7:00,2.3318233,-1.8543701,39.7296982,-104.9990005,291.07727,93.3,84450.0,0.0,0.02586174,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/1/2023,0:00,8/1/2023,7:00,,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2209,2023-08-01 08:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231319.0,2023-08-01 08:00:00,0 days,8/1/2023 8:00,0.06677818,1.476532,39.7296982,-104.9990005,290.8849,92.2,84380.0,0.0,-0.009232044,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/1/2023,1:00,8/1/2023,8:00,,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2210,2023-08-01 09:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231320.0,2023-08-01 09:00:00,0 days,8/1/2023 9:00,0.9630451,-0.994915,39.7296982,-104.9990005,290.92126,92.3,84210.0,0.0,0.028391838,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/1/2023,2:00,8/1/2023,9:00,,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2211,2023-08-01 10:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231321.0,2023-08-01 10:00:00,0 days,8/1/2023 10:00,2.4340057,1.1234455,39.7296982,-104.9990005,291.22174,82.7,84250.0,0.0,-0.028797626,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/1/2023,3:00,8/1/2023,10:00,,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2212,2023-08-01 11:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231322.0,2023-08-01 11:00:00,0 days,8/1/2023 11:00,-0.1227169,3.3710842,39.7296982,-104.9990005,290.73544,78.6,84230.0,0.0,-0.026537418,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/1/2023,4:00,8/1/2023,11:00,,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2213,2023-08-01 12:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231323.0,2023-08-01 12:00:00,0 days,8/1/2023 12:00,-1.2763567,2.8476973,39.7296982,-104.9990005,290.18738,82.9,84260.0,0.0,-0.001714468,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/1/2023,5:00,8/1/2023,12:00,,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2214,2023-08-01 13:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231324.0,2023-08-01 13:00:00,0 days,8/1/2023 13:00,-0.013600349,3.261819,39.7296982,-104.9990005,290.8269,82.8,84190.0,120.1,-0.006804943,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/1/2023,6:00,8/1/2023,13:00,,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2215,2023-08-01 14:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231325.0,2023-08-01 14:00:00,0 days,8/1/2023 14:00,0.72206974,0.61381626,39.7296982,-104.9990005,293.17523,79.7,84200.0,329.1,0.030744314,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/1/2023,7:00,8/1/2023,14:00,,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2216,2023-08-01 15:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231326.0,2023-08-01 15:00:00,0 days,8/1/2023 15:00,0.68411636,-1.2979097,39.7296982,-104.9990005,295.22357,70.9,84260.0,528.5,-0.029850721,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/1/2023,8:00,8/1/2023,15:00,,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2217,2023-08-01 16:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231327.0,2023-08-01 16:00:00,0 days,8/1/2023 16:00,-0.26163387,-1.0916462,39.7296982,-104.9990005,297.73553,64.4,84240.0,702.7,0.025966167,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/1/2023,9:00,8/1/2023,16:00,,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2218,2023-08-01 17:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231328.0,2023-08-01 17:00:00,0 days,8/1/2023 17:00,-0.6692457,-1.5806227,39.7296982,-104.9990005,299.86823,55.3,84250.0,842.0,-0.008401871,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/1/2023,10:00,8/1/2023,17:00,,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2219,2023-08-01 18:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231329.0,2023-08-01 18:00:00,0 days,8/1/2023 18:00,-0.9943943,-1.0620575,39.7296982,-104.9990005,301.26547,53.4,84190.0,932.0,-0.002523899,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/1/2023,11:00,8/1/2023,18:00,,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2220,2023-08-01 19:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231330.0,2023-08-01 19:00:00,0 days,8/1/2023 19:00,-0.27987576,-1.5256376,39.7296982,-104.9990005,303.48407,43.8,84120.0,968.0,-0.013629437,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/1/2023,12:00,8/1/2023,19:00,,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2221,2023-08-01 20:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231331.0,2023-08-01 20:00:00,0 days,8/1/2023 20:00,-0.59536934,-1.6958265,39.7296982,-104.9990005,304.21365,37.8,83990.0,230.0,0.007352829,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/1/2023,13:00,8/1/2023,20:00,,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2222,2023-08-01 21:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231332.0,2023-08-01 21:00:00,0 days,8/1/2023 21:00,0.5555172,-1.7844448,39.7296982,-104.9990005,301.48508,49.4,84030.0,11.0,0.004831314,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/1/2023,14:00,8/1/2023,21:00,,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2223,2023-08-01 22:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231333.0,2023-08-01 22:00:00,0 days,8/1/2023 22:00,1.8330154,0.59485817,39.7296982,-104.9990005,298.32153,62.4,84110.0,6.9,-0.01619196,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/1/2023,15:00,8/1/2023,22:00,,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2224,2023-08-01 23:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231334.0,2023-08-01 23:00:00,0 days,8/1/2023 23:00,-0.009904861,2.2817993,39.7296982,-104.9990005,297.01578,70.0,84180.0,2.1,0.005692959,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/1/2023,16:00,8/1/2023,23:00,,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2225,2023-08-02 00:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231335.0,2023-08-02 00:00:00,0 days,8/2/2023 0:00,3.2103577,0.7076378,39.7296982,-104.9990005,294.4027,54.0,84170.0,1.8,0.01884079,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/1/2023,17:00,8/2/2023,0:00,,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2226,2023-08-02 01:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231336.0,2023-08-02 01:00:00,0 days,8/2/2023 1:00,4.06983,-0.8724003,39.7296982,-104.9990005,293.4071,70.6,84170.0,4.8,-0.02955389,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/1/2023,18:00,8/2/2023,1:00,,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2227,2023-08-02 02:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231337.0,2023-08-02 02:00:00,0 days,8/2/2023 2:00,2.783266,0.0898571,39.7296982,-104.9990005,291.64142,74.5,84150.0,0.0,0.01700306,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/1/2023,19:00,8/2/2023,2:00,,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2228,2023-08-02 03:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231338.0,2023-08-02 03:00:00,0 days,8/2/2023 3:00,-1.2753658,1.8368931,39.7296982,-104.9990005,291.42856,80.8,84200.0,0.0,0.011034489,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/1/2023,20:00,8/2/2023,3:00,,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2229,2023-08-02 04:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231339.0,2023-08-02 04:00:00,0 days,8/2/2023 4:00,-0.75171185,1.4738998,39.7296982,-104.9990005,291.48422,77.8,84250.0,0.0,0.00244379,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/1/2023,21:00,8/2/2023,4:00,,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2230,2023-08-02 05:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231340.0,2023-08-02 05:00:00,0 days,8/2/2023 5:00,1.4294157,0.18269253,39.7296982,-104.9990005,291.06033,87.1,84230.0,0.0,0.004576206,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/1/2023,22:00,8/2/2023,5:00,,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2231,2023-08-02 06:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231341.0,2023-08-02 06:00:00,0 days,8/2/2023 6:00,-0.8331804,-1.0623846,39.7296982,-104.9990005,290.26486,86.8,84190.0,0.0,-0.009677887,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/1/2023,23:00,8/2/2023,6:00,0.036,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2232,2023-08-02 07:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231342.0,2023-08-02 07:00:00,0 days,8/2/2023 7:00,0.6717167,0.7140703,39.7296982,-104.9990005,290.0057,88.2,84170.0,0.0,0.018710613,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/2/2023,0:00,8/2/2023,7:00,0.032,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2233,2023-08-02 08:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231343.0,2023-08-02 08:00:00,0 days,8/2/2023 8:00,2.1782322,0.065320015,39.7296982,-104.9990005,289.57214,90.5,84140.0,0.0,-0.00301218,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/2/2023,1:00,8/2/2023,8:00,0.03,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2234,2023-08-02 09:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231344.0,2023-08-02 09:00:00,0 days,8/2/2023 9:00,0.32371044,1.0774908,39.7296982,-104.9990005,289.2424,90.3,84070.0,0.0,-0.009264469,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/2/2023,2:00,8/2/2023,9:00,0.032,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2235,2023-08-02 10:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231345.0,2023-08-02 10:00:00,0 days,8/2/2023 10:00,0.32162952,1.6727247,39.7296982,-104.9990005,289.38248,85.3,84070.0,0.0,-0.028186798,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/2/2023,3:00,8/2/2023,10:00,0.032,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2236,2023-08-02 11:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231346.0,2023-08-02 11:00:00,0 days,8/2/2023 11:00,0.06297016,2.7794018,39.7296982,-104.9990005,289.50922,81.8,84050.0,0.0,-0.028724194,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/2/2023,4:00,8/2/2023,11:00,0.032,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2237,2023-08-02 12:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231347.0,2023-08-02 12:00:00,0 days,8/2/2023 12:00,0.40521908,2.5514784,39.7296982,-104.9990005,289.39447,80.2,84080.0,0.0,0.010388374,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/2/2023,5:00,8/2/2023,12:00,0.031,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2238,2023-08-02 13:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231348.0,2023-08-02 13:00:00,0 days,8/2/2023 13:00,0.2909317,2.0214663,39.7296982,-104.9990005,290.0637,80.5,84070.0,130.3,0.021194935,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/2/2023,6:00,8/2/2023,13:00,0.028,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2239,2023-08-02 14:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231349.0,2023-08-02 14:00:00,0 days,8/2/2023 14:00,-0.8354521,0.82978725,39.7296982,-104.9990005,292.79767,77.0,84130.0,325.0,0.009238482,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/2/2023,7:00,8/2/2023,14:00,0.028,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2240,2023-08-02 15:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231350.0,2023-08-02 15:00:00,0 days,8/2/2023 15:00,0.5293884,0.70816517,39.7296982,-104.9990005,294.9922,65.9,84200.0,512.4,0.001752615,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/2/2023,8:00,8/2/2023,15:00,0.041,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2241,2023-08-02 16:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231351.0,2023-08-02 16:00:00,0 days,8/2/2023 16:00,-0.595911,-1.1275187,39.7296982,-104.9990005,295.9191,59.4,84200.0,620.7,-0.01413393,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/2/2023,9:00,8/2/2023,16:00,0.046,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2242,2023-08-02 17:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231352.0,2023-08-02 17:00:00,0 days,8/2/2023 17:00,-1.9851847,-2.0588875,39.7296982,-104.9990005,299.10645,48.5,84210.0,815.0,-0.013081551,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/2/2023,10:00,8/2/2023,17:00,0.054,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2243,2023-08-02 18:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231353.0,2023-08-02 18:00:00,0 days,8/2/2023 18:00,-1.3749981,-1.5362091,39.7296982,-104.9990005,301.4853,41.0,84190.0,929.0,0.024973392,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/2/2023,11:00,8/2/2023,18:00,0.063,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2244,2023-08-02 19:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231354.0,2023-08-02 19:00:00,0 days,8/2/2023 19:00,-1.0978374,-1.1062298,39.7296982,-104.9990005,301.71576,35.4,84160.0,912.0,-0.012302876,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/2/2023,12:00,8/2/2023,19:00,0.073,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2245,2023-08-02 20:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231355.0,2023-08-02 20:00:00,0 days,8/2/2023 20:00,-0.94319344,-0.24879837,39.7296982,-104.9990005,302.90424,31.2,84130.0,806.0,-0.030552864,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/2/2023,13:00,8/2/2023,20:00,0.077,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2246,2023-08-02 21:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231356.0,2023-08-02 21:00:00,0 days,8/2/2023 21:00,2.9546528,-0.72359467,39.7296982,-104.9990005,303.78174,31.7,84090.0,852.0,-0.001319408,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/2/2023,14:00,8/2/2023,21:00,0.08,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2247,2023-08-02 22:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231357.0,2023-08-02 22:00:00,0 days,8/2/2023 22:00,3.1952991,-0.27912617,39.7296982,-104.9990005,300.18808,49.0,84100.0,79.2,0.013499737,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/2/2023,15:00,8/2/2023,22:00,0.068,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2248,2023-08-02 23:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231358.0,2023-08-02 23:00:00,0 days,8/2/2023 23:00,1.5624981,0.8247137,39.7296982,-104.9990005,303.10513,30.3,84070.0,557.9,-0.001745462,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/2/2023,16:00,8/2/2023,23:00,0.071,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2249,2023-08-03 00:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231359.0,2023-08-03 00:00:00,0 days,8/3/2023 0:00,-0.9918041,-1.670289,39.7296982,-104.9990005,302.811,31.7,83980.0,358.9,0.004589319,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/2/2023,17:00,8/3/2023,0:00,0.075,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2250,2023-08-03 01:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231360.0,2023-08-03 01:00:00,0 days,8/3/2023 1:00,1.3910999,1.6429253,39.7296982,-104.9990005,301.5197,36.7,83990.0,157.9,-0.022477627,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/2/2023,18:00,8/3/2023,1:00,0.077,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2251,2023-08-03 02:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231361.0,2023-08-03 02:00:00,0 days,8/3/2023 2:00,-0.17801094,-0.65945244,39.7296982,-104.9990005,298.46713,46.8,83980.0,0.0,0.029476881,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/2/2023,19:00,8/3/2023,2:00,0.06,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2252,2023-08-03 03:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231362.0,2023-08-03 03:00:00,0 days,8/3/2023 3:00,6.3094263,6.051468,39.7296982,-104.9990005,293.35104,76.7,84140.0,0.0,-0.010098457,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/2/2023,20:00,8/3/2023,3:00,0.044,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2253,2023-08-03 04:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231363.0,2023-08-03 04:00:00,0 days,8/3/2023 4:00,0.5353775,0.77989006,39.7296982,-104.9990005,293.36203,76.8,84300.0,0.0,0.014073849,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/2/2023,21:00,8/3/2023,4:00,0.042,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2254,2023-08-03 05:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231364.0,2023-08-03 05:00:00,0 days,8/3/2023 5:00,-0.8976431,1.7959013,39.7296982,-104.9990005,291.53366,77.5,84140.0,0.0,-0.017642021,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/2/2023,22:00,8/3/2023,5:00,0.041,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2255,2023-08-03 06:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231365.0,2023-08-03 06:00:00,0 days,8/3/2023 6:00,0.5125284,4.1659536,39.7296982,-104.9990005,292.00546,83.9,84220.0,0.0,2.91e-05,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/2/2023,23:00,8/3/2023,6:00,0.037,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2256,2023-08-03 07:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231366.0,2023-08-03 07:00:00,0 days,8/3/2023 7:00,2.1769009,0.6044817,39.7296982,-104.9990005,291.10446,83.4,84210.0,0.0,0.020114422,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/3/2023,0:00,8/3/2023,7:00,0.043,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2257,2023-08-03 08:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231367.0,2023-08-03 08:00:00,0 days,8/3/2023 8:00,-0.62506485,1.1366291,39.7296982,-104.9990005,290.73303,88.4,84260.0,0.0,-0.013326168,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/3/2023,1:00,8/3/2023,8:00,0.04,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2258,2023-08-03 09:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231368.0,2023-08-03 09:00:00,0 days,8/3/2023 9:00,-0.5182638,0.3155651,39.7296982,-104.9990005,290.41928,85.7,84230.0,0.0,0.001321316,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/3/2023,2:00,8/3/2023,9:00,0.041,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2259,2023-08-03 10:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231369.0,2023-08-03 10:00:00,0 days,8/3/2023 10:00,-0.050678253,-0.5284691,39.7296982,-104.9990005,290.2449,89.6,84220.0,0.0,-0.018332243,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/3/2023,3:00,8/3/2023,10:00,0.041,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
2260,2023-08-03 11:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,231370.0,2023-08-03 11:00:00,0 days,8/3/2023 11:00,1.545723,0.45619583,39.7296982,-104.9990005,289.6907,92.9,84170.0,0.0,0.013533354,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,8/3/2023,4:00,8/3/2023,11:00,0.042,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
