,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1865,2023-07-18 00:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434654.0,2023-07-18 00:00:00,0 days,7/18/2023 0:00,6.4185677,3.4181862,40.0390015,-105.5139999,293.31326,28.1,73690.0,87.0,-0.23460579,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/17/2023,17:00,7/18/2023,0:00,0.044,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1866,2023-07-18 01:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434655.0,2023-07-18 01:00:00,0 days,7/18/2023 1:00,4.0669556,0.37215042,40.0390015,-105.5139999,292.95825,30.8,73600.0,26.1,-0.15728998,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/17/2023,18:00,7/18/2023,1:00,0.044,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1867,2023-07-18 02:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434656.0,2023-07-18 02:00:00,0 days,7/18/2023 2:00,3.0551872,0.45141602,40.0390015,-105.5139999,292.31073,30.9,73610.0,8.1,-0.14925575,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/17/2023,19:00,7/18/2023,2:00,0.038,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1868,2023-07-18 03:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434657.0,2023-07-18 03:00:00,0 days,7/18/2023 3:00,3.6099472,0.106788635,40.0390015,-105.5139999,291.5578,29.5,73590.0,0.0,-0.24080324,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/17/2023,20:00,7/18/2023,3:00,0.036,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1869,2023-07-18 04:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434658.0,2023-07-18 04:00:00,0 days,7/18/2023 4:00,2.6938381,0.14691544,40.0390015,-105.5139999,291.28552,27.1,73590.0,0.0,-0.15834951,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/17/2023,21:00,7/18/2023,4:00,0.036,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1870,2023-07-18 05:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434659.0,2023-07-18 05:00:00,0 days,7/18/2023 5:00,3.4789753,-0.63347626,40.0390015,-105.5139999,289.67416,31.1,73600.0,0.0,-0.21210957,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/17/2023,22:00,7/18/2023,5:00,0.036,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1871,2023-07-18 06:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434660.0,2023-07-18 06:00:00,0 days,7/18/2023 6:00,3.6469688,-1.1503105,40.0390015,-105.5139999,289.73245,31.6,73570.0,0.0,-0.23301315,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/17/2023,23:00,7/18/2023,6:00,0.038,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1872,2023-07-18 07:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434661.0,2023-07-18 07:00:00,0 days,7/18/2023 7:00,4.3816185,-1.2822018,40.0390015,-105.5139999,288.8184,33.0,73550.0,0.0,-0.26073313,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,0:00,7/18/2023,7:00,0.037,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1873,2023-07-18 08:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434662.0,2023-07-18 08:00:00,0 days,7/18/2023 8:00,4.1229343,-2.0821543,40.0390015,-105.5139999,289.21255,27.1,73540.0,0.0,-0.28856087,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,1:00,7/18/2023,8:00,0.037,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1874,2023-07-18 09:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434663.0,2023-07-18 09:00:00,0 days,7/18/2023 9:00,5.1588993,-3.9608736,40.0390015,-105.5139999,288.37277,31.2,73540.0,0.0,-0.3220725,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,2:00,7/18/2023,9:00,0.037,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1875,2023-07-18 10:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434664.0,2023-07-18 10:00:00,0 days,7/18/2023 10:00,6.2023563,-3.452386,40.0390015,-105.5139999,287.71817,29.1,73560.0,0.0,-0.361341,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,3:00,7/18/2023,10:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1876,2023-07-18 11:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434665.0,2023-07-18 11:00:00,0 days,7/18/2023 11:00,3.7752495,-1.0339699,40.0390015,-105.5139999,287.70117,28.2,73580.0,0.0,-0.17958164,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,4:00,7/18/2023,11:00,0.04,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1877,2023-07-18 12:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434666.0,2023-07-18 12:00:00,0 days,7/18/2023 12:00,3.438568,-0.2601986,40.0390015,-105.5139999,286.79684,36.0,73640.0,1.3,-0.20800304,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,5:00,7/18/2023,12:00,0.039,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1878,2023-07-18 13:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434667.0,2023-07-18 13:00:00,0 days,7/18/2023 13:00,2.5341864,0.9301214,40.0390015,-105.5139999,287.86935,35.3,73650.0,16.9,-0.13731933,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,6:00,7/18/2023,13:00,0.036,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1879,2023-07-18 14:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434668.0,2023-07-18 14:00:00,0 days,7/18/2023 14:00,-0.69348335,1.600462,40.0390015,-105.5139999,289.41974,36.1,73670.0,29.0,0.02537775,0.0625,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,7:00,7/18/2023,14:00,0.038,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1880,2023-07-18 15:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434669.0,2023-07-18 15:00:00,0 days,7/18/2023 15:00,-0.2945099,2.6418066,40.0390015,-105.5139999,290.6984,39.4,73650.0,58.6,0.009763718,0.0625,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,8:00,7/18/2023,15:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1881,2023-07-18 16:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434670.0,2023-07-18 16:00:00,0 days,7/18/2023 16:00,-0.12128639,1.7212563,40.0390015,-105.5139999,293.37045,32.7,73710.0,63.6,-0.00344801,0.0625,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,9:00,7/18/2023,16:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1882,2023-07-18 17:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434671.0,2023-07-18 17:00:00,0 days,7/18/2023 17:00,0.38507652,1.9053898,40.0390015,-105.5139999,293.95145,33.7,73720.0,54.0,0.02651453,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,10:00,7/18/2023,17:00,0.044,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1883,2023-07-18 18:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434672.0,2023-07-18 18:00:00,0 days,7/18/2023 18:00,1.5799446,1.7497139,40.0390015,-105.5139999,294.4047,31.4,73780.0,54.0,-0.048671722,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,11:00,7/18/2023,18:00,0.044,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1884,2023-07-18 19:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434673.0,2023-07-18 19:00:00,0 days,7/18/2023 19:00,4.2300196,0.40789795,40.0390015,-105.5139999,295.8612,29.6,73690.0,232.0,-0.21688652,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,12:00,7/18/2023,19:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1885,2023-07-18 20:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434674.0,2023-07-18 20:00:00,0 days,7/18/2023 20:00,3.0416002,-0.36590195,40.0390015,-105.5139999,296.28723,30.8,73690.0,230.0,-0.15657938,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,13:00,7/18/2023,20:00,0.044,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1886,2023-07-18 21:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434675.0,2023-07-18 21:00:00,0 days,7/18/2023 21:00,3.323062,-0.7884903,40.0390015,-105.5139999,296.02585,32.6,73670.0,219.0,-0.1541996,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,14:00,7/18/2023,21:00,0.044,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1887,2023-07-18 22:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434676.0,2023-07-18 22:00:00,0 days,7/18/2023 22:00,4.503998,0.67204285,40.0390015,-105.5139999,295.69617,28.2,73670.0,230.0,-0.23206949,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,15:00,7/18/2023,22:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1888,2023-07-18 23:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434677.0,2023-07-18 23:00:00,0 days,7/18/2023 23:00,4.967819,0.36160278,40.0390015,-105.5139999,294.81985,34.6,73620.0,93.4,-0.26080155,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,16:00,7/18/2023,23:00,0.046,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1889,2023-07-19 00:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434678.0,2023-07-19 00:00:00,0 days,7/19/2023 0:00,2.581193,0.24691963,40.0390015,-105.5139999,294.42773,30.3,73600.0,82.7,-0.112104654,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,17:00,7/19/2023,0:00,0.046,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1890,2023-07-19 01:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434679.0,2023-07-19 01:00:00,0 days,7/19/2023 1:00,1.7153454,-2.8107376,40.0390015,-105.5139999,293.87195,34.7,73610.0,213.6,-0.16723156,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,18:00,7/19/2023,1:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1891,2023-07-19 02:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434680.0,2023-07-19 02:00:00,0 days,7/19/2023 2:00,0.7063494,-0.3990307,40.0390015,-105.5139999,290.93323,43.8,73690.0,5.6,-0.07960796,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,19:00,7/19/2023,2:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1892,2023-07-19 03:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434681.0,2023-07-19 03:00:00,0 days,7/19/2023 3:00,1.1192522,1.5462112,40.0390015,-105.5139999,289.73016,48.8,73660.0,0.0,-0.10195565,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,20:00,7/19/2023,3:00,0.048,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1893,2023-07-19 04:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434682.0,2023-07-19 04:00:00,0 days,7/19/2023 4:00,0.64335537,1.394022,40.0390015,-105.5139999,290.25732,44.2,73740.0,0.0,-0.03262663,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,21:00,7/19/2023,4:00,0.047,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1894,2023-07-19 05:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434683.0,2023-07-19 05:00:00,0 days,7/19/2023 5:00,2.3487291,0.18678284,40.0390015,-105.5139999,289.00073,51.3,73740.0,0.0,-0.11019802,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,22:00,7/19/2023,5:00,0.044,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1895,2023-07-19 06:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434684.0,2023-07-19 06:00:00,0 days,7/19/2023 6:00,0.98872375,1.790803,40.0390015,-105.5139999,288.93198,47.8,73740.0,0.0,0.0273242,0.0625,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/18/2023,23:00,7/19/2023,6:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1896,2023-07-19 07:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434685.0,2023-07-19 07:00:00,0 days,7/19/2023 7:00,3.0055084,-0.105181694,40.0390015,-105.5139999,287.97736,50.4,73710.0,0.0,-0.13528919,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,0:00,7/19/2023,7:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1897,2023-07-19 08:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434686.0,2023-07-19 08:00:00,0 days,7/19/2023 8:00,3.1293192,-2.051653,40.0390015,-105.5139999,287.27005,57.9,73700.0,0.0,-0.20048666,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,1:00,7/19/2023,8:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1898,2023-07-19 09:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434687.0,2023-07-19 09:00:00,0 days,7/19/2023 9:00,3.0863285,-1.0323105,40.0390015,-105.5139999,286.34827,60.5,73720.0,0.0,-0.17606878,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,2:00,7/19/2023,9:00,0.037,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1899,2023-07-19 10:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434688.0,2023-07-19 10:00:00,0 days,7/19/2023 10:00,2.636486,1.1267033,40.0390015,-105.5139999,286.3976,54.2,73660.0,0.0,-0.09507918,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,3:00,7/19/2023,10:00,0.037,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1900,2023-07-19 11:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434689.0,2023-07-19 11:00:00,0 days,7/19/2023 11:00,4.633728,-0.7009945,40.0390015,-105.5139999,285.53766,59.0,73660.0,0.0,-0.22818518,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,4:00,7/19/2023,11:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1901,2023-07-19 12:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434690.0,2023-07-19 12:00:00,0 days,7/19/2023 12:00,0.6977911,1.7274055,40.0390015,-105.5139999,285.26837,63.1,73740.0,1.0,-0.030512333,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,5:00,7/19/2023,12:00,0.042,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1902,2023-07-19 13:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434691.0,2023-07-19 13:00:00,0 days,7/19/2023 13:00,1.7370529,0.4231081,40.0390015,-105.5139999,285.85953,60.6,73720.0,2.1,-0.034237146,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,6:00,7/19/2023,13:00,0.038,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1903,2023-07-19 14:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434692.0,2023-07-19 14:00:00,0 days,7/19/2023 14:00,5.3597975,-1.8467722,40.0390015,-105.5139999,285.4737,61.1,73730.0,14.2,-0.29924536,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,7:00,7/19/2023,14:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1904,2023-07-19 15:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434693.0,2023-07-19 15:00:00,0 days,7/19/2023 15:00,3.4923334,0.23486805,40.0390015,-105.5139999,285.27756,68.4,73830.0,14.7,-0.17572868,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,8:00,7/19/2023,15:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1905,2023-07-19 16:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434694.0,2023-07-19 16:00:00,0 days,7/19/2023 16:00,1.8850393,-0.2557249,40.0390015,-105.5139999,286.62796,61.5,73830.0,18.0,-0.07298255,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,9:00,7/19/2023,16:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1906,2023-07-19 17:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434695.0,2023-07-19 17:00:00,0 days,7/19/2023 17:00,4.984996,-2.0227976,40.0390015,-105.5139999,286.98767,61.0,73880.0,136.0,-0.25197423,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,10:00,7/19/2023,17:00,0.042,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1907,2023-07-19 18:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434696.0,2023-07-19 18:00:00,0 days,7/19/2023 18:00,3.0333729,-0.77468395,40.0390015,-105.5139999,291.7207,48.9,73900.0,938.0,-0.16711688,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,11:00,7/19/2023,18:00,0.047,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1908,2023-07-19 19:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434697.0,2023-07-19 19:00:00,0 days,7/19/2023 19:00,3.271985,0.43827152,40.0390015,-105.5139999,293.24716,39.8,73840.0,663.0,-0.17353559,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,12:00,7/19/2023,19:00,0.049,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1909,2023-07-19 20:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434698.0,2023-07-19 20:00:00,0 days,7/19/2023 20:00,2.4171906,-0.05344391,40.0390015,-105.5139999,292.9333,41.8,73850.0,631.0,-0.12312508,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,13:00,7/19/2023,20:00,0.054,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1910,2023-07-19 21:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434699.0,2023-07-19 21:00:00,0 days,7/19/2023 21:00,-1.0039921,-0.3461933,40.0390015,-105.5139999,290.52087,72.1,73870.0,9.0,-0.030181646,0.0625,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,14:00,7/19/2023,21:00,0.055,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1911,2023-07-19 22:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434700.0,2023-07-19 22:00:00,0 days,7/19/2023 22:00,0.9399948,1.3419819,40.0390015,-105.5139999,291.2803,70.4,73800.0,688.0,-0.036589622,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,15:00,7/19/2023,22:00,0.054,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1912,2023-07-19 23:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434701.0,2023-07-19 23:00:00,0 days,7/19/2023 23:00,0.41322327,0.21375275,40.0390015,-105.5139999,291.424,62.2,73890.0,610.0,-0.001577854,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,16:00,7/19/2023,23:00,0.053,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1913,2023-07-20 00:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434702.0,2023-07-20 00:00:00,0 days,7/20/2023 0:00,-0.46273232,-0.38819885,40.0390015,-105.5139999,293.48672,39.5,73860.0,417.5,-0.014425278,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,17:00,7/20/2023,0:00,0.047,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1914,2023-07-20 01:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434703.0,2023-07-20 01:00:00,0 days,7/20/2023 1:00,-1.0802612,0.4495411,40.0390015,-105.5139999,290.88428,61.0,73870.0,209.2,0.007572889,0.0625,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,18:00,7/20/2023,1:00,0.051,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1915,2023-07-20 02:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434704.0,2023-07-20 02:00:00,0 days,7/20/2023 2:00,-0.30345726,1.7251244,40.0390015,-105.5139999,289.0079,77.5,73860.0,31.3,0.024060965,0.0625,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,19:00,7/20/2023,2:00,0.039,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1916,2023-07-20 03:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434705.0,2023-07-20 03:00:00,0 days,7/20/2023 3:00,0.8561058,-0.46663284,40.0390015,-105.5139999,287.1089,80.8,73900.0,0.0,-0.09064698,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,20:00,7/20/2023,3:00,0.031,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1917,2023-07-20 04:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434706.0,2023-07-20 04:00:00,0 days,7/20/2023 4:00,-2.209196,0.2961502,40.0390015,-105.5139999,287.21054,77.9,73990.0,0.0,0.011887789,0.125,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,21:00,7/20/2023,4:00,0.03,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1918,2023-07-20 05:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434707.0,2023-07-20 05:00:00,0 days,7/20/2023 5:00,2.4152517,-1.1123276,40.0390015,-105.5139999,285.2708,73.9,73990.0,0.0,-0.15117168,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,22:00,7/20/2023,5:00,0.033,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
1919,2023-07-20 06:00:00,0.05,2765.0134,1.390339,0.0,2865,110,434708.0,2023-07-20 06:00:00,0 days,7/20/2023 6:00,1.779396,-0.55948067,40.0390015,-105.5139999,285.8578,64.6,73950.0,0.0,-0.15373302,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/19/2023,23:00,7/20/2023,6:00,0.029,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
