,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2296,2023-08-04 23:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31371.0,2023-08-04 23:00:00,0 days,8/4/2023 23:00,4.2163877,-3.9154568,39.4205017,-105.3079987,298.79626,21.8,77130.0,583.6,-0.1549685,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,16:00,8/4/2023,23:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2297,2023-08-05 00:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31372.0,2023-08-05 00:00:00,0 days,8/5/2023 0:00,2.014884,-2.8123055,39.4205017,-105.3079987,298.94186,20.2,77140.0,381.0,-0.13032103,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,17:00,8/5/2023,0:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2298,2023-08-05 01:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31373.0,2023-08-05 01:00:00,0 days,8/5/2023 1:00,0.8823223,-2.6485596,39.4205017,-105.3079987,298.04382,22.4,77120.0,165.9,-0.11102748,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,18:00,8/5/2023,1:00,0.044,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2299,2023-08-05 02:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31374.0,2023-08-05 02:00:00,0 days,8/5/2023 2:00,-1.7849913,-0.7266865,39.4205017,-105.3079987,294.40643,38.7,77170.0,0.0,-0.006790638,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,19:00,8/5/2023,2:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2300,2023-08-05 03:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31375.0,2023-08-05 03:00:00,0 days,8/5/2023 3:00,-0.69142723,-2.0660667,39.4205017,-105.3079987,293.31714,49.2,77230.0,0.0,-0.07050705,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,20:00,8/5/2023,3:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2301,2023-08-05 04:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31376.0,2023-08-05 04:00:00,0 days,8/5/2023 4:00,0.20172787,-2.6346016,39.4205017,-105.3079987,292.15045,47.7,77290.0,0.0,-0.08980203,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,21:00,8/5/2023,4:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2302,2023-08-05 05:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31377.0,2023-08-05 05:00:00,0 days,8/5/2023 5:00,2.2517958,-2.5609913,39.4205017,-105.3079987,290.10953,47.6,77310.0,0.0,-0.08689046,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,22:00,8/5/2023,5:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2303,2023-08-05 06:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31378.0,2023-08-05 06:00:00,0 days,8/5/2023 6:00,0.10700703,-3.8068943,39.4205017,-105.3079987,289.1549,48.8,77310.0,0.0,-0.09632802,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,23:00,8/5/2023,6:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2304,2023-08-05 07:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31379.0,2023-08-05 07:00:00,0 days,8/5/2023 7:00,0.35381794,-1.6784859,39.4205017,-105.3079987,288.33896,61.8,77350.0,0.0,-0.044689894,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,0:00,8/5/2023,7:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2305,2023-08-05 08:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31380.0,2023-08-05 08:00:00,0 days,8/5/2023 8:00,1.2110367,-0.49142647,39.4205017,-105.3079987,287.91525,56.5,77360.0,0.0,-0.055217743,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,1:00,8/5/2023,8:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2306,2023-08-05 09:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31381.0,2023-08-05 09:00:00,0 days,8/5/2023 9:00,2.3868465,-0.8413658,39.4205017,-105.3079987,286.796,61.0,77360.0,0.0,-0.02217269,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,2:00,8/5/2023,9:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2307,2023-08-05 10:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31382.0,2023-08-05 10:00:00,0 days,8/5/2023 10:00,1.9629288,-1.1465464,39.4205017,-105.3079987,286.3828,62.6,77350.0,0.0,-0.08188224,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,3:00,8/5/2023,10:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2308,2023-08-05 11:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31383.0,2023-08-05 11:00:00,0 days,8/5/2023 11:00,1.4900169,-2.3233871,39.4205017,-105.3079987,286.81155,48.4,77330.0,0.0,-0.12290645,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,4:00,8/5/2023,11:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2309,2023-08-05 12:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31384.0,2023-08-05 12:00:00,0 days,8/5/2023 12:00,-0.014296532,-1.5786943,39.4205017,-105.3079987,287.54,31.4,77380.0,0.0,-0.069363356,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,5:00,8/5/2023,12:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2310,2023-08-05 13:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31385.0,2023-08-05 13:00:00,0 days,8/5/2023 13:00,2.1475039,-2.030055,39.4205017,-105.3079987,287.1081,38.5,77410.0,126.4,-0.10043216,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,6:00,8/5/2023,13:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2311,2023-08-05 14:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31386.0,2023-08-05 14:00:00,0 days,8/5/2023 14:00,1.9894276,-2.3176613,39.4205017,-105.3079987,288.77533,57.8,77410.0,333.0,-0.07139444,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,7:00,8/5/2023,14:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2312,2023-08-05 15:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31387.0,2023-08-05 15:00:00,0 days,8/5/2023 15:00,-0.57141876,0.41533375,39.4205017,-105.3079987,291.66617,49.1,77470.0,538.3,0.007769585,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,8:00,8/5/2023,15:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2313,2023-08-05 16:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31388.0,2023-08-05 16:00:00,0 days,8/5/2023 16:00,-1.2119179,0.4682455,39.4205017,-105.3079987,292.98163,45.9,77380.0,722.5,0.025914669,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,9:00,8/5/2023,16:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2314,2023-08-05 17:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31389.0,2023-08-05 17:00:00,0 days,8/5/2023 17:00,-3.4741516,-0.5616789,39.4205017,-105.3079987,294.7619,43.2,77380.0,865.0,-0.019980907,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,10:00,8/5/2023,17:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2315,2023-08-05 18:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31390.0,2023-08-05 18:00:00,0 days,8/5/2023 18:00,-3.9880314,1.4841728,39.4205017,-105.3079987,295.06186,45.1,77360.0,941.0,0.02090311,0.0625,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,11:00,8/5/2023,18:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2316,2023-08-05 19:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31391.0,2023-08-05 19:00:00,0 days,8/5/2023 19:00,-4.745167,-1.3067818,39.4205017,-105.3079987,295.39276,46.1,77310.0,983.0,-0.06438017,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,12:00,8/5/2023,19:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2317,2023-08-05 20:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31392.0,2023-08-05 20:00:00,0 days,8/5/2023 20:00,-2.5040607,-2.0077467,39.4205017,-105.3079987,296.87067,37.0,77350.0,878.0,-0.099710464,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,13:00,8/5/2023,20:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2318,2023-08-05 21:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31393.0,2023-08-05 21:00:00,0 days,8/5/2023 21:00,-0.14058018,-3.7998352,39.4205017,-105.3079987,297.7493,31.9,77290.0,881.0,-0.16995502,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,14:00,8/5/2023,21:00,0.058,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2319,2023-08-05 22:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31394.0,2023-08-05 22:00:00,0 days,8/5/2023 22:00,-1.3272533,-2.2884731,39.4205017,-105.3079987,296.54227,38.9,77240.0,736.0,-0.04019332,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,15:00,8/5/2023,22:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2320,2023-08-05 23:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31395.0,2023-08-05 23:00:00,0 days,8/5/2023 23:00,-2.9432907,2.1465874,39.4205017,-105.3079987,295.7895,47.4,77290.0,564.7,-0.010060072,0.0625,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,16:00,8/5/2023,23:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2321,2023-08-06 00:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31396.0,2023-08-06 00:00:00,0 days,8/6/2023 0:00,2.097561,-1.9737625,39.4205017,-105.3079987,298.06516,28.8,77300.0,251.7,-0.058306694,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,17:00,8/6/2023,0:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2322,2023-08-06 01:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31397.0,2023-08-06 01:00:00,0 days,8/6/2023 1:00,-1.9054651,-1.547904,39.4205017,-105.3079987,295.3327,31.1,77320.0,48.1,-0.03123188,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,18:00,8/6/2023,1:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2323,2023-08-06 02:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31398.0,2023-08-06 02:00:00,0 days,8/6/2023 2:00,-1.6487932,-2.01231,39.4205017,-105.3079987,292.8989,52.3,77400.0,0.0,-0.035918236,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,19:00,8/6/2023,2:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2324,2023-08-06 03:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31399.0,2023-08-06 03:00:00,0 days,8/6/2023 3:00,-0.8938694,-1.7697487,39.4205017,-105.3079987,293.26404,38.4,77480.0,0.0,-0.047073364,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,20:00,8/6/2023,3:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2325,2023-08-06 04:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31400.0,2023-08-06 04:00:00,0 days,8/6/2023 4:00,-0.77438354,-4.665516,39.4205017,-105.3079987,289.45798,66.1,77680.0,0.0,-0.1782639,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,21:00,8/6/2023,4:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2326,2023-08-06 05:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31401.0,2023-08-06 05:00:00,0 days,8/6/2023 5:00,-2.3600235,-4.69734,39.4205017,-105.3079987,287.0002,74.4,77720.0,0.0,-0.15416002,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,22:00,8/6/2023,5:00,0.044,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2327,2023-08-06 06:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31402.0,2023-08-06 06:00:00,0 days,8/6/2023 6:00,-2.9779987,-0.82634544,39.4205017,-105.3079987,286.72525,80.6,77700.0,0.0,-0.052485943,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,23:00,8/6/2023,6:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2328,2023-08-06 07:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31403.0,2023-08-06 07:00:00,0 days,8/6/2023 7:00,-1.949976,0.13022041,39.4205017,-105.3079987,285.9099,87.9,77700.0,0.0,-0.008055687,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,0:00,8/6/2023,7:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2329,2023-08-06 08:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31404.0,2023-08-06 08:00:00,0 days,8/6/2023 8:00,-0.3604288,1.8917723,39.4205017,-105.3079987,285.6588,86.0,77640.0,0.0,-0.005767822,0.0625,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,1:00,8/6/2023,8:00,0.042,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2330,2023-08-06 09:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31405.0,2023-08-06 09:00:00,0 days,8/6/2023 9:00,-0.3856306,1.1615515,39.4205017,-105.3079987,284.8755,91.7,77570.0,0.0,3.24e-05,0.0625,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,2:00,8/6/2023,9:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2331,2023-08-06 10:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31406.0,2023-08-06 10:00:00,0 days,8/6/2023 10:00,-1.9918222,0.30283833,39.4205017,-105.3079987,284.6374,93.1,77520.0,0.0,0.018669605,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,3:00,8/6/2023,10:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2332,2023-08-06 11:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31407.0,2023-08-06 11:00:00,0 days,8/6/2023 11:00,-2.606614,-0.07485008,39.4205017,-105.3079987,284.90662,94.2,77560.0,0.0,0.010890961,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,4:00,8/6/2023,11:00,0.018,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2333,2023-08-06 12:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31408.0,2023-08-06 12:00:00,0 days,8/6/2023 12:00,-0.5247297,1.069603,39.4205017,-105.3079987,284.64417,93.9,77550.0,0.0,0.02200818,0.0625,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,5:00,8/6/2023,12:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2334,2023-08-06 13:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31409.0,2023-08-06 13:00:00,0 days,8/6/2023 13:00,-2.2648697,-0.9526119,39.4205017,-105.3079987,284.71976,90.4,77550.0,112.8,-0.024757862,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,6:00,8/6/2023,13:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2335,2023-08-06 14:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31410.0,2023-08-06 14:00:00,0 days,8/6/2023 14:00,-3.0077572,0.49198914,39.4205017,-105.3079987,285.49405,85.9,77590.0,75.6,0.019310951,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,7:00,8/6/2023,14:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2336,2023-08-06 15:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31411.0,2023-08-06 15:00:00,0 days,8/6/2023 15:00,-3.4337406,0.08456135,39.4205017,-105.3079987,284.85928,91.6,77570.0,87.6,-0.025507212,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,8:00,8/6/2023,15:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2337,2023-08-06 16:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31412.0,2023-08-06 16:00:00,0 days,8/6/2023 16:00,-3.2702322,0.540349,39.4205017,-105.3079987,284.8935,93.7,77560.0,326.7,-0.012765169,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,9:00,8/6/2023,16:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2338,2023-08-06 17:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31413.0,2023-08-06 17:00:00,0 days,8/6/2023 17:00,-2.5767288,-0.23119736,39.4205017,-105.3079987,285.786,89.2,77570.0,407.0,-0.014110088,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,10:00,8/6/2023,17:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2339,2023-08-06 18:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31414.0,2023-08-06 18:00:00,0 days,8/6/2023 18:00,-3.3188,1.003459,39.4205017,-105.3079987,287.89114,79.5,77550.0,677.0,-0.02304101,0.0625,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,11:00,8/6/2023,18:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2340,2023-08-06 19:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31415.0,2023-08-06 19:00:00,0 days,8/6/2023 19:00,-5.309887,0.26207447,39.4205017,-105.3079987,286.9832,87.4,77490.0,343.0,-0.000791311,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,12:00,8/6/2023,19:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2341,2023-08-06 20:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31416.0,2023-08-06 20:00:00,0 days,8/6/2023 20:00,-4.0040417,-0.3827181,39.4205017,-105.3079987,287.22662,81.3,77520.0,73.0,-0.040946484,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,13:00,8/6/2023,20:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2342,2023-08-06 21:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31417.0,2023-08-06 21:00:00,0 days,8/6/2023 21:00,-3.8969526,-0.18096447,39.4205017,-105.3079987,289.25638,74.3,77450.0,5.0,0.014581919,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,14:00,8/6/2023,21:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2343,2023-08-06 22:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31418.0,2023-08-06 22:00:00,0 days,8/6/2023 22:00,-3.4784317,-3.3633652,39.4205017,-105.3079987,287.02753,82.0,77430.0,4.0,-0.10338235,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,15:00,8/6/2023,22:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2344,2023-08-06 23:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31419.0,2023-08-06 23:00:00,0 days,8/6/2023 23:00,-2.9169407,2.8313713,39.4205017,-105.3079987,285.7367,92.8,77450.0,6.9,0.019640923,0.125,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,16:00,8/6/2023,23:00,0.042,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2345,2023-08-07 00:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31420.0,2023-08-07 00:00:00,0 days,8/7/2023 0:00,0.36525822,3.139513,39.4205017,-105.3079987,285.76892,98.0,77440.0,25.1,0.028825283,0.125,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,17:00,8/7/2023,0:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2346,2023-08-07 01:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31421.0,2023-08-07 01:00:00,0 days,8/7/2023 1:00,-1.6134424,-1.467269,39.4205017,-105.3079987,286.07983,88.1,77540.0,5.8,-0.04823804,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,18:00,8/7/2023,1:00,0.042,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2347,2023-08-07 02:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31422.0,2023-08-07 02:00:00,0 days,8/7/2023 2:00,-1.0365067,-2.5245428,39.4205017,-105.3079987,285.14212,90.6,77600.0,0.0,-0.06031847,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,19:00,8/7/2023,2:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2348,2023-08-07 03:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31423.0,2023-08-07 03:00:00,0 days,8/7/2023 3:00,1.1080284,1.4317513,39.4205017,-105.3079987,285.2836,92.2,77650.0,0.0,-0.023411512,0.0625,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,20:00,8/7/2023,3:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2349,2023-08-07 04:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31424.0,2023-08-07 04:00:00,0 days,8/7/2023 4:00,2.0116348,0.29166603,39.4205017,-105.3079987,284.14777,96.3,77580.0,0.0,0.019792795,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,21:00,8/7/2023,4:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2350,2023-08-07 05:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31425.0,2023-08-07 05:00:00,0 days,8/7/2023 5:00,1.2004166,-4.1004286,39.4205017,-105.3079987,283.98782,84.6,77560.0,0.0,-0.16647077,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,22:00,8/7/2023,5:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
