,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1511,2023-07-03 06:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92422.0,2023-07-03 06:00:00,0 days,7/3/2023 6:00,2.1827402,-1.5484562,39.7296982,-105.4110031,287.6689,47.6,76890.0,0.0,-0.09534311,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/2/2023,23:00,7/3/2023,6:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1512,2023-07-03 07:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92423.0,2023-07-03 07:00:00,0 days,7/3/2023 7:00,3.5719109,-0.104429245,39.7296982,-105.4110031,287.41843,45.8,76840.0,0.0,-0.2267685,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,0:00,7/3/2023,7:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1513,2023-07-03 08:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92424.0,2023-07-03 08:00:00,0 days,7/3/2023 8:00,2.8968658,-1.171093,39.7296982,-105.4110031,286.3436,54.0,76800.0,0.0,-0.16116452,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,1:00,7/3/2023,8:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1514,2023-07-03 09:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92425.0,2023-07-03 09:00:00,0 days,7/3/2023 9:00,2.0612583,-1.9161186,39.7296982,-105.4110031,285.81058,35.7,76760.0,0.0,-0.04281044,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,2:00,7/3/2023,9:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1515,2023-07-03 10:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92426.0,2023-07-03 10:00:00,0 days,7/3/2023 10:00,2.9999628,-2.2031507,39.7296982,-105.4110031,285.3281,29.8,76720.0,0.0,-0.1109426,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,3:00,7/3/2023,10:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1516,2023-07-03 11:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92427.0,2023-07-03 11:00:00,0 days,7/3/2023 11:00,3.3652306,-2.801363,39.7296982,-105.4110031,286.16544,26.8,76710.0,0.0,-0.10986376,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,4:00,7/3/2023,11:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1517,2023-07-03 12:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92428.0,2023-07-03 12:00:00,0 days,7/3/2023 12:00,3.0676022,-1.4394445,39.7296982,-105.4110031,286.52435,26.4,76710.0,31.2,-0.14254498,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,5:00,7/3/2023,12:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1518,2023-07-03 13:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92429.0,2023-07-03 13:00:00,0 days,7/3/2023 13:00,1.447217,-0.69273376,39.7296982,-105.4110031,289.0496,21.8,76730.0,209.0,-0.007139683,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,6:00,7/3/2023,13:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1519,2023-07-03 14:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92430.0,2023-07-03 14:00:00,0 days,7/3/2023 14:00,0.4730425,-2.0192509,39.7296982,-105.4110031,291.92105,29.4,76730.0,416.0,0.02791357,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,7:00,7/3/2023,14:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1520,2023-07-03 15:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92431.0,2023-07-03 15:00:00,0 days,7/3/2023 15:00,0.27711105,-2.133091,39.7296982,-105.4110031,293.97873,30.1,76740.0,620.1,0.03110671,0.0625,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,8:00,7/3/2023,15:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1521,2023-07-03 16:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92432.0,2023-07-03 16:00:00,0 days,7/3/2023 16:00,0.4060688,-0.9385576,39.7296982,-105.4110031,296.70532,24.5,76740.0,796.4,0.011398554,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,9:00,7/3/2023,16:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1522,2023-07-03 17:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92433.0,2023-07-03 17:00:00,0 days,7/3/2023 17:00,0.69130516,-2.8228054,39.7296982,-105.4110031,298.34525,22.0,76780.0,934.0,-0.025669575,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,10:00,7/3/2023,17:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1523,2023-07-03 18:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92434.0,2023-07-03 18:00:00,0 days,7/3/2023 18:00,1.7161036,-4.9671593,39.7296982,-105.4110031,299.08182,14.7,76780.0,1031.0,0.030631304,0.0625,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,11:00,7/3/2023,18:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1524,2023-07-03 19:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92435.0,2023-07-03 19:00:00,0 days,7/3/2023 19:00,2.81841,-3.1968555,39.7296982,-105.4110031,299.5404,18.0,76760.0,1057.0,-0.10435271,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,12:00,7/3/2023,19:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1525,2023-07-03 20:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92436.0,2023-07-03 20:00:00,0 days,7/3/2023 20:00,1.7112026,-2.317583,39.7296982,-105.4110031,300.49377,15.6,76710.0,1036.0,-0.023524761,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,13:00,7/3/2023,20:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1526,2023-07-03 21:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92437.0,2023-07-03 21:00:00,0 days,7/3/2023 21:00,3.2362442,-4.3822784,39.7296982,-105.4110031,300.75677,12.7,76670.0,955.0,-0.05226016,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,14:00,7/3/2023,21:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1527,2023-07-03 22:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92438.0,2023-07-03 22:00:00,0 days,7/3/2023 22:00,2.0871582,-3.3588486,39.7296982,-105.4110031,300.46347,13.2,76640.0,813.0,-0.010642529,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,15:00,7/3/2023,22:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1528,2023-07-03 23:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92439.0,2023-07-03 23:00:00,0 days,7/3/2023 23:00,-2.0925045,-3.0265694,39.7296982,-105.4110031,299.93158,18.6,76580.0,633.1,-0.021298885,0.1875,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,16:00,7/3/2023,23:00,0.067,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1529,2023-07-04 00:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92440.0,2023-07-04 00:00:00,0 days,7/4/2023 0:00,-1.4877644,0.9072056,39.7296982,-105.4110031,298.17392,23.8,76570.0,165.8,0.02850914,0.0625,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,17:00,7/4/2023,0:00,0.063,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1530,2023-07-04 01:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92441.0,2023-07-04 01:00:00,0 days,7/4/2023 1:00,-1.1878271,0.6538906,39.7296982,-105.4110031,296.7807,26.1,76660.0,0.6,-0.029236555,0.0625,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,18:00,7/4/2023,1:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1531,2023-07-04 02:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92442.0,2023-07-04 02:00:00,0 days,7/4/2023 2:00,2.8499775,-1.6923218,39.7296982,-105.4110031,292.11957,46.0,76700.0,33.1,-0.116966724,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,19:00,7/4/2023,2:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1532,2023-07-04 03:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92443.0,2023-07-04 03:00:00,0 days,7/4/2023 3:00,1.568388,3.1109161,39.7296982,-105.4110031,290.94116,50.5,76830.0,0.0,-0.1660707,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,20:00,7/4/2023,3:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1533,2023-07-04 04:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92444.0,2023-07-04 04:00:00,0 days,7/4/2023 4:00,0.7386799,-1.802763,39.7296982,-105.4110031,291.32953,45.5,76760.0,0.0,-0.007755518,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,21:00,7/4/2023,4:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1534,2023-07-04 05:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92445.0,2023-07-04 05:00:00,0 days,7/4/2023 5:00,0.6375551,-0.9566822,39.7296982,-105.4110031,290.01285,45.3,76780.0,0.0,-0.000709772,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,22:00,7/4/2023,5:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1535,2023-07-04 06:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92446.0,2023-07-04 06:00:00,0 days,7/4/2023 6:00,1.2194471,0.14687157,39.7296982,-105.4110031,288.7658,49.1,76730.0,0.0,-0.05382514,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,23:00,7/4/2023,6:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1536,2023-07-04 07:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92447.0,2023-07-04 07:00:00,0 days,7/4/2023 7:00,1.6692343,-1.5323896,39.7296982,-105.4110031,288.51718,39.1,76660.0,0.0,-0.05867338,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,0:00,7/4/2023,7:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1537,2023-07-04 08:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92448.0,2023-07-04 08:00:00,0 days,7/4/2023 8:00,4.741132,-0.2960701,39.7296982,-105.4110031,288.9957,33.0,76680.0,0.0,-0.23138547,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,1:00,7/4/2023,8:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1538,2023-07-04 09:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92449.0,2023-07-04 09:00:00,0 days,7/4/2023 9:00,3.4775085,-1.7693453,39.7296982,-105.4110031,288.8581,34.8,76640.0,0.0,-0.09089947,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,2:00,7/4/2023,9:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1539,2023-07-04 10:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92450.0,2023-07-04 10:00:00,0 days,7/4/2023 10:00,2.2230148,-2.2383661,39.7296982,-105.4110031,288.11664,35.3,76650.0,0.0,-0.048239708,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,3:00,7/4/2023,10:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1540,2023-07-04 11:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92451.0,2023-07-04 11:00:00,0 days,7/4/2023 11:00,2.108571,-2.2211008,39.7296982,-105.4110031,287.52454,34.0,76630.0,0.0,-0.061430216,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,4:00,7/4/2023,11:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1541,2023-07-04 12:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92452.0,2023-07-04 12:00:00,0 days,7/4/2023 12:00,1.6109257,-0.9763851,39.7296982,-105.4110031,289.00064,30.5,76630.0,11.3,-0.02858162,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,5:00,7/4/2023,12:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1542,2023-07-04 13:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92453.0,2023-07-04 13:00:00,0 days,7/4/2023 13:00,1.7510624,-1.7444057,39.7296982,-105.4110031,288.7208,39.6,76670.0,187.6,-0.039897442,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,6:00,7/4/2023,13:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1543,2023-07-04 14:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92454.0,2023-07-04 14:00:00,0 days,7/4/2023 14:00,1.8390903,-1.5586205,39.7296982,-105.4110031,291.8584,31.6,76720.0,403.7,-0.0786767,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,7:00,7/4/2023,14:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1544,2023-07-04 15:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92455.0,2023-07-04 15:00:00,0 days,7/4/2023 15:00,-2.0217743,0.004156113,39.7296982,-105.4110031,293.41025,33.7,76710.0,482.0,-0.000215054,0.125,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,8:00,7/4/2023,15:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1545,2023-07-04 16:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92456.0,2023-07-04 16:00:00,0 days,7/4/2023 16:00,-4.4411535,0.13022232,39.7296982,-105.4110031,292.49225,44.7,76740.0,681.9,-0.013293505,0.25,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,9:00,7/4/2023,16:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1546,2023-07-04 17:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92457.0,2023-07-04 17:00:00,0 days,7/4/2023 17:00,-3.757639,0.3028221,39.7296982,-105.4110031,292.6254,45.8,76780.0,201.0,0.000434637,0.1875,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,10:00,7/4/2023,17:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1547,2023-07-04 18:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92458.0,2023-07-04 18:00:00,0 days,7/4/2023 18:00,-2.9709473,1.5697985,39.7296982,-105.4110031,294.66574,43.9,76750.0,994.0,0.003212214,0.125,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,11:00,7/4/2023,18:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1548,2023-07-04 19:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92459.0,2023-07-04 19:00:00,0 days,7/4/2023 19:00,-3.4604807,-1.0941515,39.7296982,-105.4110031,294.39316,46.9,76700.0,979.0,-0.024736881,0.25,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,12:00,7/4/2023,19:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1549,2023-07-04 20:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92460.0,2023-07-04 20:00:00,0 days,7/4/2023 20:00,-4.747488,-0.021348953,39.7296982,-105.4110031,293.35214,47.2,76650.0,10.0,-0.030836105,0.25,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,13:00,7/4/2023,20:00,0.062,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1550,2023-07-04 21:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92461.0,2023-07-04 21:00:00,0 days,7/4/2023 21:00,-1.7298203,4.1047745,39.7296982,-105.4110031,294.45288,45.3,76690.0,54.0,0.000215292,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,14:00,7/4/2023,21:00,0.062,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1551,2023-07-04 22:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92462.0,2023-07-04 22:00:00,0 days,7/4/2023 22:00,-1.9986296,0.76659775,39.7296982,-105.4110031,293.0289,61.4,76790.0,14.0,0.019105673,0.125,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,15:00,7/4/2023,22:00,0.061,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1552,2023-07-04 23:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92463.0,2023-07-04 23:00:00,0 days,7/4/2023 23:00,-3.4898329,0.5800381,39.7296982,-105.4110031,292.95016,54.5,76710.0,499.1,-0.018102646,0.1875,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,16:00,7/4/2023,23:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1553,2023-07-05 00:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92464.0,2023-07-05 00:00:00,0 days,7/5/2023 0:00,-3.8372135,0.10592842,39.7296982,-105.4110031,293.4431,52.0,76680.0,365.8,-0.015213251,0.1875,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,17:00,7/5/2023,0:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1554,2023-07-05 01:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92465.0,2023-07-05 01:00:00,0 days,7/5/2023 1:00,-4.8269863,-1.6127548,39.7296982,-105.4110031,291.39948,57.2,76720.0,142.5,-0.019961119,0.3125,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,18:00,7/5/2023,1:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1555,2023-07-05 02:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92466.0,2023-07-05 02:00:00,0 days,7/5/2023 2:00,-1.1284618,0.1398449,39.7296982,-105.4110031,288.32785,78.7,76840.0,2.1,-0.012752771,0.0625,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,19:00,7/5/2023,2:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1556,2023-07-05 03:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92467.0,2023-07-05 03:00:00,0 days,7/5/2023 3:00,-3.9145985,0.83005714,39.7296982,-105.4110031,283.45792,100.0,77080.0,0.0,0.01423955,0.1875,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,20:00,7/5/2023,3:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1557,2023-07-05 04:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92468.0,2023-07-05 04:00:00,0 days,7/5/2023 4:00,-1.0909281,-0.36820126,39.7296982,-105.4110031,285.38223,85.4,77050.0,0.0,0.013711929,0.0625,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,21:00,7/5/2023,4:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1558,2023-07-05 05:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92469.0,2023-07-05 05:00:00,0 days,7/5/2023 5:00,-1.7088833,2.8776932,39.7296982,-105.4110031,283.74652,96.2,76990.0,0.0,0.029188633,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,22:00,7/5/2023,5:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1559,2023-07-05 06:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92470.0,2023-07-05 06:00:00,0 days,7/5/2023 6:00,-0.46473122,1.7953339,39.7296982,-105.4110031,283.302,97.5,77030.0,0.0,-0.012322664,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,23:00,7/5/2023,6:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1560,2023-07-05 07:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92471.0,2023-07-05 07:00:00,0 days,7/5/2023 7:00,-2.7389374,1.5028229,39.7296982,-105.4110031,282.2292,100.0,77000.0,0.0,0.008023024,0.125,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,0:00,7/5/2023,7:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1561,2023-07-05 08:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92472.0,2023-07-05 08:00:00,0 days,7/5/2023 8:00,-1.1965952,0.7574339,39.7296982,-105.4110031,282.61835,100.0,76940.0,0.0,0.002571106,0.0625,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,1:00,7/5/2023,8:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1562,2023-07-05 09:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92473.0,2023-07-05 09:00:00,0 days,7/5/2023 9:00,-1.4982395,0.24111176,39.7296982,-105.4110031,282.8049,99.9,76970.0,0.0,0.015009403,0.0625,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,2:00,7/5/2023,9:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1563,2023-07-05 10:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92474.0,2023-07-05 10:00:00,0 days,7/5/2023 10:00,-1.0959606,-0.09968376,39.7296982,-105.4110031,283.014,98.5,76930.0,0.0,0.029801607,0.0625,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,3:00,7/5/2023,10:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1564,2023-07-05 11:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92475.0,2023-07-05 11:00:00,0 days,7/5/2023 11:00,-1.5925846,0.24748611,39.7296982,-105.4110031,282.66632,100.0,76890.0,0.0,0.00963068,0.0625,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,4:00,7/5/2023,11:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
1565,2023-07-05 12:00:00,0.05,2387.701,8.0843916,0.0,2601,67,92476.0,2023-07-05 12:00:00,0 days,7/5/2023 12:00,-0.92324924,-0.22126675,39.7296982,-105.4110031,283.02014,91.2,76930.0,21.0,-0.000571013,0.0625,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,5:00,7/5/2023,12:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
