,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1858,2023-07-17 17:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449195.0,2023-07-17 17:00:00,0 days,7/17/2023 17:00,-1.3422518,0.4476757,40.0390015,-105.1019974,303.0129,29.5,84690.0,899.0,0.014796734,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/17/2023,10:00,7/17/2023,17:00,0.066,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1859,2023-07-17 18:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449196.0,2023-07-17 18:00:00,0 days,7/17/2023 18:00,-2.0803738,0.5256386,40.0390015,-105.1019974,305.10483,24.3,84640.0,986.0,0.003787518,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/17/2023,11:00,7/17/2023,18:00,0.075,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1860,2023-07-17 19:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449197.0,2023-07-17 19:00:00,0 days,7/17/2023 19:00,-1.8382912,-0.063477516,40.0390015,-105.1019974,307.5914,18.4,84550.0,1018.0,-0.01681757,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/17/2023,12:00,7/17/2023,19:00,0.075,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1861,2023-07-17 20:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449198.0,2023-07-17 20:00:00,0 days,7/17/2023 20:00,-1.9921007,1.2438793,40.0390015,-105.1019974,308.46875,15.7,84470.0,992.0,0.0131917,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/17/2023,13:00,7/17/2023,20:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1862,2023-07-17 21:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449199.0,2023-07-17 21:00:00,0 days,7/17/2023 21:00,-1.4934063,0.98441124,40.0390015,-105.1019974,309.24268,13.8,84420.0,909.0,-0.032036304,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/17/2023,14:00,7/17/2023,21:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1863,2023-07-17 22:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449200.0,2023-07-17 22:00:00,0 days,7/17/2023 22:00,-1.5475006,2.2863426,40.0390015,-105.1019974,308.647,14.8,84340.0,336.0,0.011909962,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/17/2023,15:00,7/17/2023,22:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1864,2023-07-17 23:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449201.0,2023-07-17 23:00:00,0 days,7/17/2023 23:00,2.0934563,2.4212265,40.0390015,-105.1019974,309.25012,11.7,84300.0,605.2,-0.04500103,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/17/2023,16:00,7/17/2023,23:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1865,2023-07-18 00:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449202.0,2023-07-18 00:00:00,0 days,7/18/2023 0:00,0.60606766,3.3556862,40.0390015,-105.1019974,306.56326,18.7,84290.0,226.8,-0.04710579,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/17/2023,17:00,7/18/2023,0:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1866,2023-07-18 01:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449203.0,2023-07-18 01:00:00,0 days,7/18/2023 1:00,1.0044556,-2.0028496,40.0390015,-105.1019974,305.52075,17.2,84360.0,3.1,0.030210018,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/17/2023,18:00,7/18/2023,1:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1867,2023-07-18 02:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449204.0,2023-07-18 02:00:00,0 days,7/18/2023 2:00,-0.069812775,1.888916,40.0390015,-105.1019974,302.68573,21.8,84350.0,0.3,-0.024255753,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/17/2023,19:00,7/18/2023,2:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1868,2023-07-18 03:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449205.0,2023-07-18 03:00:00,0 days,7/18/2023 3:00,1.9849472,3.4817886,40.0390015,-105.1019974,301.1203,18.8,84340.0,0.0,-0.05330324,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/17/2023,20:00,7/18/2023,3:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1869,2023-07-18 04:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449206.0,2023-07-18 04:00:00,0 days,7/18/2023 4:00,0.44383812,2.3969154,40.0390015,-105.1019974,299.16052,21.8,84350.0,0.0,-0.033349514,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/17/2023,21:00,7/18/2023,4:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1870,2023-07-18 05:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449207.0,2023-07-18 05:00:00,0 days,7/18/2023 5:00,0.7289753,2.0540237,40.0390015,-105.1019974,298.86166,18.4,84370.0,0.0,-0.024609566,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/17/2023,22:00,7/18/2023,5:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1871,2023-07-18 06:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449208.0,2023-07-18 06:00:00,0 days,7/18/2023 6:00,-0.04053116,3.0371895,40.0390015,-105.1019974,297.29495,25.3,84320.0,0.0,-0.045513153,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/17/2023,23:00,7/18/2023,6:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1872,2023-07-18 07:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449209.0,2023-07-18 07:00:00,0 days,7/18/2023 7:00,1.2566185,2.7177982,40.0390015,-105.1019974,296.8809,20.4,84290.0,0.0,-0.010733128,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,0:00,7/18/2023,7:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1873,2023-07-18 08:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449210.0,2023-07-18 08:00:00,0 days,7/18/2023 8:00,0.37293434,1.8553457,40.0390015,-105.1019974,293.96255,26.3,84290.0,0.0,-0.038560867,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,1:00,7/18/2023,8:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1874,2023-07-18 09:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449211.0,2023-07-18 09:00:00,0 days,7/18/2023 9:00,1.1588993,0.7891264,40.0390015,-105.1019974,292.18527,31.4,84320.0,0.0,-0.009572506,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,2:00,7/18/2023,9:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1875,2023-07-18 10:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449212.0,2023-07-18 10:00:00,0 days,7/18/2023 10:00,0.51485634,0.7351141,40.0390015,-105.1019974,292.09317,35.3,84350.0,0.0,0.013659,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,3:00,7/18/2023,10:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1876,2023-07-18 11:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449213.0,2023-07-18 11:00:00,0 days,7/18/2023 11:00,-0.34975052,1.1535301,40.0390015,-105.1019974,291.07617,38.2,84380.0,0.0,0.007918358,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,4:00,7/18/2023,11:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1877,2023-07-18 12:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449214.0,2023-07-18 12:00:00,0 days,7/18/2023 12:00,0.8760681,0.9898014,40.0390015,-105.1019974,291.29684,40.2,84470.0,12.0,-0.020503044,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,5:00,7/18/2023,12:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1878,2023-07-18 13:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449215.0,2023-07-18 13:00:00,0 days,7/18/2023 13:00,-0.59081364,0.7426214,40.0390015,-105.1019974,292.30685,35.6,84510.0,172.4,-0.012319326,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,6:00,7/18/2023,13:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1879,2023-07-18 14:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449216.0,2023-07-18 14:00:00,0 days,7/18/2023 14:00,1.1815166,2.850462,40.0390015,-105.1019974,295.73224,32.9,84520.0,373.4,-0.03712225,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,7:00,7/18/2023,14:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1880,2023-07-18 15:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449217.0,2023-07-18 15:00:00,0 days,7/18/2023 15:00,-2.04451,0.7668066,40.0390015,-105.1019974,300.6984,27.0,84530.0,570.4,0.009763718,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,8:00,7/18/2023,15:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1881,2023-07-18 16:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449218.0,2023-07-18 16:00:00,0 days,7/18/2023 16:00,-1.1212864,0.28375626,40.0390015,-105.1019974,304.12045,19.5,84540.0,749.8,-0.00344801,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,9:00,7/18/2023,16:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1882,2023-07-18 17:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449219.0,2023-07-18 17:00:00,0 days,7/18/2023 17:00,1.3850765,0.4053898,40.0390015,-105.1019974,306.76395,15.4,84500.0,882.0,0.02651453,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,10:00,7/18/2023,17:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1883,2023-07-18 18:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449220.0,2023-07-18 18:00:00,0 days,7/18/2023 18:00,2.7674446,-0.7502861,40.0390015,-105.1019974,307.3422,16.5,84530.0,967.0,0.013828278,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,11:00,7/18/2023,18:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1884,2023-07-18 19:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449221.0,2023-07-18 19:00:00,0 days,7/18/2023 19:00,3.4175196,0.22039795,40.0390015,-105.1019974,307.5487,18.1,84510.0,845.0,-0.02938652,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,12:00,7/18/2023,19:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1885,2023-07-18 20:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449222.0,2023-07-18 20:00:00,0 days,7/18/2023 20:00,0.8541002,0.19659805,40.0390015,-105.1019974,308.03723,18.5,84460.0,327.0,-0.031579375,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,13:00,7/18/2023,20:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1886,2023-07-18 21:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449223.0,2023-07-18 21:00:00,0 days,7/18/2023 21:00,1.510562,-3.4134903,40.0390015,-105.1019974,307.40085,19.5,84460.0,679.0,-0.0291996,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,14:00,7/18/2023,21:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1887,2023-07-18 22:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449224.0,2023-07-18 22:00:00,0 days,7/18/2023 22:00,-2.8085022,-3.6404572,40.0390015,-105.1019974,306.69617,19.5,84410.0,217.0,0.017930508,0.0625,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,15:00,7/18/2023,22:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1888,2023-07-18 23:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449225.0,2023-07-18 23:00:00,0 days,7/18/2023 23:00,-2.5946808,0.17410278,40.0390015,-105.1019974,304.75735,25.0,84450.0,46.9,-0.010801554,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,16:00,7/18/2023,23:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1889,2023-07-19 00:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449226.0,2023-07-19 00:00:00,0 days,7/19/2023 0:00,-2.856307,5.9344196,40.0390015,-105.1019974,301.55273,31.6,84470.0,87.9,-0.049604654,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,17:00,7/19/2023,0:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1890,2023-07-19 01:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449227.0,2023-07-19 01:00:00,0 days,7/19/2023 1:00,-1.2846546,2.3142624,40.0390015,-105.1019974,302.05945,28.3,84480.0,187.2,-0.04223156,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,18:00,7/19/2023,1:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1891,2023-07-19 02:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449228.0,2023-07-19 02:00:00,0 days,7/19/2023 2:00,0.8938494,-1.0240307,40.0390015,-105.1019974,299.24573,37.6,84550.0,25.5,-0.017107964,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,19:00,7/19/2023,2:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1892,2023-07-19 03:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449229.0,2023-07-19 03:00:00,0 days,7/19/2023 3:00,-0.1307478,0.48371124,40.0390015,-105.1019974,297.73016,41.1,84570.0,0.0,0.023044348,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,20:00,7/19/2023,3:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1893,2023-07-19 04:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449230.0,2023-07-19 04:00:00,0 days,7/19/2023 4:00,0.95585537,0.769022,40.0390015,-105.1019974,297.31982,42.2,84660.0,0.0,-0.03262663,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,21:00,7/19/2023,4:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1894,2023-07-19 05:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449231.0,2023-07-19 05:00:00,0 days,7/19/2023 5:00,-2.2762709,0.49928284,40.0390015,-105.1019974,297.50073,40.3,84690.0,0.0,0.014801979,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,22:00,7/19/2023,5:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1895,2023-07-19 06:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449232.0,2023-07-19 06:00:00,0 days,7/19/2023 6:00,-1.0112762,1.415803,40.0390015,-105.1019974,296.18198,47.6,84730.0,0.0,0.0273242,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/18/2023,23:00,7/19/2023,6:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1896,2023-07-19 07:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449233.0,2023-07-19 07:00:00,0 days,7/19/2023 7:00,2.2555084,1.1448183,40.0390015,-105.1019974,294.91486,50.0,84730.0,0.0,-0.010289192,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,0:00,7/19/2023,7:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1897,2023-07-19 08:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449234.0,2023-07-19 08:00:00,0 days,7/19/2023 8:00,2.9418192,0.3233471,40.0390015,-105.1019974,294.83255,54.2,84720.0,0.0,-0.01298666,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,1:00,7/19/2023,8:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1898,2023-07-19 09:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449235.0,2023-07-19 09:00:00,0 days,7/19/2023 9:00,0.8363285,1.4051895,40.0390015,-105.1019974,293.91077,57.1,84700.0,0.0,0.011431217,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,2:00,7/19/2023,9:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1899,2023-07-19 10:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449236.0,2023-07-19 10:00:00,0 days,7/19/2023 10:00,1.761486,0.001703262,40.0390015,-105.1019974,293.7726,50.2,84660.0,0.0,-0.032579184,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,3:00,7/19/2023,10:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1900,2023-07-19 11:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449237.0,2023-07-19 11:00:00,0 days,7/19/2023 11:00,1.008728,0.6115055,40.0390015,-105.1019974,293.22516,50.1,84670.0,0.0,-0.040685177,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,4:00,7/19/2023,11:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1901,2023-07-19 12:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449238.0,2023-07-19 12:00:00,0 days,7/19/2023 12:00,0.6977911,2.7899055,40.0390015,-105.1019974,293.33087,42.1,84740.0,9.9,-0.030512333,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,5:00,7/19/2023,12:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1902,2023-07-19 13:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449239.0,2023-07-19 13:00:00,0 days,7/19/2023 13:00,1.4245529,2.173108,40.0390015,-105.1019974,294.79703,38.9,84730.0,157.8,-0.034237146,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,6:00,7/19/2023,13:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1903,2023-07-19 14:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449240.0,2023-07-19 14:00:00,0 days,7/19/2023 14:00,1.7347975,2.1532278,40.0390015,-105.1019974,297.7237,39.4,84740.0,191.0,-0.049245358,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,7:00,7/19/2023,14:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1904,2023-07-19 15:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449241.0,2023-07-19 15:00:00,0 days,7/19/2023 15:00,1.8673334,2.109868,40.0390015,-105.1019974,298.34006,40.5,84800.0,323.4,-0.05072868,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,8:00,7/19/2023,15:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1905,2023-07-19 16:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449242.0,2023-07-19 16:00:00,0 days,7/19/2023 16:00,0.7600393,0.056775093,40.0390015,-105.1019974,300.06546,36.7,84840.0,322.4,-0.01048255,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,9:00,7/19/2023,16:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1906,2023-07-19 17:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449243.0,2023-07-19 17:00:00,0 days,7/19/2023 17:00,0.79749584,-3.6477976,40.0390015,-105.1019974,302.42517,30.7,84830.0,300.0,-0.001974225,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,10:00,7/19/2023,17:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1907,2023-07-19 18:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449244.0,2023-07-19 18:00:00,0 days,7/19/2023 18:00,-2.7791271,-3.837184,40.0390015,-105.1019974,300.4707,40.0,84910.0,65.0,0.02038312,0.0625,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,11:00,7/19/2023,18:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1908,2023-07-19 19:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449245.0,2023-07-19 19:00:00,0 days,7/19/2023 19:00,-1.478015,-6.1242285,40.0390015,-105.1019974,300.99716,42.1,84910.0,984.0,0.013964415,0.0625,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,12:00,7/19/2023,19:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1909,2023-07-19 20:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449246.0,2023-07-19 20:00:00,0 days,7/19/2023 20:00,-2.6453094,-6.740944,40.0390015,-105.1019974,302.1208,35.3,84910.0,965.0,0.001874924,0.0625,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,13:00,7/19/2023,20:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1910,2023-07-19 21:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449247.0,2023-07-19 21:00:00,0 days,7/19/2023 21:00,-0.8789921,-2.9711933,40.0390015,-105.1019974,300.83337,38.3,84910.0,669.0,-0.030181646,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,14:00,7/19/2023,21:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1911,2023-07-19 22:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449248.0,2023-07-19 22:00:00,0 days,7/19/2023 22:00,3.5649948,-0.09551811,40.0390015,-105.1019974,300.5303,36.5,84890.0,140.0,-0.036589622,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,15:00,7/19/2023,22:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
1912,2023-07-19 23:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,449249.0,2023-07-19 23:00:00,0 days,7/19/2023 23:00,-2.1492767,0.46375275,40.0390015,-105.1019974,300.924,37.5,84880.0,319.7,-0.001577854,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/19/2023,16:00,7/19/2023,23:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
