,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1699,2023-07-11 02:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387207.0,2023-07-11 02:00:00,0 days,7/11/2023 2:00,1.0325432,-0.9060602,39.8328018,-105.5139999,293.34735,36.9,74010.0,43.1,-0.020193577,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/10/2023,19:00,7/11/2023,2:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1700,2023-07-11 03:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387208.0,2023-07-11 03:00:00,0 days,7/11/2023 3:00,-0.3455181,0.19699574,39.8328018,-105.5139999,290.51062,49.1,74020.0,0.0,-0.02865982,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/10/2023,20:00,7/11/2023,3:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1701,2023-07-11 04:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387209.0,2023-07-11 04:00:00,0 days,7/11/2023 4:00,1.4065218,-0.26071548,39.8328018,-105.5139999,290.1878,41.2,74090.0,0.0,-0.08089781,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/10/2023,21:00,7/11/2023,4:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1702,2023-07-11 05:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387210.0,2023-07-11 05:00:00,0 days,7/11/2023 5:00,-0.19482517,-1.8022985,39.8328018,-105.5139999,288.97733,30.2,74080.0,0.0,-0.16141796,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/10/2023,22:00,7/11/2023,5:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1703,2023-07-11 06:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387211.0,2023-07-11 06:00:00,0 days,7/11/2023 6:00,1.914135,-2.0818443,39.8328018,-105.5139999,287.57428,28.7,74080.0,0.0,-0.16914082,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/10/2023,23:00,7/11/2023,6:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1704,2023-07-11 07:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387212.0,2023-07-11 07:00:00,0 days,7/11/2023 7:00,1.7146387,-1.4381065,39.8328018,-105.5139999,287.5679,28.3,74070.0,0.0,-0.11735535,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/11/2023,0:00,7/11/2023,7:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1705,2023-07-11 08:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387213.0,2023-07-11 08:00:00,0 days,7/11/2023 8:00,2.1401234,-1.1634197,39.8328018,-105.5139999,286.62177,33.9,74040.0,0.0,-0.1368947,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/11/2023,1:00,7/11/2023,8:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1706,2023-07-11 09:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387214.0,2023-07-11 09:00:00,0 days,7/11/2023 9:00,2.6104803,-0.5676632,39.8328018,-105.5139999,286.15588,39.8,74050.0,0.0,-0.053736687,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/11/2023,2:00,7/11/2023,9:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1707,2023-07-11 10:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387215.0,2023-07-11 10:00:00,0 days,7/11/2023 10:00,1.9777079,-0.7184591,39.8328018,-105.5139999,284.9552,41.6,74020.0,0.0,-0.08043718,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/11/2023,3:00,7/11/2023,10:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1708,2023-07-11 11:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387216.0,2023-07-11 11:00:00,0 days,7/11/2023 11:00,1.8371658,0.9145508,39.8328018,-105.5139999,284.41016,35.2,74020.0,0.0,-0.005940676,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/11/2023,4:00,7/11/2023,11:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1709,2023-07-11 12:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387217.0,2023-07-11 12:00:00,0 days,7/11/2023 12:00,2.8970032,-0.11715126,39.8328018,-105.5139999,284.6645,31.9,74010.0,20.1,-0.04142046,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/11/2023,5:00,7/11/2023,12:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1710,2023-07-11 13:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387218.0,2023-07-11 13:00:00,0 days,7/11/2023 13:00,2.2728415,0.8127394,39.8328018,-105.5139999,285.93497,30.7,74040.0,198.4,-0.000741482,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/11/2023,6:00,7/11/2023,13:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1711,2023-07-11 14:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387219.0,2023-07-11 14:00:00,0 days,7/11/2023 14:00,1.5598679,-0.34241295,39.8328018,-105.5139999,290.24246,27.0,74010.0,412.3,-0.006844044,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/11/2023,7:00,7/11/2023,14:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1712,2023-07-11 15:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387220.0,2023-07-11 15:00:00,0 days,7/11/2023 15:00,4.4340525,1.5834484,39.8328018,-105.5139999,293.24173,24.2,74070.0,616.7,-0.005360603,0.0625,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/11/2023,8:00,7/11/2023,15:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1713,2023-07-11 16:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387221.0,2023-07-11 16:00:00,0 days,7/11/2023 16:00,4.84153,0.036826134,39.8328018,-105.5139999,294.69464,25.1,74080.0,799.0,-0.029367924,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/11/2023,9:00,7/11/2023,16:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1714,2023-07-11 17:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387222.0,2023-07-11 17:00:00,0 days,7/11/2023 17:00,5.624632,-0.10451603,39.8328018,-105.5139999,296.05127,22.8,74040.0,940.0,-0.024099588,0.0625,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/11/2023,10:00,7/11/2023,17:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1715,2023-07-11 18:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387223.0,2023-07-11 18:00:00,0 days,7/11/2023 18:00,5.663166,-0.68285465,39.8328018,-105.5139999,296.7435,20.5,74080.0,1030.0,-0.020561934,0.0625,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/11/2023,11:00,7/11/2023,18:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1716,2023-07-11 19:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387224.0,2023-07-11 19:00:00,0 days,7/11/2023 19:00,3.968709,-1.6181755,39.8328018,-105.5139999,297.22656,17.4,74080.0,1057.0,-0.01876998,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/11/2023,12:00,7/11/2023,19:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1717,2023-07-11 20:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387225.0,2023-07-11 20:00:00,0 days,7/11/2023 20:00,4.6439323,-1.1158895,39.8328018,-105.5139999,297.96805,16.5,74030.0,1037.0,-0.02019453,0.0625,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/11/2023,13:00,7/11/2023,20:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1718,2023-07-11 21:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387226.0,2023-07-11 21:00:00,0 days,7/11/2023 21:00,5.542446,1.5626669,39.8328018,-105.5139999,298.64072,11.8,74010.0,962.0,-0.010242939,0.125,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/11/2023,14:00,7/11/2023,21:00,0.059,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1719,2023-07-11 22:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387227.0,2023-07-11 22:00:00,0 days,7/11/2023 22:00,6.464114,-0.20225811,39.8328018,-105.5139999,298.95264,14.1,73990.0,826.0,-0.05002141,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/11/2023,15:00,7/11/2023,22:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1720,2023-07-11 23:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387228.0,2023-07-11 23:00:00,0 days,7/11/2023 23:00,2.8931122,0.95218945,39.8328018,-105.5139999,298.3054,15.5,74000.0,643.9,-0.010028124,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/11/2023,16:00,7/11/2023,23:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1721,2023-07-12 00:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387229.0,2023-07-12 00:00:00,0 days,7/12/2023 0:00,3.4398851,-0.39875698,39.8328018,-105.5139999,297.5775,15.8,73970.0,444.4,-0.011911392,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/11/2023,17:00,7/12/2023,0:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1722,2023-07-12 01:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387230.0,2023-07-12 01:00:00,0 days,7/12/2023 1:00,3.7502499,0.5949068,39.8328018,-105.5139999,296.2927,17.5,74000.0,236.3,0.026331425,0.0625,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/11/2023,18:00,7/12/2023,1:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1723,2023-07-12 02:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387231.0,2023-07-12 02:00:00,0 days,7/12/2023 2:00,3.1454449,0.31423187,39.8328018,-105.5139999,294.27567,17.4,74060.0,44.9,-0.004690647,0.0625,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/11/2023,19:00,7/12/2023,2:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1724,2023-07-12 03:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387232.0,2023-07-12 03:00:00,0 days,7/12/2023 3:00,3.353588,-1.449069,39.8328018,-105.5139999,291.24786,20.9,74030.0,0.0,-0.053926945,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/11/2023,20:00,7/12/2023,3:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1725,2023-07-12 04:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387233.0,2023-07-12 04:00:00,0 days,7/12/2023 4:00,2.5747986,-2.6313448,39.8328018,-105.5139999,289.624,23.8,74060.0,0.0,-0.12606263,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/11/2023,21:00,7/12/2023,4:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1726,2023-07-12 05:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387234.0,2023-07-12 05:00:00,0 days,7/12/2023 5:00,1.4641142,-2.6189976,39.8328018,-105.5139999,289.35345,23.9,74070.0,0.0,-0.15808201,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/11/2023,22:00,7/12/2023,5:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1727,2023-07-12 06:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387235.0,2023-07-12 06:00:00,0 days,7/12/2023 6:00,2.4985657,-2.3298998,39.8328018,-105.5139999,288.4728,23.6,74020.0,0.0,-0.16619325,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/11/2023,23:00,7/12/2023,6:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1728,2023-07-12 07:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387236.0,2023-07-12 07:00:00,0 days,7/12/2023 7:00,2.561719,-1.1880646,39.8328018,-105.5139999,287.64713,31.4,74000.0,0.0,-0.10679078,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,0:00,7/12/2023,7:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1729,2023-07-12 08:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387237.0,2023-07-12 08:00:00,0 days,7/12/2023 8:00,2.461238,-2.1180496,39.8328018,-105.5139999,287.0506,38.9,73980.0,0.0,-0.1345725,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,1:00,7/12/2023,8:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1730,2023-07-12 09:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387238.0,2023-07-12 09:00:00,0 days,7/12/2023 9:00,3.7655468,-3.0851173,39.8328018,-105.5139999,286.54202,42.6,73970.0,0.0,-0.22034097,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,2:00,7/12/2023,9:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1731,2023-07-12 10:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387239.0,2023-07-12 10:00:00,0 days,7/12/2023 10:00,3.2533274,-2.903183,39.8328018,-105.5139999,286.57938,37.9,74000.0,0.0,-0.189996,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,3:00,7/12/2023,10:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1732,2023-07-12 11:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387240.0,2023-07-12 11:00:00,0 days,7/12/2023 11:00,2.273487,-2.303503,39.8328018,-105.5139999,286.16553,31.8,74010.0,0.0,-0.16979694,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,4:00,7/12/2023,11:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1733,2023-07-12 12:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387241.0,2023-07-12 12:00:00,0 days,7/12/2023 12:00,1.8138542,-1.410099,39.8328018,-105.5139999,285.87473,31.6,74050.0,18.3,-0.1704421,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,5:00,7/12/2023,12:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1734,2023-07-12 13:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387242.0,2023-07-12 13:00:00,0 days,7/12/2023 13:00,1.360549,-0.46314716,39.8328018,-105.5139999,287.62085,26.3,74110.0,191.6,-0.09351444,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,6:00,7/12/2023,13:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1735,2023-07-12 14:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387243.0,2023-07-12 14:00:00,0 days,7/12/2023 14:00,2.9335337,-2.2247152,39.8328018,-105.5139999,291.4036,20.7,74150.0,401.0,-0.12687421,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,7:00,7/12/2023,14:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1736,2023-07-12 15:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387244.0,2023-07-12 15:00:00,0 days,7/12/2023 15:00,2.0057964,-0.95927525,39.8328018,-105.5139999,293.15762,18.2,74160.0,609.3,-0.01937604,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,8:00,7/12/2023,15:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1737,2023-07-12 16:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387245.0,2023-07-12 16:00:00,0 days,7/12/2023 16:00,1.865716,-0.20706844,39.8328018,-105.5139999,294.81265,19.7,74170.0,781.3,-0.04693055,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,9:00,7/12/2023,16:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1738,2023-07-12 17:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387246.0,2023-07-12 17:00:00,0 days,7/12/2023 17:00,3.52598,-3.0081072,39.8328018,-105.5139999,296.13974,19.1,74160.0,922.0,-0.013518333,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,10:00,7/12/2023,17:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1739,2023-07-12 18:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387247.0,2023-07-12 18:00:00,0 days,7/12/2023 18:00,3.8255482,-3.9257765,39.8328018,-105.5139999,296.3303,25.1,74150.0,1006.0,-0.02859068,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,11:00,7/12/2023,18:00,0.069,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1740,2023-07-12 19:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387248.0,2023-07-12 19:00:00,0 days,7/12/2023 19:00,2.5615854,-2.1950607,39.8328018,-105.5139999,297.0218,25.2,74140.0,791.0,-0.017578125,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,12:00,7/12/2023,19:00,0.078,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1741,2023-07-12 20:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387249.0,2023-07-12 20:00:00,0 days,7/12/2023 20:00,2.6971521,-2.0013828,39.8328018,-105.5139999,296.68344,25.7,74100.0,863.0,-0.034785986,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,13:00,7/12/2023,20:00,0.082,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1742,2023-07-12 21:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387250.0,2023-07-12 21:00:00,0 days,7/12/2023 21:00,4.882824,-3.491148,39.8328018,-105.5139999,295.12814,29.9,74110.0,807.0,-0.042753696,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,14:00,7/12/2023,21:00,0.083,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1743,2023-07-12 22:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387251.0,2023-07-12 22:00:00,0 days,7/12/2023 22:00,5.2831974,-4.3520575,39.8328018,-105.5139999,296.7583,30.8,74030.0,530.0,-0.06849885,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,15:00,7/12/2023,22:00,0.081,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1744,2023-07-12 23:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387252.0,2023-07-12 23:00:00,0 days,7/12/2023 23:00,-3.3282652,3.3868513,39.8328018,-105.5139999,294.6334,42.6,74030.0,525.2,0.030055285,0.125,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,16:00,7/12/2023,23:00,0.073,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1745,2023-07-13 00:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387253.0,2023-07-13 00:00:00,0 days,7/13/2023 0:00,0.84600925,0.18768501,39.8328018,-105.5139999,294.49106,42.0,74000.0,428.0,0.001572371,0.0625,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,17:00,7/13/2023,0:00,0.067,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1746,2023-07-13 01:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387254.0,2023-07-13 01:00:00,0 days,7/13/2023 1:00,-1.5205069,0.46491432,39.8328018,-105.5139999,294.7861,39.2,74030.0,222.0,0.029293537,0.0625,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,18:00,7/13/2023,1:00,0.065,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1747,2023-07-13 02:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387255.0,2023-07-13 02:00:00,0 days,7/13/2023 2:00,-1.8521547,1.4980955,39.8328018,-105.5139999,292.2421,52.3,74020.0,39.8,-0.017876148,0.0625,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,19:00,7/13/2023,2:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1748,2023-07-13 03:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387256.0,2023-07-13 03:00:00,0 days,7/13/2023 3:00,-2.269496,-0.84585285,39.8328018,-105.5139999,290.38806,49.2,74080.0,0.0,-0.041327477,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,20:00,7/13/2023,3:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1749,2023-07-13 04:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387257.0,2023-07-13 04:00:00,0 days,7/13/2023 4:00,-0.4475279,-2.6123276,39.8328018,-105.5139999,290.1136,42.5,74100.0,0.0,-0.13598967,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,21:00,7/13/2023,4:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1750,2023-07-13 05:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387258.0,2023-07-13 05:00:00,0 days,7/13/2023 5:00,1.0528545,0.4248104,39.8328018,-105.5139999,288.56363,49.6,74090.0,0.0,-0.022193909,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,22:00,7/13/2023,5:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1751,2023-07-13 06:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387259.0,2023-07-13 06:00:00,0 days,7/13/2023 6:00,2.1013947,0.006718636,39.8328018,-105.5139999,288.62494,41.0,74080.0,0.0,-0.0775733,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,23:00,7/13/2023,6:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1752,2023-07-13 07:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387260.0,2023-07-13 07:00:00,0 days,7/13/2023 7:00,-0.56622314,-0.5740261,39.8328018,-105.5139999,288.13928,37.7,74010.0,0.0,-0.06937647,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,0:00,7/13/2023,7:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
1753,2023-07-13 08:00:00,0.05,2694.9197,91.487587,0.0,2697,82,387261.0,2023-07-13 08:00:00,0 days,7/13/2023 8:00,1.1223717,0.42289352,39.8328018,-105.5139999,287.3001,37.5,73990.0,0.0,-0.042702675,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,1:00,7/13/2023,8:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
