,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
130,2023-05-06 17:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360193.0,2023-05-06 17:00:00,0 days,5/6/2023 17:00,4.662304,-0.7489891,40.2452011,-104.7929993,291.76343,25.4,84920.0,901.0,-0.03021574,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/6/2023,10:00,5/6/2023,17:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
131,2023-05-06 18:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360194.0,2023-05-06 18:00:00,0 days,5/6/2023 18:00,5.965605,0.068190575,40.2452011,-104.7929993,292.50748,22.1,84890.0,994.0,0.027174473,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/6/2023,11:00,5/6/2023,18:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
132,2023-05-06 19:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360195.0,2023-05-06 19:00:00,0 days,5/6/2023 19:00,6.8761787,-0.27626324,40.2452011,-104.7929993,293.64438,19.0,84840.0,1015.0,-0.004209042,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/6/2023,12:00,5/6/2023,19:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
133,2023-05-06 20:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360196.0,2023-05-06 20:00:00,0 days,5/6/2023 20:00,5.3053484,0.09744835,40.2452011,-104.7929993,294.37784,18.1,84820.0,801.0,-0.013937235,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/6/2023,13:00,5/6/2023,20:00,0.065,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
134,2023-05-06 21:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360197.0,2023-05-06 21:00:00,0 days,5/6/2023 21:00,0.6356001,0.62357044,40.2452011,-104.7929993,295.02026,15.7,84750.0,880.0,-0.011264563,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/6/2023,14:00,5/6/2023,21:00,0.066,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
135,2023-05-06 22:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360198.0,2023-05-06 22:00:00,0 days,5/6/2023 22:00,-1.4546709,1.4371433,40.2452011,-104.7929993,295.2301,15.5,84700.0,716.4,-0.03564453,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/6/2023,15:00,5/6/2023,22:00,0.064,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
136,2023-05-06 23:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360199.0,2023-05-06 23:00:00,0 days,5/6/2023 23:00,0.4355774,0.5071182,40.2452011,-104.7929993,294.85788,15.9,84660.0,412.5,-0.015255451,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/6/2023,16:00,5/6/2023,23:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
137,2023-05-07 00:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360200.0,2023-05-07 00:00:00,0 days,5/7/2023 0:00,-1.673276,-0.39835644,40.2452011,-104.7929993,293.68063,14.4,84690.0,48.4,-0.023044825,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/6/2023,17:00,5/7/2023,0:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
138,2023-05-07 01:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360201.0,2023-05-07 01:00:00,0 days,5/7/2023 1:00,-2.101696,-0.09606266,40.2452011,-104.7929993,291.45078,21.0,84680.0,20.6,-0.013752699,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/6/2023,18:00,5/7/2023,1:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
139,2023-05-07 02:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360202.0,2023-05-07 02:00:00,0 days,5/7/2023 2:00,-0.68866825,-0.8931284,40.2452011,-104.7929993,290.64804,19.9,84710.0,0.0,-0.012700558,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/6/2023,19:00,5/7/2023,2:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
140,2023-05-07 03:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360203.0,2023-05-07 03:00:00,0 days,5/7/2023 3:00,-1.692009,1.9366226,40.2452011,-104.7929993,288.57065,26.7,84770.0,0.0,-0.009185076,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/6/2023,20:00,5/7/2023,3:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
141,2023-05-07 04:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360204.0,2023-05-07 04:00:00,0 days,5/7/2023 4:00,-0.569479,-1.974514,40.2452011,-104.7929993,286.29285,28.6,84860.0,0.0,0.010030746,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/6/2023,21:00,5/7/2023,4:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
142,2023-05-07 05:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360205.0,2023-05-07 05:00:00,0 days,5/7/2023 5:00,2.5233135,-2.1049862,40.2452011,-104.7929993,284.33295,33.1,84870.0,0.0,-0.03081894,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/6/2023,22:00,5/7/2023,5:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
143,2023-05-07 06:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360206.0,2023-05-07 06:00:00,0 days,5/7/2023 6:00,0.12701797,-2.368266,40.2452011,-104.7929993,284.55457,31.7,84900.0,0.0,0.000995159,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/6/2023,23:00,5/7/2023,6:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
144,2023-05-07 07:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360207.0,2023-05-07 07:00:00,0 days,5/7/2023 7:00,-3.3279963,-1.7195435,40.2452011,-104.7929993,283.80582,31.3,84880.0,0.0,0.02298665,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,0:00,5/7/2023,7:00,0.018,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
145,2023-05-07 08:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360208.0,2023-05-07 08:00:00,0 days,5/7/2023 8:00,-2.7142916,0.48693275,40.2452011,-104.7929993,283.3309,32.9,84890.0,0.0,-0.007703304,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,1:00,5/7/2023,8:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
146,2023-05-07 09:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360209.0,2023-05-07 09:00:00,0 days,5/7/2023 9:00,0.74394035,-1.463129,40.2452011,-104.7929993,280.8872,41.0,84880.0,0.0,0.029037952,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,2:00,5/7/2023,9:00,0.021,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
147,2023-05-07 10:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360210.0,2023-05-07 10:00:00,0 days,5/7/2023 10:00,0.31650925,0.9461727,40.2452011,-104.7929993,280.17572,44.2,84940.0,0.0,-0.011815071,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,3:00,5/7/2023,10:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
148,2023-05-07 11:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360211.0,2023-05-07 11:00:00,0 days,5/7/2023 11:00,1.2748823,-0.85917187,40.2452011,-104.7929993,277.94098,57.7,84960.0,0.0,-0.01251936,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,4:00,5/7/2023,11:00,0.013,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
149,2023-05-07 12:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360212.0,2023-05-07 12:00:00,0 days,5/7/2023 12:00,-0.7462187,-0.5554886,40.2452011,-104.7929993,278.70978,58.6,85020.0,4.0,0.011998653,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,5:00,5/7/2023,12:00,0.007,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
150,2023-05-07 13:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360213.0,2023-05-07 13:00:00,0 days,5/7/2023 13:00,-1.4868383,-0.20720863,40.2452011,-104.7929993,280.82507,54.8,85010.0,162.4,0.010321617,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,6:00,5/7/2023,13:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
151,2023-05-07 14:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360214.0,2023-05-07 14:00:00,0 days,5/7/2023 14:00,-0.8538494,-1.5148745,40.2452011,-104.7929993,285.02322,48.3,85020.0,333.6,-0.013330221,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,7:00,5/7/2023,14:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
152,2023-05-07 15:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360215.0,2023-05-07 15:00:00,0 days,5/7/2023 15:00,-2.1653128,-1.6131029,40.2452011,-104.7929993,288.50174,36.4,85100.0,502.0,-0.025814772,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,8:00,5/7/2023,15:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
153,2023-05-07 16:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360216.0,2023-05-07 16:00:00,0 days,5/7/2023 16:00,0.49522495,-4.0419664,40.2452011,-104.7929993,286.94928,53.5,85070.0,711.0,-0.004132032,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,9:00,5/7/2023,16:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
154,2023-05-07 17:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360217.0,2023-05-07 17:00:00,0 days,5/7/2023 17:00,-0.9545021,-4.568262,40.2452011,-104.7929993,289.22488,42.7,85040.0,276.0,-0.017940164,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,10:00,5/7/2023,17:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
155,2023-05-07 18:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360218.0,2023-05-07 18:00:00,0 days,5/7/2023 18:00,-1.2584658,-3.466404,40.2452011,-104.7929993,289.82828,41.8,85070.0,949.0,0.026584506,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,11:00,5/7/2023,18:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
156,2023-05-07 19:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360219.0,2023-05-07 19:00:00,0 days,5/7/2023 19:00,-1.5252457,-3.885376,40.2452011,-104.7929993,290.72556,42.4,85030.0,110.0,0.02898097,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,12:00,5/7/2023,19:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
157,2023-05-07 20:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360220.0,2023-05-07 20:00:00,0 days,5/7/2023 20:00,-2.7826796,-1.7537012,40.2452011,-104.7929993,291.49545,35.6,85010.0,704.0,-0.022141218,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,13:00,5/7/2023,20:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
158,2023-05-07 21:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360221.0,2023-05-07 21:00:00,0 days,5/7/2023 21:00,-3.1254597,-2.5634232,40.2452011,-104.7929993,292.4685,35.1,84940.0,190.0,0.004070044,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,14:00,5/7/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
159,2023-05-07 22:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360222.0,2023-05-07 22:00:00,0 days,5/7/2023 22:00,-2.7862024,-2.577694,40.2452011,-104.7929993,292.6876,29.6,84940.0,162.0,0.016293287,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,15:00,5/7/2023,22:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
160,2023-05-07 23:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360223.0,2023-05-07 23:00:00,0 days,5/7/2023 23:00,0.55127525,-0.4061222,40.2452011,-104.7929993,292.33786,30.9,84930.0,438.6,0.015577316,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,16:00,5/7/2023,23:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
161,2023-05-08 00:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360224.0,2023-05-08 00:00:00,0 days,5/8/2023 0:00,1.1980991,-1.254219,40.2452011,-104.7929993,293.25916,21.4,84990.0,227.1,0.012583971,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,17:00,5/8/2023,0:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
162,2023-05-08 01:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360225.0,2023-05-08 01:00:00,0 days,5/8/2023 1:00,-1.3128643,-0.47675037,40.2452011,-104.7929993,291.35764,30.5,84980.0,125.0,-0.014235258,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,18:00,5/8/2023,1:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
163,2023-05-08 02:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360226.0,2023-05-08 02:00:00,0 days,5/8/2023 2:00,-2.424389,-0.30393028,40.2452011,-104.7929993,290.5064,29.5,85000.0,0.0,0.020715237,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,19:00,5/8/2023,2:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
164,2023-05-08 03:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360227.0,2023-05-08 03:00:00,0 days,5/8/2023 3:00,-2.6458187,-4.5025196,40.2452011,-104.7929993,288.51022,41.9,85090.0,0.0,0.027158022,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,20:00,5/8/2023,3:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
165,2023-05-08 04:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360228.0,2023-05-08 04:00:00,0 days,5/8/2023 4:00,-3.3205929,-2.2328968,40.2452011,-104.7929993,287.6129,38.1,85150.0,0.0,-0.020811796,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,21:00,5/8/2023,4:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
166,2023-05-08 05:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360229.0,2023-05-08 05:00:00,0 days,5/8/2023 5:00,-1.2780609,-1.439476,40.2452011,-104.7929993,286.53976,41.6,85190.0,0.0,-0.003152132,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,22:00,5/8/2023,5:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
167,2023-05-08 06:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360230.0,2023-05-08 06:00:00,0 days,5/8/2023 6:00,-2.4825974,1.1290379,40.2452011,-104.7929993,285.19476,41.2,85250.0,0.0,-0.005525112,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/7/2023,23:00,5/8/2023,6:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
168,2023-05-08 07:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360231.0,2023-05-08 07:00:00,0 days,5/8/2023 7:00,-5.7249966,-0.3338337,40.2452011,-104.7929993,283.3317,63.3,85270.0,0.0,-0.008172274,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,0:00,5/8/2023,7:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
169,2023-05-08 08:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360232.0,2023-05-08 08:00:00,0 days,5/8/2023 8:00,-2.4294863,1.5556221,40.2452011,-104.7929993,282.0269,71.7,85230.0,0.0,-0.019337893,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,1:00,5/8/2023,8:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
170,2023-05-08 09:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360233.0,2023-05-08 09:00:00,0 days,5/8/2023 9:00,-0.31051922,1.783309,40.2452011,-104.7929993,281.09692,73.9,85250.0,0.0,-0.024039745,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,2:00,5/8/2023,9:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
171,2023-05-08 10:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360234.0,2023-05-08 10:00:00,0 days,5/8/2023 10:00,0.56417847,2.3041363,40.2452011,-104.7929993,280.33615,74.0,85300.0,0.0,-0.036884308,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,3:00,5/8/2023,10:00,0.016,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
172,2023-05-08 11:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360235.0,2023-05-08 11:00:00,0 days,5/8/2023 11:00,0.05989647,0.7033911,40.2452011,-104.7929993,279.11176,80.4,85350.0,0.0,-0.003089905,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,4:00,5/8/2023,11:00,0.004,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
173,2023-05-08 12:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360236.0,2023-05-08 12:00:00,0 days,5/8/2023 12:00,-0.043346405,0.26567268,40.2452011,-104.7929993,278.3556,79.7,85370.0,5.3,-0.027258873,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,5:00,5/8/2023,12:00,0.004,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
174,2023-05-08 13:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360237.0,2023-05-08 13:00:00,0 days,5/8/2023 13:00,-1.1808977,0.38596344,40.2452011,-104.7929993,281.26718,79.1,85410.0,165.1,0.003118515,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,6:00,5/8/2023,13:00,0.013,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
175,2023-05-08 14:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360238.0,2023-05-08 14:00:00,0 days,5/8/2023 14:00,0.8124685,1.1547222,40.2452011,-104.7929993,285.30316,61.7,85420.0,276.1,-0.02254486,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,7:00,5/8/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
176,2023-05-08 15:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360239.0,2023-05-08 15:00:00,0 days,5/8/2023 15:00,-1.0360813,0.18813705,40.2452011,-104.7929993,287.6295,54.6,85360.0,573.4,-0.03413725,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,8:00,5/8/2023,15:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
177,2023-05-08 16:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360240.0,2023-05-08 16:00:00,0 days,5/8/2023 16:00,-1.4269171,2.8296576,40.2452011,-104.7929993,289.98428,47.6,85340.0,748.0,-0.01015234,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,9:00,5/8/2023,16:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
178,2023-05-08 17:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360241.0,2023-05-08 17:00:00,0 days,5/8/2023 17:00,-0.9464092,4.3128424,40.2452011,-104.7929993,292.6095,37.2,85280.0,891.0,-0.03170204,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,10:00,5/8/2023,17:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
179,2023-05-08 18:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360242.0,2023-05-08 18:00:00,0 days,5/8/2023 18:00,-1.101985,3.737999,40.2452011,-104.7929993,294.38712,31.5,85230.0,975.0,-0.015963554,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,11:00,5/8/2023,18:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
180,2023-05-08 19:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360243.0,2023-05-08 19:00:00,0 days,5/8/2023 19:00,-2.8909168,3.514823,40.2452011,-104.7929993,295.14557,28.5,85120.0,857.0,-0.004773617,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,12:00,5/8/2023,19:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
181,2023-05-08 20:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360244.0,2023-05-08 20:00:00,0 days,5/8/2023 20:00,-1.4050083,1.8201818,40.2452011,-104.7929993,295.6771,24.3,85080.0,814.0,-0.042981625,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,13:00,5/8/2023,20:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
182,2023-05-08 21:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360245.0,2023-05-08 21:00:00,0 days,5/8/2023 21:00,-0.95953846,2.3557491,40.2452011,-104.7929993,295.49475,22.8,85030.0,32.0,-0.046345234,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,14:00,5/8/2023,21:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
183,2023-05-08 22:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360246.0,2023-05-08 22:00:00,0 days,5/8/2023 22:00,-3.1583385,3.125121,40.2452011,-104.7929993,295.67676,28.4,84960.0,493.0,-0.004674435,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,15:00,5/8/2023,22:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
184,2023-05-08 23:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,360247.0,2023-05-08 23:00:00,0 days,5/8/2023 23:00,-4.3137894,3.289692,40.2452011,-104.7929993,296.66165,24.2,84940.0,474.6,-0.042337418,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/8/2023,16:00,5/8/2023,23:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
