,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1660,2023-07-09 11:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99845.0,2023-07-09 11:00:00,0 days,7/9/2023 11:00,1.0148659,2.6857824,39.7296982,-105.2050018,286.65555,83.4,82070.0,0.0,-0.07074237,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/9/2023,4:00,7/9/2023,11:00,0.026,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1661,2023-07-09 12:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99846.0,2023-07-09 12:00:00,0 days,7/9/2023 12:00,0.99917793,2.934638,39.7296982,-105.2050018,286.2902,80.0,82030.0,23.0,-0.071679115,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/9/2023,5:00,7/9/2023,12:00,0.023,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1662,2023-07-09 13:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99847.0,2023-07-09 13:00:00,0 days,7/9/2023 13:00,0.04785633,-0.9717617,39.7296982,-105.2050018,288.3133,70.1,82000.0,192.8,-0.013623714,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/9/2023,6:00,7/9/2023,13:00,0.027,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1663,2023-07-09 14:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99848.0,2023-07-09 14:00:00,0 days,7/9/2023 14:00,2.5599298,-0.24367428,39.7296982,-105.2050018,290.65884,68.5,82010.0,394.1,-0.036522865,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/9/2023,7:00,7/9/2023,14:00,0.029,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1664,2023-07-09 15:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99849.0,2023-07-09 15:00:00,0 days,7/9/2023 15:00,-0.27941608,-2.538145,39.7296982,-105.2050018,293.17212,58.3,82070.0,588.2,-0.015303135,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/9/2023,8:00,7/9/2023,15:00,0.032,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1665,2023-07-09 16:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99850.0,2023-07-09 16:00:00,0 days,7/9/2023 16:00,-0.9867468,-2.9203215,39.7296982,-105.2050018,295.1876,54.3,82090.0,766.0,-0.013670445,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/9/2023,9:00,7/9/2023,16:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1666,2023-07-09 17:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99851.0,2023-07-09 17:00:00,0 days,7/9/2023 17:00,-1.6504688,-2.915882,39.7296982,-105.2050018,296.62314,51.8,82140.0,893.0,-0.007630825,0.125,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/9/2023,10:00,7/9/2023,17:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1667,2023-07-09 18:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99852.0,2023-07-09 18:00:00,0 days,7/9/2023 18:00,-1.940155,-2.5106812,39.7296982,-105.2050018,297.3549,50.6,82120.0,985.0,-0.014578819,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/9/2023,11:00,7/9/2023,18:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1668,2023-07-09 19:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99853.0,2023-07-09 19:00:00,0 days,7/9/2023 19:00,-2.109806,-1.8898869,39.7296982,-105.2050018,298.24454,46.5,82100.0,1014.0,-0.011528254,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/9/2023,12:00,7/9/2023,19:00,0.062,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1669,2023-07-09 20:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99854.0,2023-07-09 20:00:00,0 days,7/9/2023 20:00,-2.2852764,-1.6901989,39.7296982,-105.2050018,299.59875,42.7,82060.0,985.0,-0.023091078,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/9/2023,13:00,7/9/2023,20:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1670,2023-07-09 21:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99855.0,2023-07-09 21:00:00,0 days,7/9/2023 21:00,-2.686616,-2.9609823,39.7296982,-105.2050018,300.0721,39.6,82060.0,908.0,0.012241125,0.125,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/9/2023,14:00,7/9/2023,21:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1671,2023-07-09 22:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99856.0,2023-07-09 22:00:00,0 days,7/9/2023 22:00,-2.5362558,-1.1293926,39.7296982,-105.2050018,298.73105,42.2,82060.0,770.0,-0.01979208,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/9/2023,15:00,7/9/2023,22:00,0.065,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1672,2023-07-09 23:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99857.0,2023-07-09 23:00:00,0 days,7/9/2023 23:00,-2.6122618,-0.14000511,39.7296982,-105.2050018,299.66312,40.8,82040.0,600.0,-0.009560108,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/9/2023,16:00,7/9/2023,23:00,0.069,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1673,2023-07-10 00:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99858.0,2023-07-10 00:00:00,0 days,7/10/2023 0:00,-2.798934,-0.2792139,39.7296982,-105.2050018,298.98398,45.4,82080.0,407.3,-0.001445293,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/9/2023,17:00,7/10/2023,0:00,0.067,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1674,2023-07-10 01:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99859.0,2023-07-10 01:00:00,0 days,7/10/2023 1:00,-2.5700235,0.70845985,39.7296982,-105.2050018,298.57312,46.5,82090.0,205.1,0.005422711,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/9/2023,18:00,7/10/2023,1:00,0.065,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1675,2023-07-10 02:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99860.0,2023-07-10 02:00:00,0 days,7/10/2023 2:00,-1.7468805,0.944335,39.7296982,-105.2050018,297.9139,42.6,82140.0,35.7,0.011189938,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/9/2023,19:00,7/10/2023,2:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1676,2023-07-10 03:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99861.0,2023-07-10 03:00:00,0 days,7/10/2023 3:00,-0.7153578,0.94532204,39.7296982,-105.2050018,295.33075,45.5,82150.0,0.0,-0.034041643,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/9/2023,20:00,7/10/2023,3:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1677,2023-07-10 04:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99862.0,2023-07-10 04:00:00,0 days,7/10/2023 4:00,0.6376486,1.6740971,39.7296982,-105.2050018,293.7593,51.0,82180.0,0.0,-0.049844503,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/9/2023,21:00,7/10/2023,4:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1678,2023-07-10 05:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99863.0,2023-07-10 05:00:00,0 days,7/10/2023 5:00,0.87122726,1.9485245,39.7296982,-105.2050018,292.15085,58.3,82180.0,0.0,-0.041868687,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/9/2023,22:00,7/10/2023,5:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1679,2023-07-10 06:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99864.0,2023-07-10 06:00:00,0 days,7/10/2023 6:00,2.375678,1.4318104,39.7296982,-105.2050018,292.09003,53.8,82140.0,0.0,-0.104622364,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/9/2023,23:00,7/10/2023,6:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1680,2023-07-10 07:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99865.0,2023-07-10 07:00:00,0 days,7/10/2023 7:00,3.2957458,0.74690247,39.7296982,-105.2050018,292.16418,51.9,82070.0,0.0,-0.10686612,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/10/2023,0:00,7/10/2023,7:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1681,2023-07-10 08:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99866.0,2023-07-10 08:00:00,0 days,7/10/2023 8:00,1.9448404,2.180191,39.7296982,-105.2050018,291.16306,53.5,82030.0,0.0,-0.124746084,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/10/2023,1:00,7/10/2023,8:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1682,2023-07-10 09:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99867.0,2023-07-10 09:00:00,0 days,7/10/2023 9:00,2.8842354,-0.77535343,39.7296982,-105.2050018,291.39178,37.5,81980.0,0.0,-0.069554806,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/10/2023,2:00,7/10/2023,9:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1683,2023-07-10 10:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99868.0,2023-07-10 10:00:00,0 days,7/10/2023 10:00,3.8176842,-0.71367264,39.7296982,-105.2050018,290.09647,41.8,81960.0,0.0,-0.10456419,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/10/2023,3:00,7/10/2023,10:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1684,2023-07-10 11:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99869.0,2023-07-10 11:00:00,0 days,7/10/2023 11:00,1.8488464,-1.6945705,39.7296982,-105.2050018,290.10562,37.2,81960.0,0.0,-0.053438425,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/10/2023,4:00,7/10/2023,11:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1685,2023-07-10 12:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99870.0,2023-07-10 12:00:00,0 days,7/10/2023 12:00,-0.90272427,-1.194334,39.7296982,-105.2050018,289.31235,46.6,81980.0,22.0,0.021672964,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/10/2023,5:00,7/10/2023,12:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1686,2023-07-10 13:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99871.0,2023-07-10 13:00:00,0 days,7/10/2023 13:00,0.4196825,-1.1052713,39.7296982,-105.2050018,291.13504,49.6,81990.0,192.1,0.001175404,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/10/2023,6:00,7/10/2023,13:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1687,2023-07-10 14:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99872.0,2023-07-10 14:00:00,0 days,7/10/2023 14:00,1.1060886,-1.566083,39.7296982,-105.2050018,297.31287,25.9,81950.0,397.1,-0.034591675,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/10/2023,7:00,7/10/2023,14:00,,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1688,2023-07-10 15:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99873.0,2023-07-10 15:00:00,0 days,7/10/2023 15:00,1.2645388,-1.284092,39.7296982,-105.2050018,299.59695,27.4,81940.0,590.6,0.019602299,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/10/2023,8:00,7/10/2023,15:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1689,2023-07-10 16:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99874.0,2023-07-10 16:00:00,0 days,7/10/2023 16:00,3.052949,-4.719246,39.7296982,-105.2050018,301.724,23.5,81980.0,159.9,0.006953955,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/10/2023,9:00,7/10/2023,16:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1690,2023-07-10 17:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99875.0,2023-07-10 17:00:00,0 days,7/10/2023 17:00,1.3455648,-2.1472054,39.7296982,-105.2050018,301.78818,22.1,82030.0,786.0,0.010998607,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/10/2023,10:00,7/10/2023,17:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1691,2023-07-10 18:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99876.0,2023-07-10 18:00:00,0 days,7/10/2023 18:00,5.330616,-2.4684296,39.7296982,-105.2050018,304.02994,18.1,82000.0,210.0,-0.11259091,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/10/2023,11:00,7/10/2023,18:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1692,2023-07-10 19:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99877.0,2023-07-10 19:00:00,0 days,7/10/2023 19:00,1.1886272,-1.0758419,39.7296982,-105.2050018,304.57074,18.9,81950.0,1013.0,-0.011229038,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/10/2023,12:00,7/10/2023,19:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1693,2023-07-10 20:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99878.0,2023-07-10 20:00:00,0 days,7/10/2023 20:00,2.4637737,-0.5349312,39.7296982,-105.2050018,304.38528,19.8,81900.0,761.0,-0.08296108,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/10/2023,13:00,7/10/2023,20:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1694,2023-07-10 21:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99879.0,2023-07-10 21:00:00,0 days,7/10/2023 21:00,-3.4068804,3.3263168,39.7296982,-105.2050018,304.15994,21.2,81880.0,893.0,-0.000822306,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/10/2023,14:00,7/10/2023,21:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1695,2023-07-10 22:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99880.0,2023-07-10 22:00:00,0 days,7/10/2023 22:00,-3.5092325,1.9598408,39.7296982,-105.2050018,303.80127,24.9,81910.0,772.0,-0.026951551,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/10/2023,15:00,7/10/2023,22:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1696,2023-07-10 23:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99881.0,2023-07-10 23:00:00,0 days,7/10/2023 23:00,-5.50992,3.0985775,39.7296982,-105.2050018,303.13495,27.5,81880.0,592.3,-0.002783537,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/10/2023,16:00,7/10/2023,23:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1697,2023-07-11 00:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99882.0,2023-07-11 00:00:00,0 days,7/11/2023 0:00,-3.2087069,-0.50138664,39.7296982,-105.2050018,303.72745,25.6,81890.0,414.7,0.002444267,0.125,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/10/2023,17:00,7/11/2023,0:00,0.062,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1698,2023-07-11 01:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99883.0,2023-07-11 01:00:00,0 days,7/11/2023 1:00,0.416214,-2.0602646,39.7296982,-105.2050018,303.26974,21.3,81910.0,214.2,0.006140471,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/10/2023,18:00,7/11/2023,1:00,0.055,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1699,2023-07-11 02:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99884.0,2023-07-11 02:00:00,0 days,7/11/2023 2:00,0.34504318,-0.9685602,39.7296982,-105.2050018,300.90985,25.9,81940.0,36.5,-0.020193577,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/10/2023,19:00,7/11/2023,2:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1700,2023-07-11 03:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99885.0,2023-07-11 03:00:00,0 days,7/11/2023 3:00,1.0294819,0.44699574,39.7296982,-105.2050018,298.32312,27.8,81960.0,0.0,-0.02865982,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/10/2023,20:00,7/11/2023,3:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1701,2023-07-11 04:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99886.0,2023-07-11 04:00:00,0 days,7/11/2023 4:00,2.5940218,1.4892845,39.7296982,-105.2050018,295.7503,36.9,82010.0,0.0,-0.14339781,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/10/2023,21:00,7/11/2023,4:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1702,2023-07-11 05:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99887.0,2023-07-11 05:00:00,0 days,7/11/2023 5:00,3.3676748,0.88520145,39.7296982,-105.2050018,295.22733,35.2,82040.0,0.0,-0.09891796,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/10/2023,22:00,7/11/2023,5:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1703,2023-07-11 06:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99888.0,2023-07-11 06:00:00,0 days,7/11/2023 6:00,4.164135,0.91815567,39.7296982,-105.2050018,295.26178,29.9,82030.0,0.0,-0.106640816,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/10/2023,23:00,7/11/2023,6:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1704,2023-07-11 07:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99889.0,2023-07-11 07:00:00,0 days,7/11/2023 7:00,5.7771387,0.31189346,39.7296982,-105.2050018,294.7554,24.2,82010.0,0.0,-0.11735535,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/11/2023,0:00,7/11/2023,7:00,0.036,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1705,2023-07-11 08:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99890.0,2023-07-11 08:00:00,0 days,7/11/2023 8:00,6.0151234,0.7740803,39.7296982,-105.2050018,294.80927,24.0,81980.0,0.0,-0.1368947,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/11/2023,1:00,7/11/2023,8:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1706,2023-07-11 09:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99891.0,2023-07-11 09:00:00,0 days,7/11/2023 9:00,6.1104803,0.6198368,39.7296982,-105.2050018,294.71838,29.8,82000.0,0.0,-0.17873669,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/11/2023,2:00,7/11/2023,9:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1707,2023-07-11 10:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99892.0,2023-07-11 10:00:00,0 days,7/11/2023 10:00,8.102708,0.15654087,39.7296982,-105.2050018,294.4552,30.0,81950.0,0.0,-0.20543718,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/11/2023,3:00,7/11/2023,10:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1708,2023-07-11 11:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99893.0,2023-07-11 11:00:00,0 days,7/11/2023 11:00,7.649666,0.35205078,39.7296982,-105.2050018,294.22266,25.3,81950.0,0.0,-0.19344068,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/11/2023,4:00,7/11/2023,11:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1709,2023-07-11 12:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99894.0,2023-07-11 12:00:00,0 days,7/11/2023 12:00,6.209503,-0.42965126,39.7296982,-105.2050018,293.977,23.5,81970.0,20.9,-0.16642046,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/11/2023,5:00,7/11/2023,12:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1710,2023-07-11 13:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99895.0,2023-07-11 13:00:00,0 days,7/11/2023 13:00,4.6478415,-0.18726063,39.7296982,-105.2050018,295.87247,24.3,82010.0,193.7,-0.06324148,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/11/2023,6:00,7/11/2023,13:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1711,2023-07-11 14:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99896.0,2023-07-11 14:00:00,0 days,7/11/2023 14:00,6.497368,-0.21741295,39.7296982,-105.2050018,299.05496,19.0,81990.0,404.7,-0.13184404,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/11/2023,7:00,7/11/2023,14:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1712,2023-07-11 15:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99897.0,2023-07-11 15:00:00,0 days,7/11/2023 15:00,0.12155247,-1.7290516,39.7296982,-105.2050018,301.17923,19.8,82110.0,598.1,-0.005360603,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/11/2023,8:00,7/11/2023,15:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1713,2023-07-11 16:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99898.0,2023-07-11 16:00:00,0 days,7/11/2023 16:00,4.02903,-1.1506739,39.7296982,-105.2050018,304.06964,18.4,82080.0,775.0,-0.091867924,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/11/2023,9:00,7/11/2023,16:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
1714,2023-07-11 17:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,99899.0,2023-07-11 17:00:00,0 days,7/11/2023 17:00,5.499632,-1.979516,39.7296982,-105.2050018,305.23877,15.0,82030.0,917.0,-0.08659959,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,7/11/2023,10:00,7/11/2023,17:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
