,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1301,2023-06-24 12:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339535.0,2023-06-24 12:00:00,0 days,6/24/2023 12:00,-0.087495804,3.654622,40.1421013,-104.7929993,284.39795,47.4,84740.0,50.0,0.009189844,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/24/2023,5:00,6/24/2023,12:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1302,2023-06-24 13:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339536.0,2023-06-24 13:00:00,0 days,6/24/2023 13:00,1.0103474,3.2184963,40.1421013,-104.7929993,286.8282,53.9,84750.0,233.9,0.003086567,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/24/2023,6:00,6/24/2023,13:00,0.025,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1303,2023-06-24 14:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339537.0,2023-06-24 14:00:00,0 days,6/24/2023 14:00,0.80513287,2.8812027,40.1421013,-104.7929993,291.25275,44.5,84760.0,442.7,-0.002480745,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/24/2023,7:00,6/24/2023,14:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1304,2023-06-24 15:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339538.0,2023-06-24 15:00:00,0 days,6/24/2023 15:00,1.869338,0.85841084,40.1421013,-104.7929993,295.2914,21.2,84780.0,642.8,0.014892101,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/24/2023,8:00,6/24/2023,15:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1305,2023-06-24 16:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339539.0,2023-06-24 16:00:00,0 days,6/24/2023 16:00,1.5173492,-0.06290817,40.1421013,-104.7929993,296.60944,20.3,84690.0,820.7,0.028865576,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/24/2023,9:00,6/24/2023,16:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1306,2023-06-24 17:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339540.0,2023-06-24 17:00:00,0 days,6/24/2023 17:00,3.5333796,1.3279638,40.1421013,-104.7929993,298.42908,18.1,84740.0,948.0,-0.023226976,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/24/2023,10:00,6/24/2023,17:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1307,2023-06-24 18:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339541.0,2023-06-24 18:00:00,0 days,6/24/2023 18:00,5.450487,-0.1814661,40.1421013,-104.7929993,299.47534,14.5,84770.0,1031.0,-0.026577234,0.0625,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/24/2023,11:00,6/24/2023,18:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1308,2023-06-24 19:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339542.0,2023-06-24 19:00:00,0 days,6/24/2023 19:00,3.7761316,-1.2410583,40.1421013,-104.7929993,300.14432,19.2,84750.0,1052.0,0.012777925,0.0625,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/24/2023,12:00,6/24/2023,19:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1309,2023-06-24 20:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339543.0,2023-06-24 20:00:00,0 days,6/24/2023 20:00,5.1106825,-2.0280113,40.1421013,-104.7929993,300.96402,20.1,84730.0,1026.0,0.014433026,0.0625,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/24/2023,13:00,6/24/2023,20:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1310,2023-06-24 21:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339544.0,2023-06-24 21:00:00,0 days,6/24/2023 21:00,4.7771015,-1.316988,40.1421013,-104.7929993,301.57303,17.4,84730.0,940.0,0.017253757,0.0625,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/24/2023,14:00,6/24/2023,21:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1311,2023-06-24 22:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339545.0,2023-06-24 22:00:00,0 days,6/24/2023 22:00,3.0371246,-3.0540142,40.1421013,-104.7929993,302.00748,15.6,84730.0,805.0,0.003445387,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/24/2023,15:00,6/24/2023,22:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1312,2023-06-24 23:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339546.0,2023-06-24 23:00:00,0 days,6/24/2023 23:00,1.5133171,-5.0735607,40.1421013,-104.7929993,302.06558,16.6,84730.0,623.8,0.006222725,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/24/2023,16:00,6/24/2023,23:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1313,2023-06-25 00:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339547.0,2023-06-25 00:00:00,0 days,6/25/2023 0:00,1.9075603,-4.966501,40.1421013,-104.7929993,301.8091,18.7,84740.0,430.6,-0.022366762,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/24/2023,17:00,6/25/2023,0:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1314,2023-06-25 01:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339548.0,2023-06-25 01:00:00,0 days,6/25/2023 1:00,-1.9004593,-3.0648994,40.1421013,-104.7929993,298.36542,27.1,84770.0,223.0,-0.037914515,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/24/2023,18:00,6/25/2023,1:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1315,2023-06-25 02:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339549.0,2023-06-25 02:00:00,0 days,6/25/2023 2:00,-6.2698,0.26359367,40.1421013,-104.7929993,296.04352,37.7,84880.0,41.6,-0.038964987,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/24/2023,19:00,6/25/2023,2:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1316,2023-06-25 03:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339550.0,2023-06-25 03:00:00,0 days,6/25/2023 3:00,-7.0946484,0.044342995,40.1421013,-104.7929993,293.18735,51.8,84980.0,0.0,-0.022200346,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/24/2023,20:00,6/25/2023,3:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1317,2023-06-25 04:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339551.0,2023-06-25 04:00:00,0 days,6/25/2023 4:00,-6.1568375,-1.6047783,40.1421013,-104.7929993,291.54843,57.5,85140.0,0.0,-0.00801301,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/24/2023,21:00,6/25/2023,4:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1318,2023-06-25 05:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339552.0,2023-06-25 05:00:00,0 days,6/25/2023 5:00,-4.384409,-1.6818838,40.1421013,-104.7929993,289.1464,73.9,85290.0,0.0,-0.027656078,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/24/2023,22:00,6/25/2023,5:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1319,2023-06-25 06:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339553.0,2023-06-25 06:00:00,0 days,6/25/2023 6:00,-1.6932125,-2.307971,40.1421013,-104.7929993,288.66013,65.6,85380.0,0.0,-0.03464532,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/24/2023,23:00,6/25/2023,6:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1320,2023-06-25 07:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339554.0,2023-06-25 07:00:00,0 days,6/25/2023 7:00,0.95761585,1.6010551,40.1421013,-104.7929993,286.56497,79.6,85340.0,0.0,-0.007851124,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/25/2023,0:00,6/25/2023,7:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1321,2023-06-25 08:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339555.0,2023-06-25 08:00:00,0 days,6/25/2023 8:00,0.3168869,0.3085289,40.1421013,-104.7929993,286.2711,78.3,85350.0,0.0,0.004221916,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/25/2023,1:00,6/25/2023,8:00,0.027,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1322,2023-06-25 09:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339556.0,2023-06-25 09:00:00,0 days,6/25/2023 9:00,-1.6607075,-0.27602768,40.1421013,-104.7929993,285.51477,74.9,85340.0,0.0,-0.00755477,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/25/2023,2:00,6/25/2023,9:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1323,2023-06-25 10:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339557.0,2023-06-25 10:00:00,0 days,6/25/2023 10:00,-2.2019978,-0.49046707,40.1421013,-104.7929993,284.20633,77.5,85340.0,0.0,-0.03527832,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/25/2023,3:00,6/25/2023,10:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1324,2023-06-25 11:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339558.0,2023-06-25 11:00:00,0 days,6/25/2023 11:00,-1.489212,0.8260975,40.1421013,-104.7929993,282.9481,88.1,85330.0,0.0,0.019409657,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/25/2023,4:00,6/25/2023,11:00,0.018,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1325,2023-06-25 12:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339559.0,2023-06-25 12:00:00,0 days,6/25/2023 12:00,0.2866783,1.5146074,40.1421013,-104.7929993,282.94974,87.0,85350.0,43.4,0.013900757,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/25/2023,5:00,6/25/2023,12:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1326,2023-06-25 13:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339560.0,2023-06-25 13:00:00,0 days,6/25/2023 13:00,-0.18621445,0.021243095,40.1421013,-104.7929993,285.7711,88.0,85330.0,216.2,0.002340078,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/25/2023,6:00,6/25/2023,13:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1327,2023-06-25 14:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339561.0,2023-06-25 14:00:00,0 days,6/25/2023 14:00,-0.24419785,-0.99782276,40.1421013,-104.7929993,288.34784,78.7,85330.0,394.5,-0.01559639,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/25/2023,7:00,6/25/2023,14:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1328,2023-06-25 15:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339562.0,2023-06-25 15:00:00,0 days,6/25/2023 15:00,0.44907665,0.3553009,40.1421013,-104.7929993,290.83713,63.7,85330.0,587.1,-0.014164448,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/25/2023,8:00,6/25/2023,15:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1329,2023-06-25 16:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339563.0,2023-06-25 16:00:00,0 days,6/25/2023 16:00,-0.37356758,1.6423311,40.1421013,-104.7929993,293.04364,55.5,85130.0,695.4,-0.018515348,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/25/2023,9:00,6/25/2023,16:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1330,2023-06-25 17:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339564.0,2023-06-25 17:00:00,0 days,6/25/2023 17:00,-1.800847,1.3505173,40.1421013,-104.7929993,293.37323,63.9,85240.0,907.0,-0.003873587,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/25/2023,10:00,6/25/2023,17:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1331,2023-06-25 18:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339565.0,2023-06-25 18:00:00,0 days,6/25/2023 18:00,-2.37669,1.8760328,40.1421013,-104.7929993,295.10498,57.5,85230.0,997.0,-0.003214121,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/25/2023,11:00,6/25/2023,18:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1332,2023-06-25 19:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339566.0,2023-06-25 19:00:00,0 days,6/25/2023 19:00,-2.84939,1.1978617,40.1421013,-104.7929993,296.30347,53.9,85150.0,1025.0,-0.024496675,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/25/2023,12:00,6/25/2023,19:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1333,2023-06-25 20:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339567.0,2023-06-25 20:00:00,0 days,6/25/2023 20:00,-2.0813093,0.43115616,40.1421013,-104.7929993,298.08774,48.0,85060.0,1000.0,-0.000421166,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/25/2023,13:00,6/25/2023,20:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1334,2023-06-25 21:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339568.0,2023-06-25 21:00:00,0 days,6/25/2023 21:00,-2.8267298,0.10954952,40.1421013,-104.7929993,299.02243,46.3,85000.0,912.0,-0.034143567,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/25/2023,14:00,6/25/2023,21:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1335,2023-06-25 22:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339569.0,2023-06-25 22:00:00,0 days,6/25/2023 22:00,-3.857977,1.0509348,40.1421013,-104.7929993,299.96252,39.7,84960.0,778.0,-0.004674435,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/25/2023,15:00,6/25/2023,22:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1336,2023-06-25 23:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339570.0,2023-06-25 23:00:00,0 days,6/25/2023 23:00,-4.198741,0.65102196,40.1421013,-104.7929993,300.50403,35.7,84930.0,606.4,-0.02189207,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/25/2023,16:00,6/25/2023,23:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1337,2023-06-26 00:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339571.0,2023-06-26 00:00:00,0 days,6/26/2023 0:00,-4.751196,1.36973,40.1421013,-104.7929993,299.7224,39.0,84870.0,407.8,-0.049583435,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/25/2023,17:00,6/26/2023,0:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1338,2023-06-26 01:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339572.0,2023-06-26 01:00:00,0 days,6/26/2023 1:00,-4.5604553,2.7496862,40.1421013,-104.7929993,298.92697,38.6,84880.0,208.7,-0.037361145,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/25/2023,18:00,6/26/2023,1:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1339,2023-06-26 02:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339573.0,2023-06-26 02:00:00,0 days,6/26/2023 2:00,-4.420315,1.7544575,40.1421013,-104.7929993,296.29947,43.7,84860.0,38.8,-0.011633873,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/25/2023,19:00,6/26/2023,2:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1340,2023-06-26 03:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339574.0,2023-06-26 03:00:00,0 days,6/26/2023 3:00,-3.9072828,2.3362103,40.1421013,-104.7929993,294.02383,55.4,84900.0,0.0,-0.0031147,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/25/2023,20:00,6/26/2023,3:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1341,2023-06-26 04:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339575.0,2023-06-26 04:00:00,0 days,6/26/2023 4:00,-3.6609116,4.537383,40.1421013,-104.7929993,292.65387,61.6,84950.0,0.0,-0.048207283,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/25/2023,21:00,6/26/2023,4:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1342,2023-06-26 05:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339576.0,2023-06-26 05:00:00,0 days,6/26/2023 5:00,-2.4168196,4.0866756,40.1421013,-104.7929993,291.92462,64.0,84960.0,0.0,-0.02924943,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/25/2023,22:00,6/26/2023,5:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1343,2023-06-26 06:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339577.0,2023-06-26 06:00:00,0 days,6/26/2023 6:00,-3.5691566,5.3700886,40.1421013,-104.7929993,290.76367,66.5,84970.0,0.0,-0.017461777,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/25/2023,23:00,6/26/2023,6:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1344,2023-06-26 07:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339578.0,2023-06-26 07:00:00,0 days,6/26/2023 7:00,-3.1068726,3.040761,40.1421013,-104.7929993,289.93735,72.4,84940.0,0.0,-0.039916754,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/26/2023,0:00,6/26/2023,7:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1345,2023-06-26 08:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339579.0,2023-06-26 08:00:00,0 days,6/26/2023 8:00,-3.5316582,1.7872448,40.1421013,-104.7929993,289.43066,72.2,84880.0,0.0,-0.01674223,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/26/2023,1:00,6/26/2023,8:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1346,2023-06-26 09:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339580.0,2023-06-26 09:00:00,0 days,6/26/2023 9:00,-3.7397366,1.1868916,40.1421013,-104.7929993,288.09012,79.3,84840.0,0.0,-0.048368216,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/26/2023,2:00,6/26/2023,9:00,0.021,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1347,2023-06-26 10:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339581.0,2023-06-26 10:00:00,0 days,6/26/2023 10:00,-2.3865309,1.4635735,40.1421013,-104.7929993,287.1943,79.3,84830.0,0.0,-0.030005932,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/26/2023,3:00,6/26/2023,10:00,0.018,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1348,2023-06-26 11:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339582.0,2023-06-26 11:00:00,0 days,6/26/2023 11:00,-0.5573683,1.8974495,40.1421013,-104.7929993,286.1083,80.8,84820.0,0.0,-0.002486706,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/26/2023,4:00,6/26/2023,11:00,0.016,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1349,2023-06-26 12:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339583.0,2023-06-26 12:00:00,0 days,6/26/2023 12:00,1.9026823,0.72938347,40.1421013,-104.7929993,284.90848,95.6,84890.0,42.6,0.026142359,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/26/2023,5:00,6/26/2023,12:00,0.018,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1350,2023-06-26 13:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339584.0,2023-06-26 13:00:00,0 days,6/26/2023 13:00,1.5072851,0.10570526,40.1421013,-104.7929993,286.91742,97.4,84890.0,191.2,0.009624958,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/26/2023,6:00,6/26/2023,13:00,0.025,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1351,2023-06-26 14:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339585.0,2023-06-26 14:00:00,0 days,6/26/2023 14:00,2.5811176,-0.61880875,40.1421013,-104.7929993,289.60217,88.8,84900.0,385.9,0.023636341,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/26/2023,7:00,6/26/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1352,2023-06-26 15:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339586.0,2023-06-26 15:00:00,0 days,6/26/2023 15:00,1.1600981,-0.6029587,40.1421013,-104.7929993,292.1594,81.4,84870.0,579.4,0.027689219,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/26/2023,8:00,6/26/2023,15:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1353,2023-06-26 16:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339587.0,2023-06-26 16:00:00,0 days,6/26/2023 16:00,0.30774212,-0.73109436,40.1421013,-104.7929993,294.24506,73.2,84820.0,794.4,0.00575006,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/26/2023,9:00,6/26/2023,16:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1354,2023-06-26 17:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339588.0,2023-06-26 17:00:00,0 days,6/26/2023 17:00,0.36250782,-2.0585127,40.1421013,-104.7929993,296.89874,57.5,84770.0,923.0,-0.007015705,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/26/2023,10:00,6/26/2023,17:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1355,2023-06-26 18:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339589.0,2023-06-26 18:00:00,0 days,6/26/2023 18:00,-1.1791668,-1.8939476,40.1421013,-104.7929993,298.54208,51.8,84750.0,1014.0,0.02151692,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/26/2023,11:00,6/26/2023,18:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
1356,2023-06-26 19:00:00,0.05,1514.7634,18.723465,0.0,1502,117,339590.0,2023-06-26 19:00:00,0 days,6/26/2023 19:00,-1.544446,-2.023919,40.1421013,-104.7929993,300.1965,46.0,84710.0,1040.0,0.007539988,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,6/26/2023,12:00,6/26/2023,19:00,0.067,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
