,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2074,2023-07-26 17:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49341.0,2023-07-26 17:00:00,0 days,7/26/2023 17:00,0.910264,0.36531544,39.5236015,-105.3079987,300.58887,24.0,75880.0,627.0,-0.014762163,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/26/2023,10:00,7/26/2023,17:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2075,2023-07-26 18:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49342.0,2023-07-26 18:00:00,0 days,7/26/2023 18:00,-1.6662502,-1.2936687,39.5236015,-105.3079987,299.72897,25.8,75860.0,24.0,0.03009963,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/26/2023,11:00,7/26/2023,18:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2076,2023-07-26 19:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49343.0,2023-07-26 19:00:00,0 days,7/26/2023 19:00,-2.5500574,-2.1167603,39.5236015,-105.3079987,297.9112,35.0,75840.0,126.0,0.026016712,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/26/2023,12:00,7/26/2023,19:00,0.067,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2077,2023-07-26 20:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49344.0,2023-07-26 20:00:00,0 days,7/26/2023 20:00,-3.5497093,-2.6083136,39.5236015,-105.3079987,299.27722,25.5,75790.0,984.0,-0.011354446,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/26/2023,13:00,7/26/2023,20:00,0.069,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2078,2023-07-26 21:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49345.0,2023-07-26 21:00:00,0 days,7/26/2023 21:00,-2.989377,-2.9756737,39.5236015,-105.3079987,297.5163,31.1,75800.0,832.0,0.022634387,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/26/2023,14:00,7/26/2023,21:00,0.071,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2079,2023-07-26 22:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49346.0,2023-07-26 22:00:00,0 days,7/26/2023 22:00,-9.724139,-2.3979511,39.5236015,-105.3079987,296.0636,40.7,75750.0,4.9,0.020633936,0.1875,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/26/2023,15:00,7/26/2023,22:00,0.069,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2080,2023-07-26 23:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49347.0,2023-07-26 23:00:00,0 days,7/26/2023 23:00,1.2896891,-3.548563,39.5236015,-105.3079987,293.64035,70.7,75810.0,580.0,0.013462544,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/26/2023,16:00,7/26/2023,23:00,0.067,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2081,2023-07-27 00:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49348.0,2023-07-27 00:00:00,0 days,7/27/2023 0:00,2.8907127,-4.661112,39.5236015,-105.3079987,294.23526,51.5,75860.0,180.7,0.02502942,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/26/2023,17:00,7/27/2023,0:00,0.067,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2082,2023-07-27 01:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49349.0,2023-07-27 01:00:00,0 days,7/27/2023 1:00,-2.5601692,-0.33229446,39.5236015,-105.3079987,294.7307,46.1,75760.0,94.2,0.028538704,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/26/2023,18:00,7/27/2023,1:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2083,2023-07-27 02:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49350.0,2023-07-27 02:00:00,0 days,7/27/2023 2:00,0.8095417,3.3655853,39.5236015,-105.3079987,292.81516,64.3,75750.0,15.3,-0.06615448,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/26/2023,19:00,7/27/2023,2:00,0.042,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2084,2023-07-27 03:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49351.0,2023-07-27 03:00:00,0 days,7/27/2023 3:00,1.7612629,2.0202026,39.5236015,-105.3079987,292.379,49.1,75840.0,0.0,-0.08212805,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/26/2023,20:00,7/27/2023,3:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2085,2023-07-27 04:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49352.0,2023-07-27 04:00:00,0 days,7/27/2023 4:00,1.6013861,1.4409742,39.5236015,-105.3079987,290.9534,58.5,75920.0,0.0,-0.07462144,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/26/2023,21:00,7/27/2023,4:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2086,2023-07-27 05:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49353.0,2023-07-27 05:00:00,0 days,7/27/2023 5:00,0.02824974,-1.4004908,39.5236015,-105.3079987,290.43195,66.9,75920.0,0.0,-0.004729986,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/26/2023,22:00,7/27/2023,5:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2087,2023-07-27 06:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49354.0,2023-07-27 06:00:00,0 days,7/27/2023 6:00,-0.09779644,0.7094803,39.5236015,-105.3079987,289.67844,59.7,75890.0,0.0,-0.029387474,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/26/2023,23:00,7/27/2023,6:00,0.044,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2088,2023-07-27 07:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49355.0,2023-07-27 07:00:00,0 days,7/27/2023 7:00,1.2870674,2.3452644,39.5236015,-105.3079987,287.57642,65.5,75870.0,0.0,-0.053331614,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/27/2023,0:00,7/27/2023,7:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2089,2023-07-27 08:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49356.0,2023-07-27 08:00:00,0 days,7/27/2023 8:00,3.030878,2.142128,39.5236015,-105.3079987,289.5484,44.0,75740.0,0.0,-0.09880638,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/27/2023,1:00,7/27/2023,8:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2090,2023-07-27 09:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49357.0,2023-07-27 09:00:00,0 days,7/27/2023 9:00,4.522938,1.4001341,39.5236015,-105.3079987,289.65155,42.7,75710.0,0.0,-0.115059376,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/27/2023,2:00,7/27/2023,9:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2091,2023-07-27 10:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49358.0,2023-07-27 10:00:00,0 days,7/27/2023 10:00,3.6753263,1.8657866,39.5236015,-105.3079987,290.11923,40.7,75740.0,0.0,-0.08841181,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/27/2023,3:00,7/27/2023,10:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2092,2023-07-27 11:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49359.0,2023-07-27 11:00:00,0 days,7/27/2023 11:00,3.8830118,1.9907246,39.5236015,-105.3079987,290.38364,33.9,75750.0,0.0,-0.11361122,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/27/2023,4:00,7/27/2023,11:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2093,2023-07-27 12:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49360.0,2023-07-27 12:00:00,0 days,7/27/2023 12:00,3.6623268,1.2462378,39.5236015,-105.3079987,290.01413,28.6,75770.0,0.0,-0.10574603,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/27/2023,5:00,7/27/2023,12:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2094,2023-07-27 13:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49361.0,2023-07-27 13:00:00,0 days,7/27/2023 13:00,1.9512463,0.7916107,39.5236015,-105.3079987,290.57492,31.2,75780.0,153.1,-0.10834479,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/27/2023,6:00,7/27/2023,13:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2095,2023-07-27 14:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49362.0,2023-07-27 14:00:00,0 days,7/27/2023 14:00,1.8696489,-1.62183,39.5236015,-105.3079987,293.442,33.3,75810.0,363.9,-0.022268295,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/27/2023,7:00,7/27/2023,14:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2096,2023-07-27 15:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49363.0,2023-07-27 15:00:00,0 days,7/27/2023 15:00,2.0591345,-0.14826012,39.5236015,-105.3079987,296.18,24.5,75820.0,570.9,-0.013990402,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/27/2023,8:00,7/27/2023,15:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2097,2023-07-27 16:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49364.0,2023-07-27 16:00:00,0 days,7/27/2023 16:00,2.301055,-0.7247429,39.5236015,-105.3079987,297.23947,23.3,75820.0,752.4,0.009997129,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/27/2023,9:00,7/27/2023,16:00,0.042,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2098,2023-07-27 17:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49365.0,2023-07-27 17:00:00,0 days,7/27/2023 17:00,-0.29011917,-3.2111425,39.5236015,-105.3079987,299.26843,20.1,75820.0,893.0,0.002992868,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/27/2023,10:00,7/27/2023,17:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2099,2023-07-27 18:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49366.0,2023-07-27 18:00:00,0 days,7/27/2023 18:00,-2.5867567,-1.298008,39.5236015,-105.3079987,300.53763,13.9,75800.0,718.0,0.023703575,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/27/2023,11:00,7/27/2023,18:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2100,2023-07-27 19:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49367.0,2023-07-27 19:00:00,0 days,7/27/2023 19:00,-2.7359886,-1.7977448,39.5236015,-105.3079987,299.64062,18.5,75810.0,294.0,-0.000788927,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/27/2023,12:00,7/27/2023,19:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2101,2023-07-27 20:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49368.0,2023-07-27 20:00:00,0 days,7/27/2023 20:00,1.6626644,-1.4559784,39.5236015,-105.3079987,296.26004,42.3,75810.0,80.0,-0.004755259,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/27/2023,13:00,7/27/2023,20:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2102,2023-07-27 21:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49369.0,2023-07-27 21:00:00,0 days,7/27/2023 21:00,-1.8074961,1.8746204,39.5236015,-105.3079987,299.83636,25.5,75770.0,318.0,0.016388178,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/27/2023,14:00,7/27/2023,21:00,0.063,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2103,2023-07-27 22:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49370.0,2023-07-27 22:00:00,0 days,7/27/2023 22:00,-0.060479164,2.6973476,39.5236015,-105.3079987,300.4479,18.3,75670.0,9.7,-0.022563934,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/27/2023,15:00,7/27/2023,22:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2104,2023-07-27 23:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49371.0,2023-07-27 23:00:00,0 days,7/27/2023 23:00,-1.1183004,0.74069786,39.5236015,-105.3079987,297.1538,31.9,75730.0,34.5,-0.01880169,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/27/2023,16:00,7/27/2023,23:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2105,2023-07-28 00:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49372.0,2023-07-28 00:00:00,0 days,7/28/2023 0:00,3.7566175,4.4221725,39.5236015,-105.3079987,294.44183,47.3,75780.0,4.7,-0.06761575,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/27/2023,17:00,7/28/2023,0:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2106,2023-07-28 01:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49373.0,2023-07-28 01:00:00,0 days,7/28/2023 1:00,2.7106142,5.3111897,39.5236015,-105.3079987,290.60995,52.2,75860.0,2.7,-0.13658047,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/27/2023,18:00,7/28/2023,1:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2107,2023-07-28 02:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49374.0,2023-07-28 02:00:00,0 days,7/28/2023 2:00,-1.2645617,0.3346672,39.5236015,-105.3079987,290.50443,55.8,75850.0,5.0,-0.006660461,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/27/2023,19:00,7/28/2023,2:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2108,2023-07-28 03:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49375.0,2023-07-28 03:00:00,0 days,7/28/2023 3:00,1.6165562,2.0369549,39.5236015,-105.3079987,289.59824,54.6,75840.0,0.0,-0.057552814,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/27/2023,20:00,7/28/2023,3:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2109,2023-07-28 04:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49376.0,2023-07-28 04:00:00,0 days,7/28/2023 4:00,2.400076,1.9089031,39.5236015,-105.3079987,289.0116,53.5,75880.0,0.0,-0.10109615,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/27/2023,21:00,7/28/2023,4:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2110,2023-07-28 05:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49377.0,2023-07-28 05:00:00,0 days,7/28/2023 5:00,0.8159437,-0.7243061,39.5236015,-105.3079987,287.91077,55.8,75920.0,0.0,-0.050661087,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/27/2023,22:00,7/28/2023,5:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2111,2023-07-28 06:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49378.0,2023-07-28 06:00:00,0 days,7/28/2023 6:00,1.5364361,1.0935574,39.5236015,-105.3079987,287.2309,48.9,75930.0,0.0,-0.06749201,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/27/2023,23:00,7/28/2023,6:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2112,2023-07-28 07:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49379.0,2023-07-28 07:00:00,0 days,7/28/2023 7:00,0.688591,2.0829868,39.5236015,-105.3079987,286.99814,45.9,75880.0,0.0,-0.033343554,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/28/2023,0:00,7/28/2023,7:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2113,2023-07-28 08:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49380.0,2023-07-28 08:00:00,0 days,7/28/2023 8:00,3.2720594,2.6741333,39.5236015,-105.3079987,287.4084,43.8,75770.0,0.0,-0.13092518,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/28/2023,1:00,7/28/2023,8:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2114,2023-07-28 09:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49381.0,2023-07-28 09:00:00,0 days,7/28/2023 9:00,1.7975502,1.6798172,39.5236015,-105.3079987,288.0052,42.2,75730.0,0.0,-0.1075542,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/28/2023,2:00,7/28/2023,9:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2115,2023-07-28 10:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49382.0,2023-07-28 10:00:00,0 days,7/28/2023 10:00,4.0395947,1.223239,39.5236015,-105.3079987,289.75677,30.0,75740.0,0.0,-0.09705901,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/28/2023,3:00,7/28/2023,10:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2116,2023-07-28 11:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49383.0,2023-07-28 11:00:00,0 days,7/28/2023 11:00,1.0588627,-1.2410221,39.5236015,-105.3079987,289.40384,32.9,75770.0,0.0,-0.01131773,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/28/2023,4:00,7/28/2023,11:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2117,2023-07-28 12:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49384.0,2023-07-28 12:00:00,0 days,7/28/2023 12:00,0.07014084,-1.7721786,39.5236015,-105.3079987,289.7778,29.8,75800.0,0.0,-0.028915882,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/28/2023,5:00,7/28/2023,12:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2118,2023-07-28 13:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49385.0,2023-07-28 13:00:00,0 days,7/28/2023 13:00,3.5432434,1.2987461,39.5236015,-105.3079987,290.3137,33.6,75830.0,148.3,-0.09751201,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/28/2023,6:00,7/28/2023,13:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2119,2023-07-28 14:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49386.0,2023-07-28 14:00:00,0 days,7/28/2023 14:00,2.6196508,1.2361393,39.5236015,-105.3079987,293.3443,35.6,75850.0,335.5,-0.09453392,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/28/2023,7:00,7/28/2023,14:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2120,2023-07-28 15:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49387.0,2023-07-28 15:00:00,0 days,7/28/2023 15:00,0.14580154,0.33099937,39.5236015,-105.3079987,296.40594,33.3,75840.0,555.7,-0.018462181,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/28/2023,8:00,7/28/2023,15:00,0.042,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2121,2023-07-28 16:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49388.0,2023-07-28 16:00:00,0 days,7/28/2023 16:00,0.6413288,-0.7735872,39.5236015,-105.3079987,297.93274,30.7,75880.0,738.7,-0.021763325,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/28/2023,9:00,7/28/2023,16:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2122,2023-07-28 17:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49389.0,2023-07-28 17:00:00,0 days,7/28/2023 17:00,0.008199692,-3.135128,39.5236015,-105.3079987,299.58505,24.8,75860.0,527.0,-0.030267239,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/28/2023,10:00,7/28/2023,17:00,0.058,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2123,2023-07-28 18:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49390.0,2023-07-28 18:00:00,0 days,7/28/2023 18:00,-1.9357462,-3.6572742,39.5236015,-105.3079987,298.3086,23.4,75800.0,0.0,0.010197401,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/28/2023,11:00,7/28/2023,18:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2124,2023-07-28 19:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49391.0,2023-07-28 19:00:00,0 days,7/28/2023 19:00,-2.3994656,0.93654823,39.5236015,-105.3079987,295.61218,40.0,75910.0,9.0,-0.03298855,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/28/2023,12:00,7/28/2023,19:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2125,2023-07-28 20:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49392.0,2023-07-28 20:00:00,0 days,7/28/2023 20:00,-7.704549,-5.24584,39.5236015,-105.3079987,295.25024,49.9,75880.0,313.0,-0.017677069,0.1875,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/28/2023,13:00,7/28/2023,20:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2126,2023-07-28 21:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49393.0,2023-07-28 21:00:00,0 days,7/28/2023 21:00,0.07008076,6.4200153,39.5236015,-105.3079987,297.1653,28.3,75900.0,60.0,-0.13291049,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/28/2023,14:00,7/28/2023,21:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2127,2023-07-28 22:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49394.0,2023-07-28 22:00:00,0 days,7/28/2023 22:00,-2.519744,0.47562504,39.5236015,-105.3079987,296.7832,33.1,75950.0,536.4,-0.019733906,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/28/2023,15:00,7/28/2023,22:00,0.058,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2128,2023-07-28 23:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,49395.0,2023-07-28 23:00:00,0 days,7/28/2023 23:00,3.389103,-2.7099733,39.5236015,-105.3079987,295.47293,36.4,75960.0,73.9,0.017501593,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/28/2023,16:00,7/28/2023,23:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
