,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1709,2023-07-11 12:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41702.0,2023-07-11 12:00:00,0 days,7/11/2023 12:00,1.5220032,-1.3046513,39.5236015,-105.5139999,286.352,27.7,72890.0,18.7,-0.47892046,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,5:00,7/11/2023,12:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1710,2023-07-11 13:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41703.0,2023-07-11 13:00:00,0 days,7/11/2023 13:00,2.2103415,-0.5622606,39.5236015,-105.5139999,288.12247,23.8,72870.0,197.6,-0.25074148,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,6:00,7/11/2023,13:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1711,2023-07-11 14:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41704.0,2023-07-11 14:00:00,0 days,7/11/2023 14:00,3.4348679,-0.34241295,39.5236015,-105.5139999,291.61746,18.8,72910.0,412.9,-0.38184404,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,7:00,7/11/2023,14:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1712,2023-07-11 15:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41705.0,2023-07-11 15:00:00,0 days,7/11/2023 15:00,8.934052,-1.3540516,39.5236015,-105.5139999,293.17923,24.1,72950.0,615.6,-0.1928606,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,8:00,7/11/2023,15:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1713,2023-07-11 16:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41706.0,2023-07-11 16:00:00,0 days,7/11/2023 16:00,7.84153,-0.58817387,39.5236015,-105.5139999,295.00714,23.4,73010.0,799.0,-0.091867924,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,9:00,7/11/2023,16:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1714,2023-07-11 17:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41707.0,2023-07-11 17:00:00,0 days,7/11/2023 17:00,6.812132,-0.729516,39.5236015,-105.5139999,296.55127,19.9,73020.0,941.0,-0.024099588,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,10:00,7/11/2023,17:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1715,2023-07-11 18:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41708.0,2023-07-11 18:00:00,0 days,7/11/2023 18:00,4.350666,0.31714535,39.5236015,-105.5139999,297.7435,18.0,73050.0,1034.0,-0.020561934,0.1875,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,11:00,7/11/2023,18:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1716,2023-07-11 19:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41709.0,2023-07-11 19:00:00,0 days,7/11/2023 19:00,4.656209,0.3818245,39.5236015,-105.5139999,298.16406,15.6,73040.0,1059.0,-0.01876998,0.25,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,12:00,7/11/2023,19:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1717,2023-07-11 20:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41710.0,2023-07-11 20:00:00,0 days,7/11/2023 20:00,4.0189323,-0.49088955,39.5236015,-105.5139999,298.78055,15.5,73010.0,1035.0,-0.02019453,0.125,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,13:00,7/11/2023,20:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1718,2023-07-11 21:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41711.0,2023-07-11 21:00:00,0 days,7/11/2023 21:00,4.292446,-0.8748331,39.5236015,-105.5139999,299.26572,10.5,72980.0,971.0,-0.010242939,0.125,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,14:00,7/11/2023,21:00,0.063,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1719,2023-07-11 22:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41712.0,2023-07-11 22:00:00,0 days,7/11/2023 22:00,4.651614,-0.2647581,39.5236015,-105.5139999,299.51514,13.6,72960.0,824.0,0.01247859,0.125,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,15:00,7/11/2023,22:00,0.065,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1720,2023-07-11 23:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41713.0,2023-07-11 23:00:00,0 days,7/11/2023 23:00,2.4556122,0.95218945,39.5236015,-105.5139999,299.1804,14.2,72940.0,642.1,-0.010028124,0.0625,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,16:00,7/11/2023,23:00,0.072,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1721,2023-07-12 00:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41714.0,2023-07-12 00:00:00,0 days,7/12/2023 0:00,3.1273851,-0.898757,39.5236015,-105.5139999,298.015,15.2,72960.0,443.3,-0.011911392,0.0625,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,17:00,7/12/2023,0:00,0.078,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1722,2023-07-12 01:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41715.0,2023-07-12 01:00:00,0 days,7/12/2023 1:00,2.4377499,-0.5300932,39.5236015,-105.5139999,296.4802,21.2,72990.0,230.5,0.026331425,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,18:00,7/12/2023,1:00,0.07,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1723,2023-07-12 02:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41716.0,2023-07-12 02:00:00,0 days,7/12/2023 2:00,3.5829449,-1.8107681,39.5236015,-105.5139999,296.21317,10.9,73020.0,42.5,-0.19219065,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,19:00,7/12/2023,2:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1724,2023-07-12 03:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41717.0,2023-07-12 03:00:00,0 days,7/12/2023 3:00,4.103588,-3.886569,39.5236015,-105.5139999,292.81036,15.9,72970.0,0.0,-0.36642694,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,20:00,7/12/2023,3:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1725,2023-07-12 04:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41718.0,2023-07-12 04:00:00,0 days,7/12/2023 4:00,1.9497986,-3.2563448,39.5236015,-105.5139999,291.374,22.0,73070.0,0.0,-0.31356263,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,21:00,7/12/2023,4:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1726,2023-07-12 05:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41719.0,2023-07-12 05:00:00,0 days,7/12/2023 5:00,2.3391142,-2.8689976,39.5236015,-105.5139999,290.41595,22.7,73080.0,0.0,-0.345582,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,22:00,7/12/2023,5:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1727,2023-07-12 06:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41720.0,2023-07-12 06:00:00,0 days,7/12/2023 6:00,3.8735657,-2.8298998,39.5236015,-105.5139999,289.1603,26.1,73020.0,0.0,-0.35369325,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,23:00,7/12/2023,6:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1728,2023-07-12 07:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41721.0,2023-07-12 07:00:00,0 days,7/12/2023 7:00,4.374219,-2.5005646,39.5236015,-105.5139999,288.02213,33.4,72990.0,0.0,-0.35679078,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,0:00,7/12/2023,7:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1729,2023-07-12 08:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41722.0,2023-07-12 08:00:00,0 days,7/12/2023 8:00,4.148738,-3.4930496,39.5236015,-105.5139999,288.2381,34.6,72980.0,0.0,-0.3845725,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,1:00,7/12/2023,8:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1730,2023-07-12 09:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41723.0,2023-07-12 09:00:00,0 days,7/12/2023 9:00,5.140547,-4.0226173,39.5236015,-105.5139999,288.41702,34.4,72970.0,0.0,-0.40784097,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,2:00,7/12/2023,9:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1731,2023-07-12 10:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41724.0,2023-07-12 10:00:00,0 days,7/12/2023 10:00,3.1283274,-4.653183,39.5236015,-105.5139999,289.70438,22.5,72980.0,0.0,-0.502496,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,3:00,7/12/2023,10:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1732,2023-07-12 11:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41725.0,2023-07-12 11:00:00,0 days,7/12/2023 11:00,2.648487,-3.491003,39.5236015,-105.5139999,288.54053,21.4,73020.0,0.0,-0.41979694,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,4:00,7/12/2023,11:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1733,2023-07-12 12:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41726.0,2023-07-12 12:00:00,0 days,7/12/2023 12:00,2.0013542,-3.535099,39.5236015,-105.5139999,288.12473,16.0,73020.0,16.8,-0.4204421,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,5:00,7/12/2023,12:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1734,2023-07-12 13:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41727.0,2023-07-12 13:00:00,0 days,7/12/2023 13:00,2.610549,-2.0881472,39.5236015,-105.5139999,289.93335,19.1,73100.0,190.9,-0.28101444,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,6:00,7/12/2023,13:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1735,2023-07-12 14:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41728.0,2023-07-12 14:00:00,0 days,7/12/2023 14:00,2.8085337,-2.0372152,39.5236015,-105.5139999,292.4661,17.9,73110.0,397.3,-0.18937421,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,7:00,7/12/2023,14:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1736,2023-07-12 15:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41729.0,2023-07-12 15:00:00,0 days,7/12/2023 15:00,1.3182964,0.85322475,39.5236015,-105.5139999,294.15762,14.7,73090.0,607.0,-0.01937604,0.0625,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,8:00,7/12/2023,15:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1737,2023-07-12 16:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41730.0,2023-07-12 16:00:00,0 days,7/12/2023 16:00,4.365716,-0.39456844,39.5236015,-105.5139999,295.18765,21.6,73120.0,780.2,0.015569449,0.125,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,9:00,7/12/2023,16:00,0.059,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1738,2023-07-12 17:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41731.0,2023-07-12 17:00:00,0 days,7/12/2023 17:00,4.15098,-1.8206072,39.5236015,-105.5139999,296.82724,20.4,73100.0,923.0,-0.07601833,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,10:00,7/12/2023,17:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1739,2023-07-12 18:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41732.0,2023-07-12 18:00:00,0 days,7/12/2023 18:00,4.888048,-1.5507765,39.5236015,-105.5139999,297.5803,22.6,73120.0,1009.0,-0.02859068,0.0625,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,11:00,7/12/2023,18:00,0.069,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1740,2023-07-12 19:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41733.0,2023-07-12 19:00:00,0 days,7/12/2023 19:00,4.5615854,-0.75756073,39.5236015,-105.5139999,298.2093,21.8,73110.0,1043.0,-0.017578125,0.1875,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,12:00,7/12/2023,19:00,0.077,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1741,2023-07-12 20:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41734.0,2023-07-12 20:00:00,0 days,7/12/2023 20:00,4.759652,-0.5013828,39.5236015,-105.5139999,298.12094,20.5,73070.0,1026.0,0.027714014,0.1875,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,13:00,7/12/2023,20:00,0.078,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1742,2023-07-12 21:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41735.0,2023-07-12 21:00:00,0 days,7/12/2023 21:00,3.507824,-0.803648,39.5236015,-105.5139999,299.00314,19.2,73030.0,940.0,0.019746304,0.125,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,14:00,7/12/2023,21:00,0.082,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1743,2023-07-12 22:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41736.0,2023-07-12 22:00:00,0 days,7/12/2023 22:00,5.7831974,1.2729425,39.5236015,-105.5139999,297.5083,24.9,73010.0,23.0,-0.00599885,0.125,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,15:00,7/12/2023,22:00,0.064,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1744,2023-07-12 23:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41737.0,2023-07-12 23:00:00,0 days,7/12/2023 23:00,3.2342348,0.6993513,39.5236015,-105.5139999,297.5084,23.5,72950.0,283.1,0.030055285,0.1875,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,16:00,7/12/2023,23:00,0.065,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1745,2023-07-13 00:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41738.0,2023-07-13 00:00:00,0 days,7/13/2023 0:00,-2.1539907,-2.937315,39.5236015,-105.5139999,294.55356,41.1,72950.0,5.2,-0.18592763,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,17:00,7/13/2023,0:00,0.064,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1746,2023-07-13 01:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41739.0,2023-07-13 01:00:00,0 days,7/13/2023 1:00,-2.5830069,1.7774143,39.5236015,-105.5139999,293.6611,42.6,72990.0,219.4,0.029293537,0.25,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,18:00,7/13/2023,1:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1747,2023-07-13 02:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41740.0,2023-07-13 02:00:00,0 days,7/13/2023 2:00,-0.47715473,0.8105955,39.5236015,-105.5139999,293.0546,35.1,73010.0,38.0,-0.017876148,0.0625,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,19:00,7/13/2023,2:00,0.044,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1748,2023-07-13 03:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41741.0,2023-07-13 03:00:00,0 days,7/13/2023 3:00,0.66800404,-1.0333529,39.5236015,-105.5139999,291.32556,36.6,73060.0,0.0,-0.10382748,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,20:00,7/13/2023,3:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1749,2023-07-13 04:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41742.0,2023-07-13 04:00:00,0 days,7/13/2023 4:00,1.6774721,-2.1748276,39.5236015,-105.5139999,290.6761,36.7,73130.0,0.0,-0.26098967,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,21:00,7/13/2023,4:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1750,2023-07-13 05:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41743.0,2023-07-13 05:00:00,0 days,7/13/2023 5:00,2.6153545,-2.3251896,39.5236015,-105.5139999,290.43863,39.9,73090.0,0.0,-0.3346939,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,22:00,7/13/2023,5:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1751,2023-07-13 06:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41744.0,2023-07-13 06:00:00,0 days,7/13/2023 6:00,2.8513947,-2.0557814,39.5236015,-105.5139999,290.99994,31.1,73080.0,0.0,-0.2650733,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,23:00,7/13/2023,6:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1752,2023-07-13 07:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41745.0,2023-07-13 07:00:00,0 days,7/13/2023 7:00,2.5587769,-2.761526,39.5236015,-105.5139999,289.13928,35.2,73030.0,0.0,-0.31937647,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/13/2023,0:00,7/13/2023,7:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1753,2023-07-13 08:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41746.0,2023-07-13 08:00:00,0 days,7/13/2023 8:00,2.5598717,-2.8896065,39.5236015,-105.5139999,288.0501,38.2,73000.0,0.0,-0.35520267,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/13/2023,1:00,7/13/2023,8:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1754,2023-07-13 09:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41747.0,2023-07-13 09:00:00,0 days,7/13/2023 9:00,2.5913324,-3.4934425,39.5236015,-105.5139999,287.15027,47.6,73000.0,0.0,-0.4087491,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/13/2023,2:00,7/13/2023,9:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1755,2023-07-13 10:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41748.0,2023-07-13 10:00:00,0 days,7/13/2023 10:00,2.6065674,-3.0216322,39.5236015,-105.5139999,287.13586,36.7,72980.0,0.0,-0.41285038,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/13/2023,3:00,7/13/2023,10:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1756,2023-07-13 11:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41749.0,2023-07-13 11:00:00,0 days,7/13/2023 11:00,1.6009378,-2.7281513,39.5236015,-105.5139999,286.54797,34.9,73000.0,0.0,-0.37691832,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/13/2023,4:00,7/13/2023,11:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1757,2023-07-13 12:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41750.0,2023-07-13 12:00:00,0 days,7/13/2023 12:00,0.7194748,-2.6638975,39.5236015,-105.5139999,286.375,34.9,72990.0,15.1,-0.47516775,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/13/2023,5:00,7/13/2023,12:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1758,2023-07-13 13:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41751.0,2023-07-13 13:00:00,0 days,7/13/2023 13:00,1.3287764,-1.515337,39.5236015,-105.5139999,288.51706,29.8,73020.0,188.0,-0.3480358,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/13/2023,6:00,7/13/2023,13:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1759,2023-07-13 14:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41752.0,2023-07-13 14:00:00,0 days,7/13/2023 14:00,2.6446428,-1.2931328,39.5236015,-105.5139999,293.13385,22.4,73060.0,397.2,-0.17443514,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/13/2023,7:00,7/13/2023,14:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1760,2023-07-13 15:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41753.0,2023-07-13 15:00:00,0 days,7/13/2023 15:00,1.4461355,-1.8708,39.5236015,-105.5139999,294.58987,25.2,73090.0,600.1,-0.21022987,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/13/2023,8:00,7/13/2023,15:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1761,2023-07-13 16:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41754.0,2023-07-13 16:00:00,0 days,7/13/2023 16:00,0.6747141,-2.2041817,39.5236015,-105.5139999,295.6552,23.4,73050.0,774.3,-0.23231244,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/13/2023,9:00,7/13/2023,16:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
1762,2023-07-13 17:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,41755.0,2023-07-13 17:00:00,0 days,7/13/2023 17:00,0.11399555,-1.3127842,39.5236015,-105.5139999,296.86203,23.1,73020.0,841.0,-0.12769079,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/13/2023,10:00,7/13/2023,17:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
