,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
627,2023-05-27 10:00:00,0.05,1711.1384,0.0,0.0,1706,58,251580.0,2023-05-27 10:00:00,0 days,5/27/2023 10:00,0.813673,4.3134155,39.7296982,-104.4830017,283.3384,86.2,82770.0,0.0,-0.041983366,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,3:00,5/27/2023,10:00,0.002,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
628,2023-05-27 11:00:00,0.05,1711.1384,0.0,0.0,1706,58,251581.0,2023-05-27 11:00:00,0 days,5/27/2023 11:00,0.26809883,3.8421936,39.7296982,-104.4830017,283.4134,81.5,82640.0,0.0,-0.0341897,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,4:00,5/27/2023,11:00,0.004,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
629,2023-05-27 12:00:00,0.05,1711.1384,0.0,0.0,1706,58,251582.0,2023-05-27 12:00:00,0 days,5/27/2023 12:00,-1.6981201,4.3587666,39.7296982,-104.4830017,283.93796,88.7,82650.0,37.2,-0.032128334,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,5:00,5/27/2023,12:00,0.005,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
630,2023-05-27 13:00:00,0.05,1711.1384,0.0,0.0,1706,58,251583.0,2023-05-27 13:00:00,0 days,5/27/2023 13:00,0.535841,8.558472,39.7296982,-104.4830017,285.21237,86.1,82660.0,214.5,-0.08325362,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,6:00,5/27/2023,13:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
631,2023-05-27 14:00:00,0.05,1711.1384,0.0,0.0,1706,58,251584.0,2023-05-27 14:00:00,0 days,5/27/2023 14:00,0.042873383,5.7234497,39.7296982,-104.4830017,286.94678,84.6,82630.0,418.7,-0.07507515,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,7:00,5/27/2023,14:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
632,2023-05-27 15:00:00,0.05,1711.1384,0.0,0.0,1706,58,251585.0,2023-05-27 15:00:00,0 days,5/27/2023 15:00,-0.5288086,5.4745903,39.7296982,-104.4830017,289.49527,69.9,82620.0,630.9,-0.036512136,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,8:00,5/27/2023,15:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
633,2023-05-27 16:00:00,0.05,1711.1384,0.0,0.0,1706,58,251586.0,2023-05-27 16:00:00,0 days,5/27/2023 16:00,-1.1141739,5.9005146,39.7296982,-104.4830017,291.5731,65.0,82580.0,801.0,-0.026801705,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,9:00,5/27/2023,16:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
634,2023-05-27 17:00:00,0.05,1711.1384,0.0,0.0,1706,58,251587.0,2023-05-27 17:00:00,0 days,5/27/2023 17:00,-0.095235825,4.7011204,39.7296982,-104.4830017,294.39352,51.5,82550.0,929.0,-0.062356472,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,10:00,5/27/2023,17:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
635,2023-05-27 18:00:00,0.05,1711.1384,0.0,0.0,1706,58,251588.0,2023-05-27 18:00:00,0 days,5/27/2023 18:00,-0.27334785,9.713303,39.7296982,-104.4830017,297.0496,38.5,82490.0,1008.0,-0.11114466,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,11:00,5/27/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
636,2023-05-27 19:00:00,0.05,1711.1384,0.0,0.0,1706,58,251589.0,2023-05-27 19:00:00,0 days,5/27/2023 19:00,-1.1476917,6.718405,39.7296982,-104.4830017,298.17563,31.7,82440.0,975.0,-0.06699073,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,12:00,5/27/2023,19:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
637,2023-05-27 20:00:00,0.05,1711.1384,0.0,0.0,1706,58,251590.0,2023-05-27 20:00:00,0 days,5/27/2023 20:00,-3.6227798,10.003643,39.7296982,-104.4830017,296.6281,47.7,82380.0,989.0,-0.10818434,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,13:00,5/27/2023,20:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
638,2023-05-27 21:00:00,0.05,1711.1384,0.0,0.0,1706,58,251591.0,2023-05-27 21:00:00,0 days,5/27/2023 21:00,-1.7141132,10.839146,39.7296982,-104.4830017,298.94315,24.8,82300.0,889.0,-0.08413744,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,14:00,5/27/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
639,2023-05-27 22:00:00,0.05,1711.1384,0.0,0.0,1706,58,251592.0,2023-05-27 22:00:00,0 days,5/27/2023 22:00,-0.3812542,10.407654,39.7296982,-104.4830017,297.9642,28.0,82270.0,573.0,-0.07125282,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,15:00,5/27/2023,22:00,0.055,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
640,2023-05-27 23:00:00,0.05,1711.1384,0.0,0.0,1706,58,251593.0,2023-05-27 23:00:00,0 days,5/27/2023 23:00,0.45028496,12.517511,39.7296982,-104.4830017,297.57242,24.2,82280.0,372.9,-0.13439202,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,16:00,5/27/2023,23:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
641,2023-05-28 00:00:00,0.05,1711.1384,0.0,0.0,1706,58,251594.0,2023-05-28 00:00:00,0 days,5/28/2023 0:00,-1.9200735,10.746948,39.7296982,-104.4830017,294.12262,28.2,82270.0,220.2,-0.12292838,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,17:00,5/28/2023,0:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
642,2023-05-28 01:00:00,0.05,1711.1384,0.0,0.0,1706,58,251595.0,2023-05-28 01:00:00,0 days,5/28/2023 1:00,2.979557,17.16881,39.7296982,-104.4830017,294.56287,17.3,82240.0,17.3,-0.17307067,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,18:00,5/28/2023,1:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
643,2023-05-28 02:00:00,0.05,1711.1384,0.0,0.0,1706,58,251596.0,2023-05-28 02:00:00,0 days,5/28/2023 2:00,-2.0815563,4.311451,39.7296982,-104.4830017,291.2542,45.8,82530.0,1.8,-0.045715094,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,19:00,5/28/2023,2:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
644,2023-05-28 03:00:00,0.05,1711.1384,0.0,0.0,1706,58,251597.0,2023-05-28 03:00:00,0 days,5/28/2023 3:00,-2.571846,-4.2924137,39.7296982,-104.4830017,288.9423,61.8,82630.0,0.0,-0.016054153,0.0625,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,20:00,5/28/2023,3:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
645,2023-05-28 04:00:00,0.05,1711.1384,0.0,0.0,1706,58,251598.0,2023-05-28 04:00:00,0 days,5/28/2023 4:00,6.1618214,2.628376,39.7296982,-104.4830017,287.50714,62.3,82770.0,0.0,-0.05932927,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,21:00,5/28/2023,4:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
646,2023-05-28 05:00:00,0.05,1711.1384,0.0,0.0,1706,58,251599.0,2023-05-28 05:00:00,0 days,5/28/2023 5:00,1.5825481,-3.7671785,39.7296982,-104.4830017,286.3448,58.2,82770.0,0.0,-0.022337437,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,22:00,5/28/2023,5:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
647,2023-05-28 06:00:00,0.05,1711.1384,0.0,0.0,1706,58,251600.0,2023-05-28 06:00:00,0 days,5/28/2023 6:00,-1.4364166,-1.4432278,39.7296982,-104.4830017,285.85193,67.1,82780.0,0.0,-0.000819206,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/27/2023,23:00,5/28/2023,6:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
648,2023-05-28 07:00:00,0.05,1711.1384,0.0,0.0,1706,58,251601.0,2023-05-28 07:00:00,0 days,5/28/2023 7:00,-0.027513504,-1.7683163,39.7296982,-104.4830017,285.2763,78.7,82750.0,0.0,0.011519909,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,0:00,5/28/2023,7:00,0.036,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
649,2023-05-28 08:00:00,0.05,1711.1384,0.0,0.0,1706,58,251602.0,2023-05-28 08:00:00,0 days,5/28/2023 8:00,0.15662766,2.1135416,39.7296982,-104.4830017,284.19644,84.1,82720.0,0.0,-0.03971529,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,1:00,5/28/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
650,2023-05-28 09:00:00,0.05,1711.1384,0.0,0.0,1706,58,251603.0,2023-05-28 09:00:00,0 days,5/28/2023 9:00,1.1967201,1.3281431,39.7296982,-104.4830017,283.27252,89.3,82720.0,0.0,0.012141466,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,2:00,5/28/2023,9:00,0.029,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
651,2023-05-28 10:00:00,0.05,1711.1384,0.0,0.0,1706,58,251604.0,2023-05-28 10:00:00,0 days,5/28/2023 10:00,1.729681,1.8666182,39.7296982,-104.4830017,282.815,87.7,82700.0,0.0,-0.005742073,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,3:00,5/28/2023,10:00,0.021,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
652,2023-05-28 11:00:00,0.05,1711.1384,0.0,0.0,1706,58,251605.0,2023-05-28 11:00:00,0 days,5/28/2023 11:00,2.025196,2.2599554,39.7296982,-104.4830017,282.61115,82.5,82660.0,0.0,-0.019514084,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,4:00,5/28/2023,11:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
653,2023-05-28 12:00:00,0.05,1711.1384,0.0,0.0,1706,58,251606.0,2023-05-28 12:00:00,0 days,5/28/2023 12:00,1.4004173,2.2795668,39.7296982,-104.4830017,282.14062,87.4,82710.0,39.8,-0.035776615,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,5:00,5/28/2023,12:00,0.017,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
654,2023-05-28 13:00:00,0.05,1711.1384,0.0,0.0,1706,58,251607.0,2023-05-28 13:00:00,0 days,5/28/2023 13:00,1.9386234,2.383461,39.7296982,-104.4830017,283.96817,85.0,82710.0,219.2,-0.002206802,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,6:00,5/28/2023,13:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
655,2023-05-28 14:00:00,0.05,1711.1384,0.0,0.0,1706,58,251608.0,2023-05-28 14:00:00,0 days,5/28/2023 14:00,2.5824633,1.9906673,39.7296982,-104.4830017,287.31735,71.9,82740.0,427.9,-0.000390053,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,7:00,5/28/2023,14:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
656,2023-05-28 15:00:00,0.05,1711.1384,0.0,0.0,1706,58,251609.0,2023-05-28 15:00:00,0 days,5/28/2023 15:00,1.4017859,1.4888268,39.7296982,-104.4830017,289.64395,57.1,82730.0,623.6,0.007672072,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,8:00,5/28/2023,15:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
657,2023-05-28 16:00:00,0.05,1711.1384,0.0,0.0,1706,58,251610.0,2023-05-28 16:00:00,0 days,5/28/2023 16:00,0.8676033,0.8304081,39.7296982,-104.4830017,291.45914,57.0,82700.0,797.0,-0.03566885,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,9:00,5/28/2023,16:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
658,2023-05-28 17:00:00,0.05,1711.1384,0.0,0.0,1706,58,251611.0,2023-05-28 17:00:00,0 days,5/28/2023 17:00,-0.58961964,1.2806349,39.7296982,-104.4830017,293.3137,52.5,82670.0,927.0,-0.007625461,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,10:00,5/28/2023,17:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
659,2023-05-28 18:00:00,0.05,1711.1384,0.0,0.0,1706,58,251612.0,2023-05-28 18:00:00,0 days,5/28/2023 18:00,-1.3790331,0.59267807,39.7296982,-104.4830017,295.04666,35.0,82660.0,993.0,0.000346065,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,11:00,5/28/2023,18:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
660,2023-05-28 19:00:00,0.05,1711.1384,0.0,0.0,1706,58,251613.0,2023-05-28 19:00:00,0 days,5/28/2023 19:00,-3.267541,1.3835497,39.7296982,-104.4830017,295.08243,39.1,82620.0,862.0,0.002530694,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,12:00,5/28/2023,19:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
661,2023-05-28 20:00:00,0.05,1711.1384,0.0,0.0,1706,58,251614.0,2023-05-28 20:00:00,0 days,5/28/2023 20:00,-2.5153255,0.9660778,39.7296982,-104.4830017,295.93622,29.6,82610.0,339.0,-0.004798174,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,13:00,5/28/2023,20:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
662,2023-05-28 21:00:00,0.05,1711.1384,0.0,0.0,1706,58,251615.0,2023-05-28 21:00:00,0 days,5/28/2023 21:00,-2.0588646,1.1186352,39.7296982,-104.4830017,295.51123,33.6,82560.0,169.0,-0.00505805,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,14:00,5/28/2023,21:00,0.063,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
663,2023-05-28 22:00:00,0.05,1711.1384,0.0,0.0,1706,58,251616.0,2023-05-28 22:00:00,0 days,5/28/2023 22:00,-4.0670185,3.6870785,39.7296982,-104.4830017,297.45697,19.8,82500.0,140.3,-0.046059012,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,15:00,5/28/2023,22:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
664,2023-05-28 23:00:00,0.05,1711.1384,0.0,0.0,1706,58,251617.0,2023-05-28 23:00:00,0 days,5/28/2023 23:00,-1.6377258,-0.61551476,39.7296982,-104.4830017,295.67935,28.9,82520.0,98.3,-0.012941361,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,16:00,5/28/2023,23:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
665,2023-05-29 00:00:00,0.05,1711.1384,0.0,0.0,1706,58,251618.0,2023-05-29 00:00:00,0 days,5/29/2023 0:00,-4.2441225,-3.3624344,39.7296982,-104.4830017,295.5961,30.7,82530.0,65.0,0.028200388,0.0625,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,17:00,5/29/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
666,2023-05-29 01:00:00,0.05,1711.1384,0.0,0.0,1706,58,251619.0,2023-05-29 01:00:00,0 days,5/29/2023 1:00,-1.1102028,-0.9349613,39.7296982,-104.4830017,290.7791,52.1,82590.0,125.0,0.012440205,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,18:00,5/29/2023,1:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
667,2023-05-29 02:00:00,0.05,1711.1384,0.0,0.0,1706,58,251620.0,2023-05-29 02:00:00,0 days,5/29/2023 2:00,0.04091835,-2.1819077,39.7296982,-104.4830017,290.34955,51.4,82620.0,6.4,0.024230242,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,19:00,5/29/2023,2:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
668,2023-05-29 03:00:00,0.05,1711.1384,0.0,0.0,1706,58,251621.0,2023-05-29 03:00:00,0 days,5/29/2023 3:00,-3.226532,3.1405182,39.7296982,-104.4830017,289.08057,51.9,82640.0,0.0,0.01100111,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,20:00,5/29/2023,3:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
669,2023-05-29 04:00:00,0.05,1711.1384,0.0,0.0,1706,58,251622.0,2023-05-29 04:00:00,0 days,5/29/2023 4:00,-4.4597235,5.3946476,39.7296982,-104.4830017,288.10104,64.5,82690.0,0.0,-0.038471937,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,21:00,5/29/2023,4:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
670,2023-05-29 05:00:00,0.05,1711.1384,0.0,0.0,1706,58,251623.0,2023-05-29 05:00:00,0 days,5/29/2023 5:00,-3.152587,3.485609,39.7296982,-104.4830017,287.85468,64.4,82770.0,0.0,0.008019447,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,22:00,5/29/2023,5:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
671,2023-05-29 06:00:00,0.05,1711.1384,0.0,0.0,1706,58,251624.0,2023-05-29 06:00:00,0 days,5/29/2023 6:00,-1.3838186,6.9072027,39.7296982,-104.4830017,286.97208,61.8,82790.0,0.0,-0.065972805,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/28/2023,23:00,5/29/2023,6:00,0.018,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
672,2023-05-29 07:00:00,0.05,1711.1384,0.0,0.0,1706,58,251625.0,2023-05-29 07:00:00,0 days,5/29/2023 7:00,1.4172812,4.327095,39.7296982,-104.4830017,286.34833,68.8,82790.0,0.0,-0.028409004,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,0:00,5/29/2023,7:00,0.009,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
673,2023-05-29 08:00:00,0.05,1711.1384,0.0,0.0,1706,58,251626.0,2023-05-29 08:00:00,0 days,5/29/2023 8:00,1.7946358,3.3444557,39.7296982,-104.4830017,286.0029,66.2,82780.0,0.0,-0.015677452,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,1:00,5/29/2023,8:00,0.009,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
674,2023-05-29 09:00:00,0.05,1711.1384,0.0,0.0,1706,58,251627.0,2023-05-29 09:00:00,0 days,5/29/2023 9:00,1.1013603,4.3494444,39.7296982,-104.4830017,285.41605,67.8,82730.0,0.0,-0.049538136,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,2:00,5/29/2023,9:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
675,2023-05-29 10:00:00,0.05,1711.1384,0.0,0.0,1706,58,251628.0,2023-05-29 10:00:00,0 days,5/29/2023 10:00,2.2763882,6.1688404,39.7296982,-104.4830017,285.28333,70.9,82710.0,0.0,-0.05646944,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,3:00,5/29/2023,10:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
676,2023-05-29 11:00:00,0.05,1711.1384,0.0,0.0,1706,58,251629.0,2023-05-29 11:00:00,0 days,5/29/2023 11:00,3.2221088,6.059414,39.7296982,-104.4830017,285.44968,69.4,82720.0,0.0,-0.063999176,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,4:00,5/29/2023,11:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
677,2023-05-29 12:00:00,0.05,1711.1384,0.0,0.0,1706,58,251630.0,2023-05-29 12:00:00,0 days,5/29/2023 12:00,2.7374935,5.2847357,39.7296982,-104.4830017,285.29837,73.9,82750.0,39.5,-0.039000988,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,5:00,5/29/2023,12:00,0.017,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
678,2023-05-29 13:00:00,0.05,1711.1384,0.0,0.0,1706,58,251631.0,2023-05-29 13:00:00,0 days,5/29/2023 13:00,2.2783403,4.835473,39.7296982,-104.4830017,287.09058,70.0,82740.0,216.5,-0.06787443,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,6:00,5/29/2023,13:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
679,2023-05-29 14:00:00,0.05,1711.1384,0.0,0.0,1706,58,251632.0,2023-05-29 14:00:00,0 days,5/29/2023 14:00,4.493698,5.052185,39.7296982,-104.4830017,290.06314,58.4,82740.0,421.3,-0.030773163,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,7:00,5/29/2023,14:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
680,2023-05-29 15:00:00,0.05,1711.1384,0.0,0.0,1706,58,251633.0,2023-05-29 15:00:00,0 days,5/29/2023 15:00,5.270691,1.3582716,39.7296982,-104.4830017,292.50266,49.9,82760.0,622.8,-0.03685379,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,8:00,5/29/2023,15:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
681,2023-05-29 16:00:00,0.05,1711.1384,0.0,0.0,1706,58,251634.0,2023-05-29 16:00:00,0 days,5/29/2023 16:00,5.250739,2.3176622,39.7296982,-104.4830017,295.3322,38.6,82710.0,797.0,-0.01772809,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,9:00,5/29/2023,16:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
682,2023-05-29 17:00:00,0.05,1711.1384,0.0,0.0,1706,58,251635.0,2023-05-29 17:00:00,0 days,5/29/2023 17:00,3.3026848,3.5965223,39.7296982,-104.4830017,296.5636,37.4,82670.0,929.0,-0.076336145,0.0,"39.7296982,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/29/2023,10:00,5/29/2023,17:00,0.055,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.4830017,Welby,10kgrid_merge2
