,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1670,2023-07-09 21:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478103.0,2023-07-09 21:00:00,0 days,7/9/2023 21:00,-2.999116,-1.0234823,40.1421013,-104.9990005,299.6971,46.6,85220.0,891.0,0.012241125,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/9/2023,14:00,7/9/2023,21:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1671,2023-07-09 22:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478104.0,2023-07-09 22:00:00,0 days,7/9/2023 22:00,-2.4112558,-0.31689262,40.1421013,-104.9990005,299.73105,47.9,85200.0,759.0,-0.01979208,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/9/2023,15:00,7/9/2023,22:00,0.065,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1672,2023-07-09 23:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478105.0,2023-07-09 23:00:00,0 days,7/9/2023 23:00,-1.3622618,0.4849949,40.1421013,-104.9990005,299.60062,49.0,85210.0,589.8,-0.009560108,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/9/2023,16:00,7/9/2023,23:00,0.064,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1673,2023-07-10 00:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478106.0,2023-07-10 00:00:00,0 days,7/10/2023 0:00,-0.48643398,0.4707861,40.1421013,-104.9990005,299.60898,47.9,85200.0,405.4,-0.001445293,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/9/2023,17:00,7/10/2023,0:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1674,2023-07-10 01:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478107.0,2023-07-10 01:00:00,0 days,7/10/2023 1:00,-1.1325235,0.27095985,40.1421013,-104.9990005,298.94812,51.1,85220.0,204.3,0.005422711,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/9/2023,18:00,7/10/2023,1:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1675,2023-07-10 02:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478108.0,2023-07-10 02:00:00,0 days,7/10/2023 2:00,-2.7468805,-0.555665,40.1421013,-104.9990005,297.7264,56.5,85230.0,35.9,0.011189938,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/9/2023,19:00,7/10/2023,2:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1676,2023-07-10 03:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478109.0,2023-07-10 03:00:00,0 days,7/10/2023 3:00,-1.4653578,0.25782204,40.1421013,-104.9990005,295.01825,62.8,85220.0,0.0,0.028458357,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/9/2023,20:00,7/10/2023,3:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1677,2023-07-10 04:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478110.0,2023-07-10 04:00:00,0 days,7/10/2023 4:00,0.45014858,-0.38840294,40.1421013,-104.9990005,293.1343,67.8,85270.0,0.0,0.012655497,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/9/2023,21:00,7/10/2023,4:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1678,2023-07-10 05:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478111.0,2023-07-10 05:00:00,0 days,7/10/2023 5:00,1.9962273,-0.5514755,40.1421013,-104.9990005,292.21335,72.0,85250.0,0.0,0.020631313,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/9/2023,22:00,7/10/2023,5:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1679,2023-07-10 06:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478112.0,2023-07-10 06:00:00,0 days,7/10/2023 6:00,1.0631781,0.24431038,40.1421013,-104.9990005,291.09003,76.4,85260.0,0.0,0.020377636,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/9/2023,23:00,7/10/2023,6:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1680,2023-07-10 07:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478113.0,2023-07-10 07:00:00,0 days,7/10/2023 7:00,-0.70425415,-0.75309753,40.1421013,-104.9990005,290.53918,76.0,85180.0,0.0,0.018133879,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/10/2023,0:00,7/10/2023,7:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1681,2023-07-10 08:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478114.0,2023-07-10 08:00:00,0 days,7/10/2023 8:00,-1.1176596,-1.319809,40.1421013,-104.9990005,289.97556,78.6,85160.0,0.0,0.000253916,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/10/2023,1:00,7/10/2023,8:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1682,2023-07-10 09:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478115.0,2023-07-10 09:00:00,0 days,7/10/2023 9:00,-0.42826462,0.22464657,40.1421013,-104.9990005,288.95428,81.5,85130.0,0.0,-0.007054806,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/10/2023,2:00,7/10/2023,9:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1683,2023-07-10 10:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478116.0,2023-07-10 10:00:00,0 days,7/10/2023 10:00,1.5051842,-0.46367264,40.1421013,-104.9990005,288.15897,84.6,85120.0,0.0,0.02043581,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/10/2023,3:00,7/10/2023,10:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1684,2023-07-10 11:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478117.0,2023-07-10 11:00:00,0 days,7/10/2023 11:00,-0.71365356,-0.38207054,40.1421013,-104.9990005,287.60562,85.9,85100.0,0.0,0.009061575,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/10/2023,4:00,7/10/2023,11:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1685,2023-07-10 12:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478118.0,2023-07-10 12:00:00,0 days,7/10/2023 12:00,1.7847757,0.68066597,40.1421013,-104.9990005,287.43735,86.5,85120.0,24.0,0.021672964,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/10/2023,5:00,7/10/2023,12:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1686,2023-07-10 13:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478119.0,2023-07-10 13:00:00,0 days,7/10/2023 13:00,0.4196825,0.58222866,40.1421013,-104.9990005,288.76004,93.1,85100.0,185.6,0.001175404,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/10/2023,6:00,7/10/2023,13:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1687,2023-07-10 14:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478120.0,2023-07-10 14:00:00,0 days,7/10/2023 14:00,1.0435886,0.058917046,40.1421013,-104.9990005,291.87537,80.1,85100.0,389.5,0.027908325,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/10/2023,7:00,7/10/2023,14:00,,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1688,2023-07-10 15:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478121.0,2023-07-10 15:00:00,0 days,7/10/2023 15:00,0.51453876,0.46590805,40.1421013,-104.9990005,295.03445,62.7,85080.0,591.4,0.019602299,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/10/2023,8:00,7/10/2023,15:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1689,2023-07-10 16:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478122.0,2023-07-10 16:00:00,0 days,7/10/2023 16:00,0.55294895,1.0307541,40.1421013,-104.9990005,296.5365,61.6,85120.0,763.5,0.006953955,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/10/2023,9:00,7/10/2023,16:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1690,2023-07-10 17:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478123.0,2023-07-10 17:00:00,0 days,7/10/2023 17:00,-0.77943516,-1.3347054,40.1421013,-104.9990005,300.10068,42.8,85110.0,869.0,0.010998607,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/10/2023,10:00,7/10/2023,17:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1691,2023-07-10 18:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478124.0,2023-07-10 18:00:00,0 days,7/10/2023 18:00,2.080616,-2.9059296,40.1421013,-104.9990005,304.52994,29.4,85080.0,446.0,0.012409091,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/10/2023,11:00,7/10/2023,18:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1692,2023-07-10 19:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478125.0,2023-07-10 19:00:00,0 days,7/10/2023 19:00,1.0636272,0.4866581,40.1421013,-104.9990005,305.44574,23.0,84990.0,1004.0,-0.011229038,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/10/2023,12:00,7/10/2023,19:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1693,2023-07-10 20:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478126.0,2023-07-10 20:00:00,0 days,7/10/2023 20:00,3.6512737,0.7150688,40.1421013,-104.9990005,306.57278,19.5,84950.0,973.0,-0.020461082,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/10/2023,13:00,7/10/2023,20:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1694,2023-07-10 21:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478127.0,2023-07-10 21:00:00,0 days,7/10/2023 21:00,3.3431196,-0.23618317,40.1421013,-104.9990005,307.34744,16.0,84940.0,909.0,-0.000822306,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/10/2023,14:00,7/10/2023,21:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1695,2023-07-10 22:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478128.0,2023-07-10 22:00:00,0 days,7/10/2023 22:00,0.5532675,-1.6026592,40.1421013,-104.9990005,305.48877,21.7,84970.0,776.0,-0.026951551,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/10/2023,15:00,7/10/2023,22:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1696,2023-07-10 23:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478129.0,2023-07-10 23:00:00,0 days,7/10/2023 23:00,0.6150799,-5.9639225,40.1421013,-104.9990005,306.82245,18.3,84920.0,89.9,-0.002783537,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/10/2023,16:00,7/10/2023,23:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1697,2023-07-11 00:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478130.0,2023-07-11 00:00:00,0 days,7/11/2023 0:00,1.4787931,-1.8763866,40.1421013,-104.9990005,304.85245,26.5,84940.0,407.3,0.002444267,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/10/2023,17:00,7/11/2023,0:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1698,2023-07-11 01:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478131.0,2023-07-11 01:00:00,0 days,7/11/2023 1:00,0.291214,-0.3102646,40.1421013,-104.9990005,305.33224,22.3,84930.0,211.1,0.006140471,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/10/2023,18:00,7/11/2023,1:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1699,2023-07-11 02:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478132.0,2023-07-11 02:00:00,0 days,7/11/2023 2:00,-0.27995682,1.5939398,40.1421013,-104.9990005,303.28485,26.4,84950.0,36.8,-0.020193577,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/10/2023,19:00,7/11/2023,2:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1700,2023-07-11 03:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478133.0,2023-07-11 03:00:00,0 days,7/11/2023 3:00,1.2169819,0.75949574,40.1421013,-104.9990005,298.69812,37.4,84980.0,0.0,-0.02865982,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/10/2023,20:00,7/11/2023,3:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1701,2023-07-11 04:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478134.0,2023-07-11 04:00:00,0 days,7/11/2023 4:00,-0.4059782,-0.010715485,40.1421013,-104.9990005,296.5003,42.7,85040.0,0.0,-0.018397808,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/10/2023,21:00,7/11/2023,4:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1702,2023-07-11 05:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478135.0,2023-07-11 05:00:00,0 days,7/11/2023 5:00,0.11767483,-0.36479855,40.1421013,-104.9990005,293.66483,58.8,85090.0,0.0,0.026082039,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/10/2023,22:00,7/11/2023,5:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1703,2023-07-11 06:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478136.0,2023-07-11 06:00:00,0 days,7/11/2023 6:00,1.226635,0.35565567,40.1421013,-104.9990005,292.32428,62.3,85090.0,0.0,0.018359184,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/10/2023,23:00,7/11/2023,6:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1704,2023-07-11 07:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478137.0,2023-07-11 07:00:00,0 days,7/11/2023 7:00,-0.09786129,-0.87560654,40.1421013,-104.9990005,290.9429,67.3,85090.0,0.0,0.007644653,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/11/2023,0:00,7/11/2023,7:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1705,2023-07-11 08:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478138.0,2023-07-11 08:00:00,0 days,7/11/2023 8:00,0.07762337,-1.3509197,40.1421013,-104.9990005,290.43427,62.9,85060.0,0.0,-0.011894703,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/11/2023,1:00,7/11/2023,8:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1706,2023-07-11 09:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478139.0,2023-07-11 09:00:00,0 days,7/11/2023 9:00,1.9854803,0.3073368,40.1421013,-104.9990005,289.40588,70.7,85070.0,0.0,0.008763313,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/11/2023,2:00,7/11/2023,9:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1707,2023-07-11 10:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478140.0,2023-07-11 10:00:00,0 days,7/11/2023 10:00,0.16520786,-1.0309591,40.1421013,-104.9990005,288.7677,71.7,85040.0,0.0,-0.017937183,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/11/2023,3:00,7/11/2023,10:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1708,2023-07-11 11:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478141.0,2023-07-11 11:00:00,0 days,7/11/2023 11:00,2.0871658,1.1645508,40.1421013,-104.9990005,287.97266,67.9,85040.0,0.0,-0.005940676,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/11/2023,4:00,7/11/2023,11:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1709,2023-07-11 12:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478142.0,2023-07-11 12:00:00,0 days,7/11/2023 12:00,2.0220032,0.75784874,40.1421013,-104.9990005,286.9145,77.8,85090.0,24.0,0.02107954,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/11/2023,5:00,7/11/2023,12:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1710,2023-07-11 13:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478143.0,2023-07-11 13:00:00,0 days,7/11/2023 13:00,-0.039658546,1.5002394,40.1421013,-104.9990005,289.80997,67.7,85150.0,191.6,-0.000741482,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/11/2023,6:00,7/11/2023,13:00,0.02,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1711,2023-07-11 14:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478144.0,2023-07-11 14:00:00,0 days,7/11/2023 14:00,0.24736786,0.22008705,40.1421013,-104.9990005,293.61746,69.8,85110.0,396.4,-0.006844044,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/11/2023,7:00,7/11/2023,14:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1712,2023-07-11 15:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478145.0,2023-07-11 15:00:00,0 days,7/11/2023 15:00,-0.87844753,0.7709484,40.1421013,-104.9990005,298.36673,43.5,85160.0,591.9,-0.005360603,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/11/2023,8:00,7/11/2023,15:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1713,2023-07-11 16:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478146.0,2023-07-11 16:00:00,0 days,7/11/2023 16:00,-0.53347015,0.28682613,40.1421013,-104.9990005,300.63214,40.8,85190.0,767.0,-0.029367924,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/11/2023,9:00,7/11/2023,16:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1714,2023-07-11 17:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478147.0,2023-07-11 17:00:00,0 days,7/11/2023 17:00,-2.125368,-0.47951603,40.1421013,-104.9990005,302.86377,34.6,85160.0,907.0,-0.024099588,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/11/2023,10:00,7/11/2023,17:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1715,2023-07-11 18:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478148.0,2023-07-11 18:00:00,0 days,7/11/2023 18:00,-2.336834,-2.3078547,40.1421013,-104.9990005,305.181,23.1,85140.0,992.0,-0.020561934,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/11/2023,11:00,7/11/2023,18:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1716,2023-07-11 19:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478149.0,2023-07-11 19:00:00,0 days,7/11/2023 19:00,-1.406291,-2.4306755,40.1421013,-104.9990005,306.41406,18.6,85080.0,1018.0,-0.01876998,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/11/2023,12:00,7/11/2023,19:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1717,2023-07-11 20:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478150.0,2023-07-11 20:00:00,0 days,7/11/2023 20:00,-0.91856766,-0.11588955,40.1421013,-104.9990005,307.21805,16.2,85020.0,1000.0,-0.02019453,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/11/2023,13:00,7/11/2023,20:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1718,2023-07-11 21:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478151.0,2023-07-11 21:00:00,0 days,7/11/2023 21:00,1.8549461,0.1251669,40.1421013,-104.9990005,307.57822,14.5,85000.0,924.0,-0.010242939,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/11/2023,14:00,7/11/2023,21:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1719,2023-07-11 22:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478152.0,2023-07-11 22:00:00,0 days,7/11/2023 22:00,-2.1608858,0.5477419,40.1421013,-104.9990005,307.64014,14.9,84930.0,778.0,0.01247859,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/11/2023,15:00,7/11/2023,22:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1720,2023-07-11 23:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478153.0,2023-07-11 23:00:00,0 days,7/11/2023 23:00,-2.6693878,-0.29781055,40.1421013,-104.9990005,307.7429,15.2,84900.0,610.3,-0.010028124,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/11/2023,16:00,7/11/2023,23:00,0.069,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1721,2023-07-12 00:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478154.0,2023-07-12 00:00:00,0 days,7/12/2023 0:00,-3.8726149,-0.711257,40.1421013,-104.9990005,305.8275,20.0,84920.0,413.9,-0.011911392,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/11/2023,17:00,7/12/2023,0:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1722,2023-07-12 01:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478155.0,2023-07-12 01:00:00,0 days,7/12/2023 1:00,-2.7497501,-0.3425932,40.1421013,-104.9990005,304.6677,20.6,84910.0,211.1,0.026331425,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/11/2023,18:00,7/12/2023,1:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1723,2023-07-12 02:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478156.0,2023-07-12 02:00:00,0 days,7/12/2023 2:00,-0.85455513,0.8142319,40.1421013,-104.9990005,301.40067,31.3,84960.0,36.0,-0.004690647,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/11/2023,19:00,7/12/2023,2:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
1724,2023-07-12 03:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,478157.0,2023-07-12 03:00:00,0 days,7/12/2023 3:00,1.2910881,-2.261569,40.1421013,-104.9990005,298.18536,41.8,84980.0,0.0,0.008573055,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/11/2023,20:00,7/12/2023,3:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
