,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2034,2023-07-25 01:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205692.0,2023-07-25 01:00:00,0 days,7/25/2023 1:00,4.070773,2.1020298,39.6265984,-104.9990005,302.84555,25.9,84130.0,176.1,0.008361816,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/24/2023,18:00,7/25/2023,1:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2035,2023-07-25 02:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205693.0,2023-07-25 02:00:00,0 days,7/25/2023 2:00,-1.8837309,3.6101599,39.6265984,-104.9990005,299.71957,34.0,84070.0,5.5,0.017282963,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/24/2023,19:00,7/25/2023,2:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2036,2023-07-25 03:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205694.0,2023-07-25 03:00:00,0 days,7/25/2023 3:00,1.577652,3.5707092,39.6265984,-104.9990005,297.9187,39.1,84110.0,0.0,-0.004713059,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/24/2023,20:00,7/25/2023,3:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2037,2023-07-25 04:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205695.0,2023-07-25 04:00:00,0 days,7/25/2023 4:00,2.319769,1.5452614,39.6265984,-104.9990005,296.02335,43.6,84150.0,0.0,-0.001461744,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/24/2023,21:00,7/25/2023,4:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2038,2023-07-25 05:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205696.0,2023-07-25 05:00:00,0 days,7/25/2023 5:00,-0.6256399,2.2078314,39.6265984,-104.9990005,295.1642,49.0,84120.0,0.0,-0.036530495,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/24/2023,22:00,7/25/2023,5:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2039,2023-07-25 06:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205697.0,2023-07-25 06:00:00,0 days,7/25/2023 6:00,0.580616,2.9759293,39.6265984,-104.9990005,294.84204,44.9,84060.0,0.0,-0.037664413,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/24/2023,23:00,7/25/2023,6:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2040,2023-07-25 07:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205698.0,2023-07-25 07:00:00,0 days,7/25/2023 7:00,1.3569651,2.9992123,39.6265984,-104.9990005,294.78525,41.2,84000.0,0.0,-0.033955574,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,0:00,7/25/2023,7:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2041,2023-07-25 08:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205699.0,2023-07-25 08:00:00,0 days,7/25/2023 8:00,0.3999195,2.7898006,39.6265984,-104.9990005,294.55585,40.5,83950.0,0.0,-6.68e-05,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,1:00,7/25/2023,8:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2042,2023-07-25 09:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205700.0,2023-07-25 09:00:00,0 days,7/25/2023 9:00,-1.0702152,2.5136967,39.6265984,-104.9990005,293.8992,39.8,83960.0,0.0,0.017762184,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,2:00,7/25/2023,9:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2043,2023-07-25 10:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205701.0,2023-07-25 10:00:00,0 days,7/25/2023 10:00,-0.19592667,-0.3953972,39.6265984,-104.9990005,292.17587,49.3,84000.0,0.0,3.29e-05,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,3:00,7/25/2023,10:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2044,2023-07-25 11:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205702.0,2023-07-25 11:00:00,0 days,7/25/2023 11:00,-1.0813465,1.1997929,39.6265984,-104.9990005,293.17825,39.2,84030.0,0.0,-0.0334301,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,4:00,7/25/2023,11:00,0.034,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2045,2023-07-25 12:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205703.0,2023-07-25 12:00:00,0 days,7/25/2023 12:00,-0.22946167,1.3379135,39.6265984,-104.9990005,292.11783,44.7,84020.0,1.4,-0.010713577,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,5:00,7/25/2023,12:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2046,2023-07-25 13:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205704.0,2023-07-25 13:00:00,0 days,7/25/2023 13:00,-0.37600327,0.13556671,39.6265984,-104.9990005,292.8271,53.0,84060.0,154.8,0.021078587,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,6:00,7/25/2023,13:00,0.024,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2047,2023-07-25 14:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205705.0,2023-07-25 14:00:00,0 days,7/25/2023 14:00,-0.7657385,-1.8975182,39.6265984,-104.9990005,295.37177,52.4,84120.0,355.9,0.025043488,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,7:00,7/25/2023,14:00,0.03,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2048,2023-07-25 15:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205706.0,2023-07-25 15:00:00,0 days,7/25/2023 15:00,0.05282402,-1.8235416,39.6265984,-104.9990005,299.4644,40.7,84160.0,555.7,-0.000439644,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,8:00,7/25/2023,15:00,0.041,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2049,2023-07-25 16:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205707.0,2023-07-25 16:00:00,0 days,7/25/2023 16:00,-1.3786364,0.5454197,39.6265984,-104.9990005,302.02972,34.4,84100.0,725.6,-0.0178442,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,9:00,7/25/2023,16:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2050,2023-07-25 17:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205708.0,2023-07-25 17:00:00,0 days,7/25/2023 17:00,-2.591837,-0.04563713,39.6265984,-104.9990005,304.34894,27.0,84020.0,869.0,-0.026202202,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,10:00,7/25/2023,17:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2051,2023-07-25 18:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205709.0,2023-07-25 18:00:00,0 days,7/25/2023 18:00,-2.6146622,0.9016552,39.6265984,-104.9990005,307.2155,20.2,83960.0,960.0,0.020139694,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,11:00,7/25/2023,18:00,0.057,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2052,2023-07-25 19:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205710.0,2023-07-25 19:00:00,0 days,7/25/2023 19:00,-2.331152,-3.9769077,39.6265984,-104.9990005,305.77975,28.0,83970.0,170.0,0.030962944,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,12:00,7/25/2023,19:00,0.062,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2053,2023-07-25 20:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205711.0,2023-07-25 20:00:00,0 days,7/25/2023 20:00,-1.158555,-2.8224735,39.6265984,-104.9990005,307.74966,18.9,83860.0,266.0,-0.017512321,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,13:00,7/25/2023,20:00,0.071,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2054,2023-07-25 21:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205712.0,2023-07-25 21:00:00,0 days,7/25/2023 21:00,-2.9565353,-1.0419893,39.6265984,-104.9990005,302.8727,26.6,83850.0,35.0,-0.018850327,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,14:00,7/25/2023,21:00,0.076,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2055,2023-07-25 22:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205713.0,2023-07-25 22:00:00,0 days,7/25/2023 22:00,-5.1421347,-0.009972572,39.6265984,-104.9990005,305.57977,24.5,83840.0,9.1,-0.026067734,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,15:00,7/25/2023,22:00,0.072,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2056,2023-07-25 23:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205714.0,2023-07-25 23:00:00,0 days,7/25/2023 23:00,-1.2947216,-3.1763,39.6265984,-104.9990005,304.49734,24.1,83970.0,39.1,0.01910162,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,16:00,7/25/2023,23:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2057,2023-07-26 00:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205715.0,2023-07-26 00:00:00,0 days,7/26/2023 0:00,-0.57948494,0.5457268,39.6265984,-104.9990005,301.4953,37.3,84000.0,325.3,-0.00317955,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,17:00,7/26/2023,0:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2058,2023-07-26 01:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205716.0,2023-07-26 01:00:00,0 days,7/26/2023 1:00,-3.2136803,-1.4573345,39.6265984,-104.9990005,301.9262,30.6,83930.0,39.2,0.009306431,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,18:00,7/26/2023,1:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2059,2023-07-26 02:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205717.0,2023-07-26 02:00:00,0 days,7/26/2023 2:00,-2.4670296,2.4688597,39.6265984,-104.9990005,300.25006,29.0,83930.0,14.8,0.016614914,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,19:00,7/26/2023,2:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2060,2023-07-26 03:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205718.0,2023-07-26 03:00:00,0 days,7/26/2023 3:00,1.6080074,0.93307495,39.6265984,-104.9990005,297.05676,41.2,84010.0,0.0,-0.015291214,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,20:00,7/26/2023,3:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2061,2023-07-26 04:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205719.0,2023-07-26 04:00:00,0 days,7/26/2023 4:00,2.2044659,1.693922,39.6265984,-104.9990005,296.69522,38.0,84150.0,0.0,-0.032652378,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,21:00,7/26/2023,4:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2062,2023-07-26 05:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205720.0,2023-07-26 05:00:00,0 days,7/26/2023 5:00,-1.2033558,1.3692379,39.6265984,-104.9990005,297.04993,38.2,84070.0,0.0,-0.026720047,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,22:00,7/26/2023,5:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2063,2023-07-26 06:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205721.0,2023-07-26 06:00:00,0 days,7/26/2023 6:00,-0.78893757,1.7992754,39.6265984,-104.9990005,295.4518,50.0,84040.0,0.0,0.0158844,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/25/2023,23:00,7/26/2023,6:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2064,2023-07-26 07:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205722.0,2023-07-26 07:00:00,0 days,7/26/2023 7:00,1.9263487,-0.37297153,39.6265984,-104.9990005,295.60638,46.8,84060.0,0.0,0.00240469,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/26/2023,0:00,7/26/2023,7:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2065,2023-07-26 08:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205723.0,2023-07-26 08:00:00,0 days,7/26/2023 8:00,-0.07519913,1.5736532,39.6265984,-104.9990005,294.07996,53.1,84080.0,0.0,-0.04275179,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/26/2023,1:00,7/26/2023,8:00,0.041,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2066,2023-07-26 09:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205724.0,2023-07-26 09:00:00,0 days,7/26/2023 9:00,0.39858437,1.8797674,39.6265984,-104.9990005,293.77505,49.5,84040.0,0.0,-0.031885624,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/26/2023,2:00,7/26/2023,9:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2067,2023-07-26 10:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205725.0,2023-07-26 10:00:00,0 days,7/26/2023 10:00,0.09940243,2.0742674,39.6265984,-104.9990005,291.99542,56.6,84020.0,0.0,-0.038255215,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/26/2023,3:00,7/26/2023,10:00,0.035,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2068,2023-07-26 11:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205726.0,2023-07-26 11:00:00,0 days,7/26/2023 11:00,-0.28241444,1.6053562,39.6265984,-104.9990005,290.6304,62.1,84040.0,0.0,-0.031748295,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/26/2023,4:00,7/26/2023,11:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2069,2023-07-26 12:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205727.0,2023-07-26 12:00:00,0 days,7/26/2023 12:00,0.4960394,2.682826,39.6265984,-104.9990005,290.1132,63.8,84070.0,1.0,-0.011894941,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/26/2023,5:00,7/26/2023,12:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2070,2023-07-26 13:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205728.0,2023-07-26 13:00:00,0 days,7/26/2023 13:00,1.481266,0.9660435,39.6265984,-104.9990005,291.46146,62.4,84060.0,149.8,-0.025652409,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/26/2023,6:00,7/26/2023,13:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2071,2023-07-26 14:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205729.0,2023-07-26 14:00:00,0 days,7/26/2023 14:00,1.2997799,-0.16571426,39.6265984,-104.9990005,295.33832,59.9,84090.0,348.0,-0.029853582,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/26/2023,7:00,7/26/2023,14:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2072,2023-07-26 15:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205730.0,2023-07-26 15:00:00,0 days,7/26/2023 15:00,-0.76706505,0.55789566,39.6265984,-104.9990005,298.67154,49.6,84080.0,541.1,-0.014382839,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/26/2023,8:00,7/26/2023,15:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2073,2023-07-26 16:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205731.0,2023-07-26 16:00:00,0 days,7/26/2023 16:00,-1.3399734,-0.83356285,39.6265984,-104.9990005,302.7941,34.6,84070.0,725.1,-0.005626202,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/26/2023,9:00,7/26/2023,16:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2074,2023-07-26 17:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205732.0,2023-07-26 17:00:00,0 days,7/26/2023 17:00,-0.777236,-0.25968456,39.6265984,-104.9990005,305.46387,24.3,84060.0,866.0,-0.014762163,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/26/2023,10:00,7/26/2023,17:00,0.064,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2075,2023-07-26 18:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205733.0,2023-07-26 18:00:00,0 days,7/26/2023 18:00,-0.6662502,-1.6686687,39.6265984,-104.9990005,307.10397,20.4,83990.0,952.0,0.03009963,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/26/2023,11:00,7/26/2023,18:00,0.065,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2076,2023-07-26 19:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205734.0,2023-07-26 19:00:00,0 days,7/26/2023 19:00,-1.0500574,-2.4917603,39.6265984,-104.9990005,306.7862,22.3,83950.0,95.0,0.026016712,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/26/2023,12:00,7/26/2023,19:00,0.068,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2077,2023-07-26 20:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205735.0,2023-07-26 20:00:00,0 days,7/26/2023 20:00,0.6377907,0.64168644,39.6265984,-104.9990005,306.71472,24.0,83920.0,297.0,-0.011354446,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/26/2023,13:00,7/26/2023,20:00,0.06,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2078,2023-07-26 21:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205736.0,2023-07-26 21:00:00,0 days,7/26/2023 21:00,-4.489377,1.7118263,39.6265984,-104.9990005,305.9538,24.6,83880.0,156.0,0.022634387,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/26/2023,14:00,7/26/2023,21:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2079,2023-07-26 22:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205737.0,2023-07-26 22:00:00,0 days,7/26/2023 22:00,-2.9741392,-5.022951,39.6265984,-104.9990005,305.0636,30.8,83950.0,709.0,0.020633936,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/26/2023,15:00,7/26/2023,22:00,0.067,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2080,2023-07-26 23:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205738.0,2023-07-26 23:00:00,0 days,7/26/2023 23:00,0.35218906,-5.861063,39.6265984,-104.9990005,298.57785,46.0,84000.0,98.3,0.013462544,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/26/2023,16:00,7/26/2023,23:00,0.065,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2081,2023-07-27 00:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205739.0,2023-07-27 00:00:00,0 days,7/27/2023 0:00,-0.35928726,-4.786112,39.6265984,-104.9990005,299.61026,42.2,84070.0,303.7,0.02502942,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/26/2023,17:00,7/27/2023,0:00,0.066,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2082,2023-07-27 01:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205740.0,2023-07-27 01:00:00,0 days,7/27/2023 1:00,0.43983078,1.3552055,39.6265984,-104.9990005,300.8557,36.1,83990.0,173.5,-0.033961296,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/26/2023,18:00,7/27/2023,1:00,0.062,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2083,2023-07-27 02:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205741.0,2023-07-27 02:00:00,0 days,7/27/2023 2:00,0.3720417,2.6780853,39.6265984,-104.9990005,298.69016,42.3,83930.0,13.0,-0.00365448,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/26/2023,19:00,7/27/2023,2:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2084,2023-07-27 03:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205742.0,2023-07-27 03:00:00,0 days,7/27/2023 3:00,1.7612629,0.58270264,39.6265984,-104.9990005,296.879,48.4,84070.0,0.0,-0.019628048,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/26/2023,20:00,7/27/2023,3:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2085,2023-07-27 04:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205743.0,2023-07-27 04:00:00,0 days,7/27/2023 4:00,-1.2736139,-0.62152576,39.6265984,-104.9990005,295.9534,51.4,84190.0,0.0,-0.012121439,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/26/2023,21:00,7/27/2023,4:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2086,2023-07-27 05:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,205744.0,2023-07-27 05:00:00,0 days,7/27/2023 5:00,-1.3467503,-1.8379908,39.6265984,-104.9990005,295.68195,56.5,84200.0,0.0,-0.004729986,0.0,"39.6265984,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/26/2023,22:00,7/27/2023,5:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.6265984,-104.9990005,Chatfield Reservoir,10kgrid_merge2
