,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1138,2023-06-17 17:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84782.0,2023-06-17 17:00:00,0 days,6/17/2023 17:00,3.3328438,-1.0702505,39.7296982,-105.6169968,277.85242,100.0,70000.0,83.0,0.016926765,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,10:00,6/17/2023,17:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1139,2023-06-17 18:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84783.0,2023-06-17 18:00:00,0 days,6/17/2023 18:00,2.4618864,-1.4312096,39.7296982,-105.6169968,278.71048,86.2,69990.0,175.0,-0.020420313,0.125,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,11:00,6/17/2023,18:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1140,2023-06-17 19:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84784.0,2023-06-17 19:00:00,0 days,6/17/2023 19:00,1.0962515,-1.5465307,39.7296982,-105.6169968,278.91464,73.8,69950.0,171.0,0.008180618,0.125,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,12:00,6/17/2023,19:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1141,2023-06-17 20:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84785.0,2023-06-17 20:00:00,0 days,6/17/2023 20:00,5.442274,-3.9564133,39.7296982,-105.6169968,280.76532,63.9,69870.0,195.0,0.02396679,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,13:00,6/17/2023,20:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1142,2023-06-17 21:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84786.0,2023-06-17 21:00:00,0 days,6/17/2023 21:00,7.3889637,-4.494053,39.7296982,-105.6169968,280.88297,76.9,69890.0,765.0,-0.0727191,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,14:00,6/17/2023,21:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1143,2023-06-17 22:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84787.0,2023-06-17 22:00:00,0 days,6/17/2023 22:00,7.4570675,-3.4287167,39.7296982,-105.6169968,280.64822,71.3,69870.0,499.0,-0.16001892,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,15:00,6/17/2023,22:00,0.064,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1144,2023-06-17 23:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84788.0,2023-06-17 23:00:00,0 days,6/17/2023 23:00,6.9728127,-3.2684517,39.7296982,-105.6169968,280.84177,61.7,69890.0,654.7,-0.060922146,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,16:00,6/17/2023,23:00,0.063,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1145,2023-06-18 00:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84789.0,2023-06-18 00:00:00,0 days,6/18/2023 0:00,5.869854,-1.6350403,39.7296982,-105.6169968,280.39862,66.6,69930.0,123.4,-0.10334635,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,17:00,6/18/2023,0:00,0.059,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1146,2023-06-18 01:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84790.0,2023-06-18 01:00:00,0 days,6/18/2023 1:00,4.695307,-0.37786293,39.7296982,-105.6169968,279.9557,57.4,69970.0,236.6,-0.36997652,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,18:00,6/18/2023,1:00,0.059,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1147,2023-06-18 02:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84791.0,2023-06-18 02:00:00,0 days,6/18/2023 2:00,6.8442516,0.40063286,39.7296982,-105.6169968,278.19324,60.4,69960.0,48.3,-0.37124872,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,19:00,6/18/2023,2:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1148,2023-06-18 03:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84792.0,2023-06-18 03:00:00,0 days,6/18/2023 3:00,7.8262997,-1.9425144,39.7296982,-105.6169968,277.5551,64.4,70110.0,0.0,-0.8702917,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,20:00,6/18/2023,3:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1149,2023-06-18 04:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84793.0,2023-06-18 04:00:00,0 days,6/18/2023 4:00,9.377001,-1.5606976,39.7296982,-105.6169968,277.23007,66.4,70060.0,0.0,-0.8510709,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,21:00,6/18/2023,4:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1150,2023-06-18 05:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84794.0,2023-06-18 05:00:00,0 days,6/18/2023 5:00,8.693083,-1.0368004,39.7296982,-105.6169968,277.02084,59.9,70030.0,0.0,-0.74778175,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,22:00,6/18/2023,5:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1151,2023-06-18 06:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84795.0,2023-06-18 06:00:00,0 days,6/18/2023 6:00,11.627127,-0.44578552,39.7296982,-105.6169968,276.8982,58.5,69920.0,0.0,-0.7699561,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/17/2023,23:00,6/18/2023,6:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1152,2023-06-18 07:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84796.0,2023-06-18 07:00:00,0 days,6/18/2023 7:00,10.560873,0.14033508,39.7296982,-105.6169968,276.6987,57.8,69920.0,0.0,-0.80280304,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,0:00,6/18/2023,7:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1153,2023-06-18 08:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84797.0,2023-06-18 08:00:00,0 days,6/18/2023 8:00,8.65978,1.1005745,39.7296982,-105.6169968,276.8685,55.0,69900.0,0.0,-0.7375736,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,1:00,6/18/2023,8:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1154,2023-06-18 09:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84798.0,2023-06-18 09:00:00,0 days,6/18/2023 9:00,9.896218,1.0339222,39.7296982,-105.6169968,277.06442,49.6,69850.0,0.0,-0.81067514,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,2:00,6/18/2023,9:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1155,2023-06-18 10:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84799.0,2023-06-18 10:00:00,0 days,6/18/2023 10:00,11.216923,0.4032936,39.7296982,-105.6169968,277.24023,51.4,69820.0,0.0,-1.0062366,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,3:00,6/18/2023,10:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1156,2023-06-18 11:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84800.0,2023-06-18 11:00:00,0 days,6/18/2023 11:00,10.585702,-0.047747612,39.7296982,-105.6169968,277.12982,53.1,69750.0,0.0,-0.99976015,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,4:00,6/18/2023,11:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1157,2023-06-18 12:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84801.0,2023-06-18 12:00:00,0 days,6/18/2023 12:00,9.963538,-0.26330948,39.7296982,-105.6169968,277.09854,50.3,69760.0,42.6,-0.9174681,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,5:00,6/18/2023,12:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1158,2023-06-18 13:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84802.0,2023-06-18 13:00:00,0 days,6/18/2023 13:00,12.399612,-0.96808624,39.7296982,-105.6169968,278.5098,48.8,69770.0,223.9,-1.0039501,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,6:00,6/18/2023,13:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1159,2023-06-18 14:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84803.0,2023-06-18 14:00:00,0 days,6/18/2023 14:00,10.453612,-0.6532841,39.7296982,-105.6169968,279.66806,45.4,69790.0,39.9,-0.7986555,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,7:00,6/18/2023,14:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1160,2023-06-18 15:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84804.0,2023-06-18 15:00:00,0 days,6/18/2023 15:00,9.891103,-1.0876722,39.7296982,-105.6169968,281.59082,43.8,69800.0,61.2,-0.51122046,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,8:00,6/18/2023,15:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1161,2023-06-18 16:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84805.0,2023-06-18 16:00:00,0 days,6/18/2023 16:00,7.307763,-0.89346695,39.7296982,-105.6169968,284.0081,47.3,69790.0,553.0,-0.10629845,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,9:00,6/18/2023,16:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1162,2023-06-18 17:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84806.0,2023-06-18 17:00:00,0 days,6/18/2023 17:00,7.7811613,-2.3446445,39.7296982,-105.6169968,285.75955,44.7,69790.0,919.0,0.010502338,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,10:00,6/18/2023,17:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1163,2023-06-18 18:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84807.0,2023-06-18 18:00:00,0 days,6/18/2023 18:00,6.5969934,-1.3740158,39.7296982,-105.6169968,287.42728,42.5,69790.0,840.0,0.008626223,0.125,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,11:00,6/18/2023,18:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1164,2023-06-18 19:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84808.0,2023-06-18 19:00:00,0 days,6/18/2023 19:00,4.875124,-0.14363956,39.7296982,-105.6169968,289.64206,35.1,69780.0,715.0,-0.02893734,0.3125,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,12:00,6/18/2023,19:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1165,2023-06-18 20:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84809.0,2023-06-18 20:00:00,0 days,6/18/2023 20:00,6.411359,-0.315794,39.7296982,-105.6169968,289.54837,33.7,69730.0,538.0,0.002112865,0.25,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,13:00,6/18/2023,20:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1166,2023-06-18 21:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84810.0,2023-06-18 21:00:00,0 days,6/18/2023 21:00,5.908824,1.5244665,39.7296982,-105.6169968,289.07516,39.1,69760.0,643.0,0.005442619,0.0625,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,14:00,6/18/2023,21:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1167,2023-06-18 22:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84811.0,2023-06-18 22:00:00,0 days,6/18/2023 22:00,4.5084314,0.7948303,39.7296982,-105.6169968,290.365,31.8,69780.0,795.0,-0.02903366,0.0625,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,15:00,6/18/2023,22:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1168,2023-06-18 23:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84812.0,2023-06-18 23:00:00,0 days,6/18/2023 23:00,3.4878855,0.28457832,39.7296982,-105.6169968,289.48718,38.0,69760.0,639.7,0.005571365,0.125,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,16:00,6/18/2023,23:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1169,2023-06-19 00:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84813.0,2023-06-19 00:00:00,0 days,6/19/2023 0:00,3.8503284,-0.784523,39.7296982,-105.6169968,289.00443,38.5,69770.0,440.1,0.02996111,0.0625,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,17:00,6/19/2023,0:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1170,2023-06-19 01:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84814.0,2023-06-19 01:00:00,0 days,6/19/2023 1:00,3.9075737,0.22565079,39.7296982,-105.6169968,288.04517,35.6,69780.0,197.4,-0.057725906,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,18:00,6/19/2023,1:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1171,2023-06-19 02:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84815.0,2023-06-19 02:00:00,0 days,6/19/2023 2:00,1.6704655,0.44144726,39.7296982,-105.6169968,285.6993,39.4,69810.0,47.0,-0.018062592,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,19:00,6/19/2023,2:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1172,2023-06-19 03:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84816.0,2023-06-19 03:00:00,0 days,6/19/2023 3:00,4.496332,0.8549299,39.7296982,-105.6169968,283.57373,39.2,69830.0,0.0,-0.5479784,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,20:00,6/19/2023,3:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1173,2023-06-19 04:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84817.0,2023-06-19 04:00:00,0 days,6/19/2023 4:00,4.0699396,1.286643,39.7296982,-105.6169968,282.442,38.6,69860.0,0.0,-0.7411151,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,21:00,6/19/2023,4:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1174,2023-06-19 05:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84818.0,2023-06-19 05:00:00,0 days,6/19/2023 5:00,4.999655,1.7151518,39.7296982,-105.6169968,281.7984,44.8,69840.0,0.0,-0.9011502,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,22:00,6/19/2023,5:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1175,2023-06-19 06:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84819.0,2023-06-19 06:00:00,0 days,6/19/2023 6:00,7.9545116,1.8399048,39.7296982,-105.6169968,281.90735,36.5,69830.0,0.0,-1.139247,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/18/2023,23:00,6/19/2023,6:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1176,2023-06-19 07:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84820.0,2023-06-19 07:00:00,0 days,6/19/2023 7:00,10.812473,1.5414381,39.7296982,-105.6169968,281.57974,33.6,69780.0,0.0,-1.1746402,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,0:00,6/19/2023,7:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1177,2023-06-19 08:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84821.0,2023-06-19 08:00:00,0 days,6/19/2023 8:00,8.5063095,0.215415,39.7296982,-105.6169968,281.11624,39.5,69720.0,0.0,-1.0691915,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,1:00,6/19/2023,8:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1178,2023-06-19 09:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84822.0,2023-06-19 09:00:00,0 days,6/19/2023 9:00,9.3208275,1.5708551,39.7296982,-105.6169968,280.71524,39.9,69760.0,0.0,-1.1640658,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,2:00,6/19/2023,9:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1179,2023-06-19 10:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84823.0,2023-06-19 10:00:00,0 days,6/19/2023 10:00,8.817543,1.1202631,39.7296982,-105.6169968,280.9276,34.5,69720.0,0.0,-1.1477351,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,3:00,6/19/2023,10:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1180,2023-06-19 11:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84824.0,2023-06-19 11:00:00,0 days,6/19/2023 11:00,9.0245075,-0.33350086,39.7296982,-105.6169968,280.3675,38.9,69720.0,0.0,-1.1423244,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,4:00,6/19/2023,11:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1181,2023-06-19 12:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84825.0,2023-06-19 12:00:00,0 days,6/19/2023 12:00,8.611168,-1.1691227,39.7296982,-105.6169968,280.627,37.9,69700.0,43.2,-1.1311946,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,5:00,6/19/2023,12:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1182,2023-06-19 13:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84826.0,2023-06-19 13:00:00,0 days,6/19/2023 13:00,7.091181,-0.09881306,39.7296982,-105.6169968,282.03442,42.0,69830.0,229.4,-0.909328,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,6:00,6/19/2023,13:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1183,2023-06-19 14:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84827.0,2023-06-19 14:00:00,0 days,6/19/2023 14:00,8.175911,0.6079912,39.7296982,-105.6169968,284.78925,42.6,69890.0,437.1,-0.65983963,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,7:00,6/19/2023,14:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1184,2023-06-19 15:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84828.0,2023-06-19 15:00:00,0 days,6/19/2023 15:00,7.5221014,1.2906523,39.7296982,-105.6169968,286.7343,28.5,69880.0,647.8,-0.3889022,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,8:00,6/19/2023,15:00,0.059,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1185,2023-06-19 16:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84829.0,2023-06-19 16:00:00,0 days,6/19/2023 16:00,6.859477,2.3056068,39.7296982,-105.6169968,289.43146,24.2,69880.0,825.0,-0.21240711,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,9:00,6/19/2023,16:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1186,2023-06-19 17:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84830.0,2023-06-19 17:00:00,0 days,6/19/2023 17:00,5.9992733,1.7141924,39.7296982,-105.6169968,290.65234,23.1,69900.0,965.0,-0.12004042,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,10:00,6/19/2023,17:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1187,2023-06-19 18:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84831.0,2023-06-19 18:00:00,0 days,6/19/2023 18:00,3.3475037,2.3787584,39.7296982,-105.6169968,292.13693,21.7,69980.0,1051.0,-0.14523411,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,11:00,6/19/2023,18:00,0.059,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1188,2023-06-19 19:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84832.0,2023-06-19 19:00:00,0 days,6/19/2023 19:00,1.9512424,1.4418087,39.7296982,-105.6169968,292.8621,20.4,69930.0,1079.0,-0.023207188,0.0625,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,12:00,6/19/2023,19:00,0.061,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1189,2023-06-19 20:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84833.0,2023-06-19 20:00:00,0 days,6/19/2023 20:00,3.3162022,1.2339392,39.7296982,-105.6169968,293.3084,23.0,69900.0,1055.0,-0.03472948,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,13:00,6/19/2023,20:00,0.062,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1190,2023-06-19 21:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84834.0,2023-06-19 21:00:00,0 days,6/19/2023 21:00,1.360775,0.8316593,39.7296982,-105.6169968,294.10126,22.8,69920.0,966.0,0.006260872,0.1875,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,14:00,6/19/2023,21:00,0.059,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1191,2023-06-19 22:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84835.0,2023-06-19 22:00:00,0 days,6/19/2023 22:00,2.2238693,0.5177593,39.7296982,-105.6169968,294.1615,19.0,69910.0,834.0,0.02457714,0.1875,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,15:00,6/19/2023,22:00,0.061,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
1192,2023-06-19 23:00:00,0.05,3112.701,0.2518002,0.0,3189,69,84836.0,2023-06-19 23:00:00,0 days,6/19/2023 23:00,0.5192261,-0.1151104,39.7296982,-105.6169968,294.4223,23.8,69870.0,654.2,-0.03065443,0.5625,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/19/2023,16:00,6/19/2023,23:00,0.064,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
