,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1565,2023-07-05 12:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23373.0,2023-07-05 12:00:00,0 days,7/5/2023 12:00,-0.67324924,-0.78376675,39.4205017,-105.5139999,282.83264,92.4,75030.0,19.5,-0.000571013,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,5:00,7/5/2023,12:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1566,2023-07-05 13:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23374.0,2023-07-05 13:00:00,0 days,7/5/2023 13:00,0.45709705,0.1200819,39.4205017,-105.5139999,283.73532,88.3,75000.0,86.4,-0.049928904,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,6:00,7/5/2023,13:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1567,2023-07-05 14:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23375.0,2023-07-05 14:00:00,0 days,7/5/2023 14:00,-1.0705137,-0.064777374,39.4205017,-105.5139999,285.2806,77.9,74980.0,195.2,-0.013049603,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,7:00,7/5/2023,14:00,,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1568,2023-07-05 15:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23376.0,2023-07-05 15:00:00,0 days,7/5/2023 15:00,-2.751524,-0.12979507,39.4205017,-105.5139999,286.64313,78.8,74930.0,232.9,-0.017998219,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,8:00,7/5/2023,15:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1569,2023-07-05 16:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23377.0,2023-07-05 16:00:00,0 days,7/5/2023 16:00,-2.6182117,0.62864304,39.4205017,-105.5139999,289.1714,66.8,74920.0,457.2,0.019607782,0.125,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,9:00,7/5/2023,16:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1570,2023-07-05 17:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23378.0,2023-07-05 17:00:00,0 days,7/5/2023 17:00,-1.1268511,1.2529573,39.4205017,-105.5139999,291.76175,54.7,74840.0,911.0,-0.003091216,0.125,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,10:00,7/5/2023,17:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1571,2023-07-05 18:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23379.0,2023-07-05 18:00:00,0 days,7/5/2023 18:00,-4.6870995,0.5328331,39.4205017,-105.5139999,292.2083,65.3,74870.0,152.0,-0.001779079,0.125,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,11:00,7/5/2023,18:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1572,2023-07-05 19:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23380.0,2023-07-05 19:00:00,0 days,7/5/2023 19:00,-7.414995,2.7679205,39.4205017,-105.5139999,292.5853,64.6,74700.0,1.0,0.030537367,0.1875,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,12:00,7/5/2023,19:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1573,2023-07-05 20:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23381.0,2023-07-05 20:00:00,0 days,7/5/2023 20:00,-5.009527,1.7695026,39.4205017,-105.5139999,289.9594,78.0,74860.0,445.0,-0.014864087,0.125,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,13:00,7/5/2023,20:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1574,2023-07-05 21:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23382.0,2023-07-05 21:00:00,0 days,7/5/2023 21:00,-5.223588,1.2396641,39.4205017,-105.5139999,290.674,72.9,74880.0,364.0,-0.004494548,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,14:00,7/5/2023,21:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1575,2023-07-05 22:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23383.0,2023-07-05 22:00:00,0 days,7/5/2023 22:00,-4.3080845,0.7022915,39.4205017,-105.5139999,287.79224,78.2,74870.0,1.0,-0.018558502,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,15:00,7/5/2023,22:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1576,2023-07-05 23:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23384.0,2023-07-05 23:00:00,0 days,7/5/2023 23:00,-2.8188372,2.3082047,39.4205017,-105.5139999,286.1928,89.5,74960.0,229.6,-0.024882197,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,16:00,7/5/2023,23:00,0.042,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1577,2023-07-06 00:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23385.0,2023-07-06 00:00:00,0 days,7/6/2023 0:00,-3.6576252,1.587513,39.4205017,-105.5139999,284.1938,100.0,74960.0,7.1,-0.025454164,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,17:00,7/6/2023,0:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1578,2023-07-06 01:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23386.0,2023-07-06 01:00:00,0 days,7/6/2023 1:00,-3.780387,-0.7329216,39.4205017,-105.5139999,286.15234,88.9,74930.0,3.9,-0.020772934,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,18:00,7/6/2023,1:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1579,2023-07-06 02:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23387.0,2023-07-06 02:00:00,0 days,7/6/2023 2:00,-2.7512045,0.2718382,39.4205017,-105.5139999,285.7079,92.7,75050.0,15.2,-0.03212118,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,19:00,7/6/2023,2:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1580,2023-07-06 03:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23388.0,2023-07-06 03:00:00,0 days,7/6/2023 3:00,-1.800766,1.086071,39.4205017,-105.5139999,285.43503,92.6,75010.0,0.0,0.013641357,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,20:00,7/6/2023,3:00,0.014,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1581,2023-07-06 04:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23389.0,2023-07-06 04:00:00,0 days,7/6/2023 4:00,-0.36753464,-1.937479,39.4205017,-105.5139999,284.8028,87.9,75020.0,0.0,-0.078493595,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,21:00,7/6/2023,4:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1582,2023-07-06 05:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23390.0,2023-07-06 05:00:00,0 days,7/6/2023 5:00,-2.2625923,0.5771942,39.4205017,-105.5139999,285.15402,86.4,75080.0,0.0,-0.042440653,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,22:00,7/6/2023,5:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1583,2023-07-06 06:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23391.0,2023-07-06 06:00:00,0 days,7/6/2023 6:00,-1.8525105,0.4419632,39.4205017,-105.5139999,284.66614,86.6,75050.0,0.0,-0.072809935,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,23:00,7/6/2023,6:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1584,2023-07-06 07:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23392.0,2023-07-06 07:00:00,0 days,7/6/2023 7:00,-2.5784168,0.92900085,39.4205017,-105.5139999,284.4946,91.9,75070.0,0.0,-0.000307322,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,0:00,7/6/2023,7:00,0.013,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1585,2023-07-06 08:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23393.0,2023-07-06 08:00:00,0 days,7/6/2023 8:00,-0.23773384,-1.2781134,39.4205017,-105.5139999,283.77493,94.4,74960.0,0.0,-0.061837673,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,1:00,7/6/2023,8:00,0.01,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1586,2023-07-06 09:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23394.0,2023-07-06 09:00:00,0 days,7/6/2023 9:00,0.67448044,-0.9684887,39.4205017,-105.5139999,284.01144,89.3,74960.0,0.0,-0.063645124,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,2:00,7/6/2023,9:00,0.008,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1587,2023-07-06 10:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23395.0,2023-07-06 10:00:00,0 days,7/6/2023 10:00,-0.5100746,-0.12482357,39.4205017,-105.5139999,284.32214,90.7,74900.0,0.0,-0.039465904,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,3:00,7/6/2023,10:00,0.008,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1588,2023-07-06 11:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23396.0,2023-07-06 11:00:00,0 days,7/6/2023 11:00,0.45816994,-0.52631474,39.4205017,-105.5139999,283.87262,91.9,74880.0,0.0,-0.09852266,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,4:00,7/6/2023,11:00,0.007,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1589,2023-07-06 12:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23397.0,2023-07-06 12:00:00,0 days,7/6/2023 12:00,-1.63031,1.6095333,39.4205017,-105.5139999,283.44476,85.6,74910.0,15.7,-0.06254077,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,5:00,7/6/2023,12:00,0.011,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1590,2023-07-06 13:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23398.0,2023-07-06 13:00:00,0 days,7/6/2023 13:00,-1.8116894,0.9399948,39.4205017,-105.5139999,283.78348,99.2,74940.0,136.8,-0.031061172,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,6:00,7/6/2023,13:00,0.014,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1591,2023-07-06 14:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23399.0,2023-07-06 14:00:00,0 days,7/6/2023 14:00,0.91210175,-1.3785267,39.4205017,-105.5139999,285.7478,88.2,74870.0,381.3,-0.030281305,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,7:00,7/6/2023,14:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1592,2023-07-06 15:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23400.0,2023-07-06 15:00:00,0 days,7/6/2023 15:00,1.3375845,-1.8583565,39.4205017,-105.5139999,289.1359,63.5,74860.0,598.5,-0.06640148,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,8:00,7/6/2023,15:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1593,2023-07-06 16:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23401.0,2023-07-06 16:00:00,0 days,7/6/2023 16:00,1.9736223,-1.9652786,39.4205017,-105.5139999,291.21445,47.6,74820.0,776.0,-0.060292482,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,9:00,7/6/2023,16:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1594,2023-07-06 17:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23402.0,2023-07-06 17:00:00,0 days,7/6/2023 17:00,-0.10449982,0.18715477,39.4205017,-105.5139999,293.43948,47.5,74790.0,842.0,-0.025711179,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,10:00,7/6/2023,17:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1595,2023-07-06 18:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23403.0,2023-07-06 18:00:00,0 days,7/6/2023 18:00,-3.5035248,2.3959198,39.4205017,-105.5139999,293.5594,52.5,74740.0,562.0,-7.61e-05,0.125,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,11:00,7/6/2023,18:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1596,2023-07-06 19:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23404.0,2023-07-06 19:00:00,0 days,7/6/2023 19:00,-5.1511173,2.372343,39.4205017,-105.5139999,293.19495,62.5,74710.0,833.0,0.024639249,0.125,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,12:00,7/6/2023,19:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1597,2023-07-06 20:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23405.0,2023-07-06 20:00:00,0 days,7/6/2023 20:00,-5.061363,2.5074406,39.4205017,-105.5139999,294.51266,54.5,74680.0,852.0,-0.009677291,0.125,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,13:00,7/6/2023,20:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1598,2023-07-06 21:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23406.0,2023-07-06 21:00:00,0 days,7/6/2023 21:00,-5.405655,2.279047,39.4205017,-105.5139999,291.8716,59.0,74710.0,217.0,-0.020712376,0.125,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,14:00,7/6/2023,21:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1599,2023-07-06 22:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23407.0,2023-07-06 22:00:00,0 days,7/6/2023 22:00,-2.8752728,2.592352,39.4205017,-105.5139999,291.85596,62.2,74720.0,785.0,0.021516562,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,15:00,7/6/2023,22:00,0.059,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1600,2023-07-06 23:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23408.0,2023-07-06 23:00:00,0 days,7/6/2023 23:00,-4.8782196,0.118133545,39.4205017,-105.5139999,292.5744,55.8,74640.0,516.9,-0.04006791,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,16:00,7/6/2023,23:00,0.065,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1601,2023-07-07 00:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23409.0,2023-07-07 00:00:00,0 days,7/7/2023 0:00,-6.046385,1.520608,39.4205017,-105.5139999,290.97574,75.4,74670.0,32.7,0.013022661,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,17:00,7/7/2023,0:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1602,2023-07-07 01:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23410.0,2023-07-07 01:00:00,0 days,7/7/2023 1:00,-4.322054,2.0961094,39.4205017,-105.5139999,289.37476,73.4,74690.0,10.8,-0.00897336,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,18:00,7/7/2023,1:00,0.044,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1603,2023-07-07 02:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23411.0,2023-07-07 02:00:00,0 days,7/7/2023 2:00,-2.5073824,1.4533691,39.4205017,-105.5139999,288.43332,75.9,74760.0,6.5,-0.027117252,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,19:00,7/7/2023,2:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1604,2023-07-07 03:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23412.0,2023-07-07 03:00:00,0 days,7/7/2023 3:00,-0.124964714,0.1466732,39.4205017,-105.5139999,287.76642,68.2,74770.0,0.0,0.001732588,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,20:00,7/7/2023,3:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1605,2023-07-07 04:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23413.0,2023-07-07 04:00:00,0 days,7/7/2023 4:00,0.8406658,0.5980911,39.4205017,-105.5139999,286.94586,67.7,74760.0,0.0,0.019796371,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,21:00,7/7/2023,4:00,0.02,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1606,2023-07-07 05:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23414.0,2023-07-07 05:00:00,0 days,7/7/2023 5:00,1.6472034,-0.45854568,39.4205017,-105.5139999,286.06113,63.1,74730.0,0.0,-0.013476133,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,22:00,7/7/2023,5:00,0.016,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1607,2023-07-07 06:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23415.0,2023-07-07 06:00:00,0 days,7/7/2023 6:00,0.7661934,-1.5395336,39.4205017,-105.5139999,285.1299,65.8,74700.0,0.0,-0.084702015,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,23:00,7/7/2023,6:00,0.013,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1608,2023-07-07 07:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23416.0,2023-07-07 07:00:00,0 days,7/7/2023 7:00,0.2673416,0.6737423,39.4205017,-105.5139999,284.6926,67.7,74660.0,0.0,-0.09871769,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/7/2023,0:00,7/7/2023,7:00,0.013,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1609,2023-07-07 08:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23417.0,2023-07-07 08:00:00,0 days,7/7/2023 8:00,-1.8191414,0.7075043,39.4205017,-105.5139999,284.30203,69.9,74660.0,0.0,-0.10831499,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/7/2023,1:00,7/7/2023,8:00,0.013,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1610,2023-07-07 09:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23418.0,2023-07-07 09:00:00,0 days,7/7/2023 9:00,0.095537186,2.5189457,39.4205017,-105.5139999,283.28223,79.5,74650.0,0.0,-0.024773598,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/7/2023,2:00,7/7/2023,9:00,0.013,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1611,2023-07-07 10:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23419.0,2023-07-07 10:00:00,0 days,7/7/2023 10:00,0.95479107,-1.3371811,39.4205017,-105.5139999,283.12314,67.3,74660.0,0.0,-0.10253954,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/7/2023,3:00,7/7/2023,10:00,0.014,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1612,2023-07-07 11:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23420.0,2023-07-07 11:00:00,0 days,7/7/2023 11:00,1.2315702,-0.8112297,39.4205017,-105.5139999,283.5462,52.9,74670.0,0.0,-0.09265852,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/7/2023,4:00,7/7/2023,11:00,0.011,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1613,2023-07-07 12:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23421.0,2023-07-07 12:00:00,0 days,7/7/2023 12:00,1.8180809,-0.26283836,39.4205017,-105.5139999,283.7377,46.2,74670.0,22.7,-0.09127188,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/7/2023,5:00,7/7/2023,12:00,0.009,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1614,2023-07-07 13:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23422.0,2023-07-07 13:00:00,0 days,7/7/2023 13:00,1.0170088,-2.1180725,39.4205017,-105.5139999,285.2212,40.3,74720.0,196.3,-0.1323967,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/7/2023,6:00,7/7/2023,13:00,0.016,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1615,2023-07-07 14:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23423.0,2023-07-07 14:00:00,0 days,7/7/2023 14:00,-1.675724,0.48596764,39.4205017,-105.5139999,286.51025,59.3,74720.0,403.5,0.005878687,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/7/2023,7:00,7/7/2023,14:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1616,2023-07-07 15:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23424.0,2023-07-07 15:00:00,0 days,7/7/2023 15:00,-1.2841911,1.295866,39.4205017,-105.5139999,288.80087,52.5,74660.0,604.5,-0.006815434,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/7/2023,8:00,7/7/2023,15:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1617,2023-07-07 16:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23425.0,2023-07-07 16:00:00,0 days,7/7/2023 16:00,-2.8841333,1.722744,39.4205017,-105.5139999,290.19144,50.2,74670.0,782.0,0.02813363,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/7/2023,9:00,7/7/2023,16:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1618,2023-07-07 17:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23426.0,2023-07-07 17:00:00,0 days,7/7/2023 17:00,-4.5759096,1.8963728,39.4205017,-105.5139999,291.19138,52.4,74620.0,915.0,0.021575212,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/7/2023,10:00,7/7/2023,17:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
1619,2023-07-07 18:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,23427.0,2023-07-07 18:00:00,0 days,7/7/2023 18:00,-4.5031805,1.9945593,39.4205017,-105.5139999,292.90533,50.2,74620.0,985.0,0.006434917,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/7/2023,11:00,7/7/2023,18:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
