,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2342,2023-08-06 21:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,165986.0,2023-08-06 21:00:00,0 days,8/6/2023 21:00,-0.8969526,-0.11846447,39.4205017,-104.5859985,291.44388,56.6,81190.0,18.0,0.014581919,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/6/2023,14:00,8/6/2023,21:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2343,2023-08-06 22:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,165987.0,2023-08-06 22:00:00,0 days,8/6/2023 22:00,-4.9159317,-2.8633652,39.4205017,-104.5859985,290.21503,62.4,81110.0,172.0,0.021617651,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/6/2023,15:00,8/6/2023,22:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2344,2023-08-06 23:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,165988.0,2023-08-06 23:00:00,0 days,8/6/2023 23:00,-4.9794407,0.5813713,39.4205017,-104.5859985,289.9242,57.3,81120.0,9.6,0.019640923,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/6/2023,16:00,8/6/2023,23:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2345,2023-08-07 00:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,165989.0,2023-08-07 00:00:00,0 days,8/7/2023 0:00,0.42775822,0.764513,39.4205017,-104.5859985,287.89392,72.3,81230.0,0.5,0.028825283,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/6/2023,17:00,8/7/2023,0:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2346,2023-08-07 01:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,165990.0,2023-08-07 01:00:00,0 days,8/7/2023 1:00,-1.1134424,2.282731,39.4205017,-104.5859985,286.82983,81.1,81170.0,1.1,-0.04823804,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/6/2023,18:00,8/7/2023,1:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2347,2023-08-07 02:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,165991.0,2023-08-07 02:00:00,0 days,8/7/2023 2:00,-0.16150665,-0.7120428,39.4205017,-104.5859985,286.57962,87.2,81250.0,0.0,0.00218153,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/6/2023,19:00,8/7/2023,2:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2348,2023-08-07 03:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,165992.0,2023-08-07 03:00:00,0 days,8/7/2023 3:00,1.1705284,0.93175125,39.4205017,-104.5859985,286.7836,92.6,81290.0,0.0,-0.023411512,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/6/2023,20:00,8/7/2023,3:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2349,2023-08-07 04:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,165993.0,2023-08-07 04:00:00,0 days,8/7/2023 4:00,3.6366348,5.916666,39.4205017,-104.5859985,285.96027,97.6,81270.0,0.0,-0.042707205,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/6/2023,21:00,8/7/2023,4:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2350,2023-08-07 05:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,165994.0,2023-08-07 05:00:00,0 days,8/7/2023 5:00,1.3254166,6.2745714,39.4205017,-104.5859985,285.61282,85.7,81110.0,0.0,-0.041470766,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/6/2023,22:00,8/7/2023,5:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2351,2023-08-07 06:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,165995.0,2023-08-07 06:00:00,0 days,8/7/2023 6:00,1.8716564,8.474337,39.4205017,-104.5859985,285.72174,76.0,81100.0,0.0,-0.08024311,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/6/2023,23:00,8/7/2023,6:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2352,2023-08-07 07:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,165996.0,2023-08-07 07:00:00,0 days,8/7/2023 7:00,2.8619823,8.159224,39.4205017,-104.5859985,285.56418,72.0,81060.0,0.0,-0.0497787,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,0:00,8/7/2023,7:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2353,2023-08-07 08:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,165997.0,2023-08-07 08:00:00,0 days,8/7/2023 8:00,2.0964556,7.0074472,39.4205017,-104.5859985,285.62933,74.5,81070.0,0.0,-0.050383568,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,1:00,8/7/2023,8:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2354,2023-08-07 09:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,165998.0,2023-08-07 09:00:00,0 days,8/7/2023 9:00,1.5849419,5.0931377,39.4205017,-104.5859985,285.12,80.1,81020.0,0.0,-0.01941681,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,2:00,8/7/2023,9:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2355,2023-08-07 10:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,165999.0,2023-08-07 10:00:00,0 days,8/7/2023 10:00,2.665947,5.0164146,39.4205017,-104.5859985,285.15182,82.0,80980.0,0.0,-0.0582633,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,3:00,8/7/2023,10:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2356,2023-08-07 11:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166000.0,2023-08-07 11:00:00,0 days,8/7/2023 11:00,2.8579826,5.5174055,39.4205017,-104.5859985,285.0995,84.7,80960.0,0.0,-0.026717186,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,4:00,8/7/2023,11:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2357,2023-08-07 12:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166001.0,2023-08-07 12:00:00,0 days,8/7/2023 12:00,3.5934038,3.8907738,39.4205017,-104.5859985,285.05328,83.5,80980.0,0.0,-0.016083479,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,5:00,8/7/2023,12:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2358,2023-08-07 13:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166002.0,2023-08-07 13:00:00,0 days,8/7/2023 13:00,4.0048847,1.7122755,39.4205017,-104.5859985,285.3878,88.4,81010.0,126.6,-0.006915569,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,6:00,8/7/2023,13:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2359,2023-08-07 14:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166003.0,2023-08-07 14:00:00,0 days,8/7/2023 14:00,4.002677,1.6605482,39.4205017,-104.5859985,287.899,90.1,81000.0,296.8,-0.0432055,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,7:00,8/7/2023,14:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2360,2023-08-07 15:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166004.0,2023-08-07 15:00:00,0 days,8/7/2023 15:00,4.866209,3.058138,39.4205017,-104.5859985,290.2808,74.9,81020.0,539.3,-0.011245012,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,8:00,8/7/2023,15:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2361,2023-08-07 16:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166005.0,2023-08-07 16:00:00,0 days,8/7/2023 16:00,3.363842,1.7806759,39.4205017,-104.5859985,293.68637,58.2,80960.0,723.8,-0.00671339,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,9:00,8/7/2023,16:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2362,2023-08-07 17:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166006.0,2023-08-07 17:00:00,0 days,8/7/2023 17:00,2.298645,-1.9019136,39.4205017,-104.5859985,297.23315,29.8,80950.0,872.0,0.004517794,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,10:00,8/7/2023,17:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2363,2023-08-07 18:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166007.0,2023-08-07 18:00:00,0 days,8/7/2023 18:00,-0.43444824,-2.6673183,39.4205017,-104.5859985,296.8021,38.4,80910.0,956.0,0.03110671,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,11:00,8/7/2023,18:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2364,2023-08-07 19:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166008.0,2023-08-07 19:00:00,0 days,8/7/2023 19:00,-1.2433605,-2.7385178,39.4205017,-104.5859985,297.76367,28.8,80890.0,977.0,-0.015348911,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,12:00,8/7/2023,19:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2365,2023-08-07 20:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166009.0,2023-08-07 20:00:00,0 days,8/7/2023 20:00,-1.6702042,-2.0660572,39.4205017,-104.5859985,298.0621,28.8,80880.0,955.0,0.01186192,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,13:00,8/7/2023,20:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2366,2023-08-07 21:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166010.0,2023-08-07 21:00:00,0 days,8/7/2023 21:00,-2.3570976,-1.4389191,39.4205017,-104.5859985,299.68845,23.5,80790.0,846.0,-0.004571199,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,14:00,8/7/2023,21:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2367,2023-08-07 22:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166011.0,2023-08-07 22:00:00,0 days,8/7/2023 22:00,-3.3737144,0.7165394,39.4205017,-104.5859985,296.8109,35.5,80800.0,728.5,0.003800154,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,15:00,8/7/2023,22:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2368,2023-08-07 23:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166012.0,2023-08-07 23:00:00,0 days,8/7/2023 23:00,-5.3175297,2.771492,39.4205017,-104.5859985,299.06845,19.4,80860.0,294.0,-0.01191473,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,16:00,8/7/2023,23:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2369,2023-08-08 00:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166013.0,2023-08-08 00:00:00,0 days,8/8/2023 0:00,-1.7930622,-2.9003906,39.4205017,-104.5859985,296.7943,28.8,80840.0,185.4,0.003263474,0.0625,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,17:00,8/8/2023,0:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2370,2023-08-08 01:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166014.0,2023-08-08 01:00:00,0 days,8/8/2023 1:00,-3.3683624,-0.54634476,39.4205017,-104.5859985,293.33237,55.0,80870.0,137.1,0.019527912,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,18:00,8/8/2023,1:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2371,2023-08-08 02:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166015.0,2023-08-08 02:00:00,0 days,8/8/2023 2:00,-2.333928,-0.54141617,39.4205017,-104.5859985,291.093,60.2,80900.0,0.0,0.005306959,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,19:00,8/8/2023,2:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2372,2023-08-08 03:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166016.0,2023-08-08 03:00:00,0 days,8/8/2023 3:00,-2.1466627,1.5442009,39.4205017,-104.5859985,289.30933,74.8,80930.0,0.0,-0.02098465,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,20:00,8/8/2023,3:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2373,2023-08-08 04:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166017.0,2023-08-08 04:00:00,0 days,8/8/2023 4:00,-0.44458866,2.6125278,39.4205017,-104.5859985,288.17038,77.4,80880.0,0.0,-0.053551197,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,21:00,8/8/2023,4:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2374,2023-08-08 05:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166018.0,2023-08-08 05:00:00,0 days,8/8/2023 5:00,0.1134119,1.2062073,39.4205017,-104.5859985,287.83826,75.7,80900.0,0.0,-0.043590307,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,22:00,8/8/2023,5:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2375,2023-08-08 06:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166019.0,2023-08-08 06:00:00,0 days,8/8/2023 6:00,-0.008372307,1.4194098,39.4205017,-104.5859985,286.5601,74.2,80920.0,0.0,-0.001738548,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,23:00,8/8/2023,6:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2376,2023-08-08 07:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166020.0,2023-08-08 07:00:00,0 days,8/8/2023 7:00,-0.67358494,2.4026184,39.4205017,-104.5859985,285.81464,70.5,80920.0,0.0,-0.033236027,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,0:00,8/8/2023,7:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2377,2023-08-08 08:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166021.0,2023-08-08 08:00:00,0 days,8/8/2023 8:00,0.5994482,2.5602055,39.4205017,-104.5859985,285.03915,76.7,80940.0,0.0,0.011554003,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,1:00,8/8/2023,8:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2378,2023-08-08 09:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166022.0,2023-08-08 09:00:00,0 days,8/8/2023 9:00,1.0531607,5.1109104,39.4205017,-104.5859985,285.9906,86.6,80850.0,0.0,-0.046710253,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,2:00,8/8/2023,9:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2379,2023-08-08 10:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166023.0,2023-08-08 10:00:00,0 days,8/8/2023 10:00,2.0134897,6.439646,39.4205017,-104.5859985,286.5953,87.6,80790.0,0.0,-0.05032444,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,3:00,8/8/2023,10:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2380,2023-08-08 11:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166024.0,2023-08-08 11:00:00,0 days,8/8/2023 11:00,2.1303768,5.4148064,39.4205017,-104.5859985,286.80423,84.9,80760.0,0.0,-0.031734467,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,4:00,8/8/2023,11:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2381,2023-08-08 12:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166025.0,2023-08-08 12:00:00,0 days,8/8/2023 12:00,3.0060806,4.041379,39.4205017,-104.5859985,286.57806,87.4,80750.0,0.0,-0.010887384,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,5:00,8/8/2023,12:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2382,2023-08-08 13:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166026.0,2023-08-08 13:00:00,0 days,8/8/2023 13:00,4.766078,5.6363316,39.4205017,-104.5859985,288.20047,75.6,80680.0,125.5,-0.025981188,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,6:00,8/8/2023,13:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2383,2023-08-08 14:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166027.0,2023-08-08 14:00:00,0 days,8/8/2023 14:00,6.1851435,4.5046616,39.4205017,-104.5859985,291.49542,55.5,80690.0,335.0,-0.08448243,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,7:00,8/8/2023,14:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2384,2023-08-08 15:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166028.0,2023-08-08 15:00:00,0 days,8/8/2023 15:00,5.4912558,-0.1776247,39.4205017,-104.5859985,294.7533,38.3,80710.0,541.8,-0.036358118,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,8:00,8/8/2023,15:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2385,2023-08-08 16:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166029.0,2023-08-08 16:00:00,0 days,8/8/2023 16:00,4.6508875,-0.6659498,39.4205017,-104.5859985,296.79306,31.9,80690.0,727.5,-0.00902772,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,9:00,8/8/2023,16:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2386,2023-08-08 17:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166030.0,2023-08-08 17:00:00,0 days,8/8/2023 17:00,3.2754574,0.43237495,39.4205017,-104.5859985,298.47757,30.0,80640.0,870.0,-0.041538,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,10:00,8/8/2023,17:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2387,2023-08-08 18:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166031.0,2023-08-08 18:00:00,0 days,8/8/2023 18:00,2.3994732,-1.2048426,39.4205017,-104.5859985,299.52402,27.4,80600.0,953.0,0.001267314,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,11:00,8/8/2023,18:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2388,2023-08-08 19:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166032.0,2023-08-08 19:00:00,0 days,8/8/2023 19:00,2.0013895,-3.031805,39.4205017,-104.5859985,300.65958,23.3,80540.0,990.0,-0.027351737,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,12:00,8/8/2023,19:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2389,2023-08-08 20:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166033.0,2023-08-08 20:00:00,0 days,8/8/2023 20:00,1.7091742,-3.2780628,39.4205017,-104.5859985,300.74442,24.7,80500.0,891.0,0.024148464,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,13:00,8/8/2023,20:00,0.068,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2390,2023-08-08 21:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166034.0,2023-08-08 21:00:00,0 days,8/8/2023 21:00,-0.8769932,-2.8579216,39.4205017,-104.5859985,299.6485,23.9,80480.0,139.0,-0.015015006,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,14:00,8/8/2023,21:00,0.07,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2391,2023-08-08 22:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166035.0,2023-08-08 22:00:00,0 days,8/8/2023 22:00,-4.06942,-4.867655,39.4205017,-104.5859985,297.14764,46.5,80530.0,233.3,-0.007683039,0.0625,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,15:00,8/8/2023,22:00,0.066,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2392,2023-08-08 23:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166036.0,2023-08-08 23:00:00,0 days,8/8/2023 23:00,-3.6535473,-4.38056,39.4205017,-104.5859985,298.03738,34.5,80480.0,72.8,0.017368793,0.0625,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,16:00,8/8/2023,23:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2393,2023-08-09 00:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166037.0,2023-08-09 00:00:00,0 days,8/9/2023 0:00,-2.8941956,-1.5570965,39.4205017,-104.5859985,295.7048,53.5,80400.0,340.4,0.02700448,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,17:00,8/9/2023,0:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2394,2023-08-09 01:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166038.0,2023-08-09 01:00:00,0 days,8/9/2023 1:00,-2.6220455,-3.038928,39.4205017,-104.5859985,296.29642,35.1,80430.0,137.6,0.018461227,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,18:00,8/9/2023,1:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2395,2023-08-09 02:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166039.0,2023-08-09 02:00:00,0 days,8/9/2023 2:00,-3.032712,-0.81006527,39.4205017,-104.5859985,292.19055,59.5,80440.0,0.0,-0.029987097,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,19:00,8/9/2023,2:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2396,2023-08-09 03:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166040.0,2023-08-09 03:00:00,0 days,8/9/2023 3:00,-3.3585052,-4.20938,39.4205017,-104.5859985,291.03354,64.4,80510.0,0.0,0.014735222,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,20:00,8/9/2023,3:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2397,2023-08-09 04:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166041.0,2023-08-09 04:00:00,0 days,8/9/2023 4:00,-2.6520462,-2.5301237,39.4205017,-104.5859985,290.56674,69.5,80590.0,0.0,-0.009687662,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,21:00,8/9/2023,4:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
