,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
602,2023-05-26 09:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506145.0,2023-05-26 09:00:00,0 days,5/26/2023 9:00,1.0442228,-1.8264294,40.2452011,-104.9990005,284.69397,89.0,84570.0,0.0,-0.025874853,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,2:00,5/26/2023,9:00,0.037,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
603,2023-05-26 10:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506146.0,2023-05-26 10:00:00,0 days,5/26/2023 10:00,0.57655907,-3.4813747,40.2452011,-104.9990005,284.6968,88.3,84540.0,0.0,-0.014425755,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,3:00,5/26/2023,10:00,0.038,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
604,2023-05-26 11:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506147.0,2023-05-26 11:00:00,0 days,5/26/2023 11:00,0.25848007,-3.3556576,40.2452011,-104.9990005,284.54074,86.0,84550.0,0.0,-0.020654678,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,4:00,5/26/2023,11:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
605,2023-05-26 12:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506148.0,2023-05-26 12:00:00,0 days,5/26/2023 12:00,-0.76195335,-2.58646,40.2452011,-104.9990005,284.0016,94.8,84560.0,33.3,-0.025378942,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,5:00,5/26/2023,12:00,0.038,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
606,2023-05-26 13:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506149.0,2023-05-26 13:00:00,0 days,5/26/2023 13:00,-2.310359,-2.6078072,40.2452011,-104.9990005,285.36755,100.0,84610.0,22.8,0.020626307,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,6:00,5/26/2023,13:00,0.038,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
607,2023-05-26 14:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506150.0,2023-05-26 14:00:00,0 days,5/26/2023 14:00,-0.20485687,-2.1420994,40.2452011,-104.9990005,286.7303,93.2,84640.0,172.9,-0.01928091,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,7:00,5/26/2023,14:00,0.036,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
608,2023-05-26 15:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506151.0,2023-05-26 15:00:00,0 days,5/26/2023 15:00,-1.6525745,-2.4907112,40.2452011,-104.9990005,288.34357,89.9,84650.0,420.4,0.008534193,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,8:00,5/26/2023,15:00,0.034,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
609,2023-05-26 16:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506152.0,2023-05-26 16:00:00,0 days,5/26/2023 16:00,-1.4309807,-0.34483147,40.2452011,-104.9990005,289.67398,86.3,84660.0,567.0,0.015323639,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,9:00,5/26/2023,16:00,0.041,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
610,2023-05-26 17:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506153.0,2023-05-26 17:00:00,0 days,5/26/2023 17:00,-0.8372822,-0.22581482,40.2452011,-104.9990005,291.11893,78.6,84610.0,550.0,0.028590322,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,10:00,5/26/2023,17:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
611,2023-05-26 18:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506154.0,2023-05-26 18:00:00,0 days,5/26/2023 18:00,-2.5146732,0.02640915,40.2452011,-104.9990005,292.0555,75.9,84580.0,971.0,0.011317015,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,11:00,5/26/2023,18:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
612,2023-05-26 19:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506155.0,2023-05-26 19:00:00,0 days,5/26/2023 19:00,-3.8332462,-0.6382122,40.2452011,-104.9990005,292.6446,74.2,84560.0,1002.0,-0.008563519,0.0625,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,12:00,5/26/2023,19:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
613,2023-05-26 20:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506156.0,2023-05-26 20:00:00,0 days,5/26/2023 20:00,1.3089066,-1.6647301,40.2452011,-104.9990005,292.5591,77.7,84550.0,120.0,-0.031684637,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,13:00,5/26/2023,20:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
614,2023-05-26 21:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506157.0,2023-05-26 21:00:00,0 days,5/26/2023 21:00,0.8506298,-2.2270718,40.2452011,-104.9990005,292.2306,73.9,84490.0,0.0,-0.014099598,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,14:00,5/26/2023,21:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
615,2023-05-26 22:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506158.0,2023-05-26 22:00:00,0 days,5/26/2023 22:00,-4.3715954,-8.646126,40.2452011,-104.9990005,286.3162,76.9,84430.0,2.3,0.021834612,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,15:00,5/26/2023,22:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
616,2023-05-26 23:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506159.0,2023-05-26 23:00:00,0 days,5/26/2023 23:00,-0.77614784,0.9380436,40.2452011,-104.9990005,288.01764,75.3,84530.0,175.7,-0.01548028,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,16:00,5/26/2023,23:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
617,2023-05-27 00:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506160.0,2023-05-27 00:00:00,0 days,5/27/2023 0:00,-1.9174404,0.121730804,40.2452011,-104.9990005,289.98636,67.5,84430.0,375.7,-0.006325245,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,17:00,5/27/2023,0:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
618,2023-05-27 01:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506161.0,2023-05-27 01:00:00,0 days,5/27/2023 1:00,-4.7361317,1.2802315,40.2452011,-104.9990005,288.90167,75.3,84520.0,27.5,-0.005727291,0.0625,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,18:00,5/27/2023,1:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
619,2023-05-27 02:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506162.0,2023-05-27 02:00:00,0 days,5/27/2023 2:00,-1.279974,-2.0571957,40.2452011,-104.9990005,287.45328,81.7,84550.0,13.7,-0.02619934,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,19:00,5/27/2023,2:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
620,2023-05-27 03:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506163.0,2023-05-27 03:00:00,0 days,5/27/2023 3:00,0.41913986,-0.50715256,40.2452011,-104.9990005,287.07996,80.2,84640.0,0.0,-0.019777298,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,20:00,5/27/2023,3:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
621,2023-05-27 04:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506164.0,2023-05-27 04:00:00,0 days,5/27/2023 4:00,1.3582783,-0.5106659,40.2452011,-104.9990005,286.64835,82.9,84710.0,0.0,-0.045349598,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,21:00,5/27/2023,4:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
622,2023-05-27 05:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506165.0,2023-05-27 05:00:00,0 days,5/27/2023 5:00,-0.95962334,4.2089596,40.2452011,-104.9990005,286.04535,84.2,84690.0,0.0,0.02235365,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,22:00,5/27/2023,5:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
623,2023-05-27 06:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506166.0,2023-05-27 06:00:00,0 days,5/27/2023 6:00,2.1057854,1.021328,40.2452011,-104.9990005,285.98145,77.7,84660.0,0.0,-0.018197298,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/26/2023,23:00,5/27/2023,6:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
624,2023-05-27 07:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506167.0,2023-05-27 07:00:00,0 days,5/27/2023 7:00,-0.5763283,0.8072071,40.2452011,-104.9990005,284.7815,89.3,84640.0,0.0,-0.023879766,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,0:00,5/27/2023,7:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
625,2023-05-27 08:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506168.0,2023-05-27 08:00:00,0 days,5/27/2023 8:00,-0.6141796,-0.49790382,40.2452011,-104.9990005,284.24118,86.6,84530.0,0.0,0.01916051,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,1:00,5/27/2023,8:00,0.036,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
626,2023-05-27 09:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506169.0,2023-05-27 09:00:00,0 days,5/27/2023 9:00,-1.3283615,-0.22863007,40.2452011,-104.9990005,283.59952,94.0,84500.0,0.0,0.00478363,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,2:00,5/27/2023,9:00,0.035,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
627,2023-05-27 10:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506170.0,2023-05-27 10:00:00,0 days,5/27/2023 10:00,-0.06132698,1.1259155,40.2452011,-104.9990005,284.0884,95.1,84540.0,0.0,0.020516634,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,3:00,5/27/2023,10:00,0.027,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
628,2023-05-27 11:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506171.0,2023-05-27 11:00:00,0 days,5/27/2023 11:00,1.7680988,-0.2203064,40.2452011,-104.9990005,283.0384,94.7,84500.0,0.0,-0.0341897,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,4:00,5/27/2023,11:00,0.03,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
629,2023-05-27 12:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506172.0,2023-05-27 12:00:00,0 days,5/27/2023 12:00,1.4268799,-1.6412334,40.2452011,-104.9990005,283.06296,92.4,84430.0,34.7,-0.032128334,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,5:00,5/27/2023,12:00,0.031,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
630,2023-05-27 13:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506173.0,2023-05-27 13:00:00,0 days,5/27/2023 13:00,-2.964159,0.9959717,40.2452011,-104.9990005,284.02487,98.6,84450.0,205.8,-0.020753622,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,6:00,5/27/2023,13:00,0.026,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
631,2023-05-27 14:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506174.0,2023-05-27 14:00:00,0 days,5/27/2023 14:00,-0.5821266,0.2859497,40.2452011,-104.9990005,285.63428,94.7,84470.0,352.8,-0.01257515,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,7:00,5/27/2023,14:00,0.037,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
632,2023-05-27 15:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506175.0,2023-05-27 15:00:00,0 days,5/27/2023 15:00,-0.8413086,-0.7754097,40.2452011,-104.9990005,287.49527,84.9,84450.0,604.5,0.025987864,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,8:00,5/27/2023,15:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
633,2023-05-27 16:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506176.0,2023-05-27 16:00:00,0 days,5/27/2023 16:00,-0.6766739,-0.1619854,40.2452011,-104.9990005,289.1981,79.8,84390.0,557.0,-0.026801705,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,9:00,5/27/2023,16:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
634,2023-05-27 17:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506177.0,2023-05-27 17:00:00,0 days,5/27/2023 17:00,-1.2202358,-0.29887962,40.2452011,-104.9990005,290.33102,78.8,84370.0,914.0,0.000143528,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,10:00,5/27/2023,17:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
635,2023-05-27 18:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506178.0,2023-05-27 18:00:00,0 days,5/27/2023 18:00,-1.2733479,-0.22419739,40.2452011,-104.9990005,292.2371,70.6,84310.0,964.0,0.013855338,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,11:00,5/27/2023,18:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
636,2023-05-27 19:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506179.0,2023-05-27 19:00:00,0 days,5/27/2023 19:00,-2.9601917,-0.90659523,40.2452011,-104.9990005,293.05063,73.3,84240.0,1028.0,-0.004490733,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,12:00,5/27/2023,19:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
637,2023-05-27 20:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506180.0,2023-05-27 20:00:00,0 days,5/27/2023 20:00,-3.5602798,0.003643036,40.2452011,-104.9990005,295.0656,67.4,84190.0,990.0,0.016815662,0.0625,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,13:00,5/27/2023,20:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
638,2023-05-27 21:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506181.0,2023-05-27 21:00:00,0 days,5/27/2023 21:00,-5.839113,1.3391457,40.2452011,-104.9990005,294.25565,71.7,84050.0,54.0,-0.02163744,0.0625,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,14:00,5/27/2023,21:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
639,2023-05-27 22:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506182.0,2023-05-27 22:00:00,0 days,5/27/2023 22:00,-4.881254,4.532654,40.2452011,-104.9990005,289.4017,89.2,84110.0,66.0,-0.008752823,0.0625,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,15:00,5/27/2023,22:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
640,2023-05-27 23:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506183.0,2023-05-27 23:00:00,0 days,5/27/2023 23:00,-3.237215,-4.6699886,40.2452011,-104.9990005,293.69742,64.1,84020.0,132.6,-0.009392023,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,16:00,5/27/2023,23:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
641,2023-05-28 00:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506184.0,2023-05-28 00:00:00,0 days,5/28/2023 0:00,-6.6700735,-4.7530518,40.2452011,-104.9990005,292.37262,61.3,84170.0,57.7,0.002071619,0.0625,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,17:00,5/28/2023,0:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
642,2023-05-28 01:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506185.0,2023-05-28 01:00:00,0 days,5/28/2023 1:00,-2.332943,-4.33119,40.2452011,-104.9990005,289.75037,58.8,84220.0,0.8,0.014429331,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,18:00,5/28/2023,1:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
643,2023-05-28 02:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506186.0,2023-05-28 02:00:00,0 days,5/28/2023 2:00,-1.7065563,-3.563549,40.2452011,-104.9990005,287.9417,67.6,84390.0,1.8,0.016784906,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,19:00,5/28/2023,2:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
644,2023-05-28 03:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506187.0,2023-05-28 03:00:00,0 days,5/28/2023 3:00,-2.071846,-3.7299137,40.2452011,-104.9990005,286.7548,83.6,84430.0,0.0,-0.016054153,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,20:00,5/28/2023,3:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
645,2023-05-28 04:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506188.0,2023-05-28 04:00:00,0 days,5/28/2023 4:00,0.78682137,-2.434124,40.2452011,-104.9990005,286.88214,80.1,84510.0,0.0,0.003170729,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,21:00,5/28/2023,4:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
646,2023-05-28 05:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506189.0,2023-05-28 05:00:00,0 days,5/28/2023 5:00,-3.1049519,-2.8921785,40.2452011,-104.9990005,286.0948,87.1,84670.0,0.0,-0.022337437,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,22:00,5/28/2023,5:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
647,2023-05-28 06:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506190.0,2023-05-28 06:00:00,0 days,5/28/2023 6:00,3.0010834,-3.0682278,40.2452011,-104.9990005,285.53943,91.3,84620.0,0.0,-0.063319206,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/27/2023,23:00,5/28/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
648,2023-05-28 07:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506191.0,2023-05-28 07:00:00,0 days,5/28/2023 7:00,2.4724865,-2.6433163,40.2452011,-104.9990005,284.9638,88.1,84570.0,0.0,-0.05098009,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,0:00,5/28/2023,7:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
649,2023-05-28 08:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506192.0,2023-05-28 08:00:00,0 days,5/28/2023 8:00,1.6566277,-2.1989584,40.2452011,-104.9990005,284.13394,85.3,84540.0,0.0,-0.03971529,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,1:00,5/28/2023,8:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
650,2023-05-28 09:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506193.0,2023-05-28 09:00:00,0 days,5/28/2023 9:00,1.8842201,-1.2968569,40.2452011,-104.9990005,283.46002,84.2,84500.0,0.0,-0.050358534,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,2:00,5/28/2023,9:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
651,2023-05-28 10:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506194.0,2023-05-28 10:00:00,0 days,5/28/2023 10:00,2.042181,-0.63338184,40.2452011,-104.9990005,283.1275,79.3,84460.0,0.0,-0.005742073,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,3:00,5/28/2023,10:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
652,2023-05-28 11:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506195.0,2023-05-28 11:00:00,0 days,5/28/2023 11:00,-0.5373039,0.5099554,40.2452011,-104.9990005,282.42365,84.1,84460.0,0.0,-0.019514084,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,4:00,5/28/2023,11:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
653,2023-05-28 12:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506196.0,2023-05-28 12:00:00,0 days,5/28/2023 12:00,1.0254173,1.0920668,40.2452011,-104.9990005,282.20312,82.3,84520.0,37.0,-0.035776615,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,5:00,5/28/2023,12:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
654,2023-05-28 13:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506197.0,2023-05-28 13:00:00,0 days,5/28/2023 13:00,0.001123428,-0.366539,40.2452011,-104.9990005,283.40567,98.1,84510.0,214.6,-0.002206802,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,6:00,5/28/2023,13:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
655,2023-05-28 14:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,506198.0,2023-05-28 14:00:00,0 days,5/28/2023 14:00,0.64496326,0.80316734,40.2452011,-104.9990005,285.94235,87.0,84540.0,414.5,-0.000390053,0.0,"40.2452011,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/28/2023,7:00,5/28/2023,14:00,0.041,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-104.9990005,Rocky Flats,10kgrid_merge2
