,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1820,2023-07-16 03:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354595.0,2023-07-16 03:00:00,0 days,7/16/2023 3:00,-2.8697357,-1.5955887,40.1421013,-104.3799973,293.05603,66.4,85870.0,0.0,0.029104948,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/15/2023,20:00,7/16/2023,3:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1821,2023-07-16 04:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354596.0,2023-07-16 04:00:00,0 days,7/16/2023 4:00,0.46079826,2.225543,40.1421013,-104.3799973,292.56564,64.3,85850.0,0.0,-0.029957294,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/15/2023,21:00,7/16/2023,4:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1822,2023-07-16 05:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354597.0,2023-07-16 05:00:00,0 days,7/16/2023 5:00,-0.85222435,2.2763262,40.1421013,-104.3799973,292.34375,66.1,85870.0,0.0,0.014418602,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/15/2023,22:00,7/16/2023,5:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1823,2023-07-16 06:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354598.0,2023-07-16 06:00:00,0 days,7/16/2023 6:00,-0.92965126,1.7951813,40.1421013,-104.3799973,291.39694,71.5,85830.0,0.0,-0.013786316,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/15/2023,23:00,7/16/2023,6:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1824,2023-07-16 07:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354599.0,2023-07-16 07:00:00,0 days,7/16/2023 7:00,0.9665508,2.0717583,40.1421013,-104.3799973,290.49976,77.4,85780.0,0.0,-0.003923416,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,0:00,7/16/2023,7:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1825,2023-07-16 08:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354600.0,2023-07-16 08:00:00,0 days,7/16/2023 8:00,1.2329044,1.178278,40.1421013,-104.3799973,289.55814,78.5,85760.0,0.0,0.014560223,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,1:00,7/16/2023,8:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1826,2023-07-16 09:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354601.0,2023-07-16 09:00:00,0 days,7/16/2023 9:00,1.3662491,0.99001694,40.1421013,-104.3799973,289.0989,78.1,85670.0,0.0,0.017485619,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,2:00,7/16/2023,9:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1827,2023-07-16 10:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354602.0,2023-07-16 10:00:00,0 days,7/16/2023 10:00,1.1358547,1.6175861,40.1421013,-104.3799973,289.06824,73.6,85680.0,0.0,0.008834839,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,3:00,7/16/2023,10:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1828,2023-07-16 11:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354603.0,2023-07-16 11:00:00,0 days,7/16/2023 11:00,1.4196224,-0.06362915,40.1421013,-104.3799973,288.1028,81.7,85710.0,0.0,0.002294064,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,4:00,7/16/2023,11:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1829,2023-07-16 12:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354604.0,2023-07-16 12:00:00,0 days,7/16/2023 12:00,1.788784,0.5693321,40.1421013,-104.3799973,287.57053,89.8,85780.0,20.2,-0.021081924,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,5:00,7/16/2023,12:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1830,2023-07-16 13:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354605.0,2023-07-16 13:00:00,0 days,7/16/2023 13:00,2.862934,0.27072716,40.1421013,-104.3799973,289.8208,88.0,85820.0,188.9,-0.018757582,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,6:00,7/16/2023,13:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1831,2023-07-16 14:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354606.0,2023-07-16 14:00:00,0 days,7/16/2023 14:00,2.3837833,-3.8809233,40.1421013,-104.3799973,293.0155,67.3,85890.0,387.1,0.017663717,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,7:00,7/16/2023,14:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1832,2023-07-16 15:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354607.0,2023-07-16 15:00:00,0 days,7/16/2023 15:00,-1.2895584,-4.3379993,40.1421013,-104.3799973,294.18845,64.9,85960.0,568.6,0.023576021,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,8:00,7/16/2023,15:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1833,2023-07-16 16:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354608.0,2023-07-16 16:00:00,0 days,7/16/2023 16:00,-0.89481163,-3.6619234,40.1421013,-104.3799973,296.583,52.9,85960.0,758.4,0.029236555,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,9:00,7/16/2023,16:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1834,2023-07-16 17:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354609.0,2023-07-16 17:00:00,0 days,7/16/2023 17:00,-1.1903448,-2.0503407,40.1421013,-104.3799973,298.50012,43.7,85940.0,891.0,-0.001377106,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,10:00,7/16/2023,17:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1835,2023-07-16 18:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354610.0,2023-07-16 18:00:00,0 days,7/16/2023 18:00,-1.4264374,-1.7211618,40.1421013,-104.3799973,300.18286,39.4,85980.0,985.0,-0.003175736,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,11:00,7/16/2023,18:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1836,2023-07-16 19:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354611.0,2023-07-16 19:00:00,0 days,7/16/2023 19:00,-1.7306194,-1.8932972,40.1421013,-104.3799973,300.6758,40.3,85910.0,1014.0,0.018699646,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,12:00,7/16/2023,19:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1837,2023-07-16 20:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354612.0,2023-07-16 20:00:00,0 days,7/16/2023 20:00,-2.186531,-2.1512308,40.1421013,-104.3799973,301.6499,38.9,85840.0,988.0,0.005966902,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,13:00,7/16/2023,20:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1838,2023-07-16 21:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354613.0,2023-07-16 21:00:00,0 days,7/16/2023 21:00,-2.2716446,-0.8949089,40.1421013,-104.3799973,302.1522,34.6,85790.0,903.0,0.004832983,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,14:00,7/16/2023,21:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1839,2023-07-16 22:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354614.0,2023-07-16 22:00:00,0 days,7/16/2023 22:00,-2.5482712,0.034082413,40.1421013,-104.3799973,303.69135,30.7,85740.0,761.0,-0.025353193,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,15:00,7/16/2023,22:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1840,2023-07-16 23:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354615.0,2023-07-16 23:00:00,0 days,7/16/2023 23:00,-3.6230164,0.27251816,40.1421013,-104.3799973,303.70538,30.9,85670.0,591.2,0.015258074,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,16:00,7/16/2023,23:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1841,2023-07-17 00:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354616.0,2023-07-17 00:00:00,0 days,7/17/2023 0:00,-1.2024155,1.8484821,40.1421013,-104.3799973,304.08185,26.5,85650.0,397.4,-0.020379543,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,17:00,7/17/2023,0:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1842,2023-07-17 01:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354617.0,2023-07-17 01:00:00,0 days,7/17/2023 1:00,0.15545082,2.3492928,40.1421013,-104.3799973,302.96274,28.0,85630.0,194.8,0.021209478,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,18:00,7/17/2023,1:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1843,2023-07-17 02:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354618.0,2023-07-17 02:00:00,0 days,7/17/2023 2:00,0.39555645,1.8224316,40.1421013,-104.3799973,300.1431,29.2,85670.0,25.5,-0.011363268,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,19:00,7/17/2023,2:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1844,2023-07-17 03:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354619.0,2023-07-17 03:00:00,0 days,7/17/2023 3:00,-0.15100098,2.6909485,40.1421013,-104.3799973,296.5759,38.1,85640.0,0.0,-0.03128147,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,20:00,7/17/2023,3:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1845,2023-07-17 04:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354620.0,2023-07-17 04:00:00,0 days,7/17/2023 4:00,-0.99316216,3.6011639,40.1421013,-104.3799973,295.06256,41.0,85670.0,0.0,0.020189285,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,21:00,7/17/2023,4:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1846,2023-07-17 05:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354621.0,2023-07-17 05:00:00,0 days,7/17/2023 5:00,0.2597046,2.3177643,40.1421013,-104.3799973,293.3866,51.0,85680.0,0.0,-0.005934715,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,22:00,7/17/2023,5:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1847,2023-07-17 06:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354622.0,2023-07-17 06:00:00,0 days,7/17/2023 6:00,-1.699048,0.77230835,40.1421013,-104.3799973,292.09113,60.6,85710.0,0.0,0.026818752,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,23:00,7/17/2023,6:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1848,2023-07-17 07:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354623.0,2023-07-17 07:00:00,0 days,7/17/2023 7:00,-0.2602129,2.5335674,40.1421013,-104.3799973,292.8083,44.8,85680.0,0.0,-0.010995865,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,0:00,7/17/2023,7:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1849,2023-07-17 08:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354624.0,2023-07-17 08:00:00,0 days,7/17/2023 8:00,0.9897089,2.4418602,40.1421013,-104.3799973,290.79843,45.1,85660.0,0.0,0.013355255,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,1:00,7/17/2023,8:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1850,2023-07-17 09:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354625.0,2023-07-17 09:00:00,0 days,7/17/2023 9:00,3.2694597,-0.6488476,40.1421013,-104.3799973,289.1578,54.1,85650.0,0.0,0.007210732,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,2:00,7/17/2023,9:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1851,2023-07-17 10:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354626.0,2023-07-17 10:00:00,0 days,7/17/2023 10:00,2.3216686,0.16037369,40.1421013,-104.3799973,288.17044,79.5,85680.0,0.0,0.005170822,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,3:00,7/17/2023,10:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1852,2023-07-17 11:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354627.0,2023-07-17 11:00:00,0 days,7/17/2023 11:00,3.0302944,-0.7643585,40.1421013,-104.3799973,287.5794,90.4,85720.0,0.0,0.00548029,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,4:00,7/17/2023,11:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1853,2023-07-17 12:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354628.0,2023-07-17 12:00:00,0 days,7/17/2023 12:00,2.5283794,0.7416792,40.1421013,-104.3799973,287.0492,94.5,85720.0,18.9,-0.02128601,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,5:00,7/17/2023,12:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1854,2023-07-17 13:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354629.0,2023-07-17 13:00:00,0 days,7/17/2023 13:00,1.9810228,-0.21733284,40.1421013,-104.3799973,289.59436,83.6,85730.0,182.9,0.016684532,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,6:00,7/17/2023,13:00,,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1855,2023-07-17 14:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354630.0,2023-07-17 14:00:00,0 days,7/17/2023 14:00,2.156621,0.39986515,40.1421013,-104.3799973,292.90073,68.2,85780.0,383.4,-0.001687527,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,7:00,7/17/2023,14:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1856,2023-07-17 15:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354631.0,2023-07-17 15:00:00,0 days,7/17/2023 15:00,2.1986122,-0.911047,40.1421013,-104.3799973,296.87906,46.0,85810.0,580.9,-0.02580738,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,8:00,7/17/2023,15:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1857,2023-07-17 16:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354632.0,2023-07-17 16:00:00,0 days,7/17/2023 16:00,1.3413639,-1.0953159,40.1421013,-104.3799973,299.40604,41.1,85770.0,762.2,-0.018693447,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,9:00,7/17/2023,16:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1858,2023-07-17 17:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354633.0,2023-07-17 17:00:00,0 days,7/17/2023 17:00,0.15774822,-0.2398243,40.1421013,-104.3799973,302.0129,34.5,85780.0,900.0,0.014796734,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,10:00,7/17/2023,17:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1859,2023-07-17 18:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354634.0,2023-07-17 18:00:00,0 days,7/17/2023 18:00,-1.1428738,-0.09936142,40.1421013,-104.3799973,303.41733,31.1,85780.0,983.0,0.003787518,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,11:00,7/17/2023,18:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1860,2023-07-17 19:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354635.0,2023-07-17 19:00:00,0 days,7/17/2023 19:00,0.09920883,0.8740225,40.1421013,-104.3799973,306.3414,21.1,85670.0,1020.0,-0.01681757,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,12:00,7/17/2023,19:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1861,2023-07-17 20:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354636.0,2023-07-17 20:00:00,0 days,7/17/2023 20:00,-0.054600716,2.1813793,40.1421013,-104.3799973,308.21875,14.3,85590.0,993.0,0.0131917,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,13:00,7/17/2023,20:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1862,2023-07-17 21:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354637.0,2023-07-17 21:00:00,0 days,7/17/2023 21:00,-0.118406296,1.9844112,40.1421013,-104.3799973,309.30518,12.2,85500.0,907.0,-0.032036304,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,14:00,7/17/2023,21:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1863,2023-07-17 22:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354638.0,2023-07-17 22:00:00,0 days,7/17/2023 22:00,-0.6725006,2.5363426,40.1421013,-104.3799973,308.8345,14.2,85440.0,771.0,0.011909962,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,15:00,7/17/2023,22:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1864,2023-07-17 23:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354639.0,2023-07-17 23:00:00,0 days,7/17/2023 23:00,3.2809563,0.1712265,40.1421013,-104.3799973,307.93762,16.6,85440.0,582.4,0.01749897,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,16:00,7/17/2023,23:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1865,2023-07-18 00:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354640.0,2023-07-18 00:00:00,0 days,7/18/2023 0:00,-2.4564323,-0.20681381,40.1421013,-104.3799973,307.56326,13.8,85400.0,396.5,0.015394211,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,17:00,7/18/2023,0:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1866,2023-07-18 01:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354641.0,2023-07-18 01:00:00,0 days,7/18/2023 1:00,-0.18304443,2.2471504,40.1421013,-104.3799973,306.95825,13.3,85390.0,195.0,-0.03228998,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,18:00,7/18/2023,1:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1867,2023-07-18 02:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354642.0,2023-07-18 02:00:00,0 days,7/18/2023 2:00,-1.5073128,1.076416,40.1421013,-104.3799973,303.06073,24.8,85370.0,9.9,-0.024255753,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,19:00,7/18/2023,2:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1868,2023-07-18 03:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354643.0,2023-07-18 03:00:00,0 days,7/18/2023 3:00,-0.5775528,3.1067886,40.1421013,-104.3799973,301.6203,24.6,85360.0,0.0,0.009196758,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,20:00,7/18/2023,3:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1869,2023-07-18 04:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354644.0,2023-07-18 04:00:00,0 days,7/18/2023 4:00,-0.6186619,-0.72808456,40.1421013,-104.3799973,300.47302,23.2,85410.0,0.0,0.029150486,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,21:00,7/18/2023,4:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1870,2023-07-18 05:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354645.0,2023-07-18 05:00:00,0 days,7/18/2023 5:00,3.9789753,0.61652374,40.1421013,-104.3799973,299.11166,19.0,85370.0,0.0,-0.024609566,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,22:00,7/18/2023,5:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1871,2023-07-18 06:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354646.0,2023-07-18 06:00:00,0 days,7/18/2023 6:00,3.2719688,1.4121895,40.1421013,-104.3799973,296.91995,27.1,85400.0,0.0,0.016986847,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,23:00,7/18/2023,6:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1872,2023-07-18 07:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354647.0,2023-07-18 07:00:00,0 days,7/18/2023 7:00,1.6316185,1.7177982,40.1421013,-104.3799973,294.5684,35.0,85340.0,0.0,-0.010733128,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,0:00,7/18/2023,7:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1873,2023-07-18 08:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354648.0,2023-07-18 08:00:00,0 days,7/18/2023 8:00,0.68543434,0.35534573,40.1421013,-104.3799973,293.83755,40.5,85330.0,0.0,0.023939133,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,1:00,7/18/2023,8:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
1874,2023-07-18 09:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,354649.0,2023-07-18 09:00:00,0 days,7/18/2023 9:00,0.7838993,1.2266264,40.1421013,-104.3799973,293.18527,37.2,85320.0,0.0,-0.009572506,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,2:00,7/18/2023,9:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
