,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
772,2023-06-02 11:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58957.0,2023-06-02 11:00:00,0 days,6/2/2023 11:00,3.8422718,-0.83213425,39.6265984,-105.6169968,272.6713,78.5,65450.0,0.0,-0.29277825,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,4:00,6/2/2023,11:00,0.03,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
773,2023-06-02 12:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58958.0,2023-06-02 12:00:00,0 days,6/2/2023 12:00,1.7839375,-1.1335373,39.6265984,-105.6169968,272.59164,90.8,65430.0,19.9,-0.06545305,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,5:00,6/2/2023,12:00,0.029,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
774,2023-06-02 13:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58959.0,2023-06-02 13:00:00,0 days,6/2/2023 13:00,3.9118338,-0.28974152,39.6265984,-105.6169968,272.22052,85.0,65490.0,50.9,-0.22104073,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,6:00,6/2/2023,13:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
775,2023-06-02 14:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58960.0,2023-06-02 14:00:00,0 days,6/2/2023 14:00,3.742054,-0.49599648,39.6265984,-105.6169968,272.67194,86.4,65490.0,137.4,-0.2209487,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,7:00,6/2/2023,14:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
776,2023-06-02 15:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58961.0,2023-06-02 15:00:00,0 days,6/2/2023 15:00,3.1346846,-1.0860939,39.6265984,-105.6169968,273.9077,84.2,65500.0,340.1,-0.10858381,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,8:00,6/2/2023,15:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
777,2023-06-02 16:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58962.0,2023-06-02 16:00:00,0 days,6/2/2023 16:00,0.661047,0.9846325,39.6265984,-105.6169968,274.6212,73.0,65580.0,4.0,0.029147506,0.0625,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,9:00,6/2/2023,16:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
778,2023-06-02 17:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58963.0,2023-06-02 17:00:00,0 days,6/2/2023 17:00,0.20992184,1.9826698,39.6265984,-105.6169968,273.5166,89.6,65530.0,6.0,-0.022912502,0.125,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,10:00,6/2/2023,17:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
779,2023-06-02 18:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58964.0,2023-06-02 18:00:00,0 days,6/2/2023 18:00,0.9822426,3.027748,39.6265984,-105.6169968,274.6374,80.7,65530.0,182.0,0.03029561,0.0625,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,11:00,6/2/2023,18:00,0.063,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
780,2023-06-02 19:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58965.0,2023-06-02 19:00:00,0 days,6/2/2023 19:00,-0.09998894,2.8759193,39.6265984,-105.6169968,275.53864,84.8,65560.0,36.0,0.020156264,0.0625,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,12:00,6/2/2023,19:00,0.061,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
781,2023-06-02 20:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58966.0,2023-06-02 20:00:00,0 days,6/2/2023 20:00,-1.2152729,0.4460125,39.6265984,-105.6169968,273.99677,100.0,65540.0,77.0,0.018942833,0.125,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,13:00,6/2/2023,20:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
782,2023-06-02 21:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58967.0,2023-06-02 21:00:00,0 days,6/2/2023 21:00,2.0073318,-0.28531265,39.6265984,-105.6169968,274.10336,100.0,65520.0,167.0,-0.008450985,0.125,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,14:00,6/2/2023,21:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
783,2023-06-02 22:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58968.0,2023-06-02 22:00:00,0 days,6/2/2023 22:00,5.186821,2.2217093,39.6265984,-105.6169968,275.56958,73.1,65510.0,185.0,-0.20847368,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,15:00,6/2/2023,22:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
784,2023-06-02 23:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58969.0,2023-06-02 23:00:00,0 days,6/2/2023 23:00,3.8109531,-1.756567,39.6265984,-105.6169968,274.74164,91.0,65540.0,277.6,-0.14871621,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,16:00,6/2/2023,23:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
785,2023-06-03 00:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58970.0,2023-06-03 00:00:00,0 days,6/3/2023 0:00,3.388609,-3.2583714,39.6265984,-105.6169968,275.12137,93.5,65540.0,190.7,-0.08155942,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,17:00,6/3/2023,0:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
786,2023-06-03 01:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58971.0,2023-06-03 01:00:00,0 days,6/3/2023 1:00,3.3349743,-3.9817314,39.6265984,-105.6169968,274.74976,89.5,65570.0,58.1,-0.06261706,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,18:00,6/3/2023,1:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
787,2023-06-03 02:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58972.0,2023-06-03 02:00:00,0 days,6/3/2023 2:00,5.391304,-2.3595238,39.6265984,-105.6169968,273.94922,84.0,65610.0,7.5,-0.5748451,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,19:00,6/3/2023,2:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
788,2023-06-03 03:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58973.0,2023-06-03 03:00:00,0 days,6/3/2023 3:00,8.011006,-2.7771778,39.6265984,-105.6169968,273.48096,81.6,65690.0,0.0,-0.63469124,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,20:00,6/3/2023,3:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
789,2023-06-03 04:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58974.0,2023-06-03 04:00:00,0 days,6/3/2023 4:00,5.328351,-2.2767706,39.6265984,-105.6169968,273.56607,80.0,65730.0,0.0,-0.42612624,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,21:00,6/3/2023,4:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
790,2023-06-03 05:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58975.0,2023-06-03 05:00:00,0 days,6/3/2023 5:00,3.5988274,-2.3435144,39.6265984,-105.6169968,273.59998,78.3,65730.0,0.0,-0.22940826,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,22:00,6/3/2023,5:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
791,2023-06-03 06:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58976.0,2023-06-03 06:00:00,0 days,6/3/2023 6:00,3.237094,-1.8076029,39.6265984,-105.6169968,273.30984,88.8,65710.0,0.0,-0.2627654,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/2/2023,23:00,6/3/2023,6:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
792,2023-06-03 07:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58977.0,2023-06-03 07:00:00,0 days,6/3/2023 7:00,0.6259546,-1.0999126,39.6265984,-105.6169968,273.16946,92.6,65690.0,0.0,0.009453774,0.0625,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,0:00,6/3/2023,7:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
793,2023-06-03 08:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58978.0,2023-06-03 08:00:00,0 days,6/3/2023 8:00,3.0344276,-1.6806526,39.6265984,-105.6169968,273.18927,90.0,65680.0,0.0,-0.3132305,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,1:00,6/3/2023,8:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
794,2023-06-03 09:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58979.0,2023-06-03 09:00:00,0 days,6/3/2023 9:00,3.230153,-0.8011131,39.6265984,-105.6169968,273.33344,87.5,65690.0,0.0,-0.16730261,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,2:00,6/3/2023,9:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
795,2023-06-03 10:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58980.0,2023-06-03 10:00:00,0 days,6/3/2023 10:00,3.5037556,-1.1735802,39.6265984,-105.6169968,273.2507,85.4,65670.0,0.0,-0.26469088,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,3:00,6/3/2023,10:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
796,2023-06-03 11:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58981.0,2023-06-03 11:00:00,0 days,6/3/2023 11:00,0.6692772,0.23706818,39.6265984,-105.6169968,272.9318,89.7,65660.0,0.0,0.016345978,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,4:00,6/3/2023,11:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
797,2023-06-03 12:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58982.0,2023-06-03 12:00:00,0 days,6/3/2023 12:00,2.1826477,-0.6023989,39.6265984,-105.6169968,273.4354,86.4,65660.0,8.2,-0.15275359,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,5:00,6/3/2023,12:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
798,2023-06-03 13:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58983.0,2023-06-03 13:00:00,0 days,6/3/2023 13:00,1.43367,-1.5754948,39.6265984,-105.6169968,272.8029,88.0,65730.0,82.0,-0.27343106,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,6:00,6/3/2023,13:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
799,2023-06-03 14:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58984.0,2023-06-03 14:00:00,0 days,6/3/2023 14:00,3.1532583,-3.2483082,39.6265984,-105.6169968,273.14017,90.5,65740.0,141.0,-0.24782014,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,7:00,6/3/2023,14:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
800,2023-06-03 15:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58985.0,2023-06-03 15:00:00,0 days,6/3/2023 15:00,-1.1408243,-2.0997066,39.6265984,-105.6169968,273.73083,95.2,65770.0,240.5,-0.003665686,0.1875,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,8:00,6/3/2023,15:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
801,2023-06-03 16:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58986.0,2023-06-03 16:00:00,0 days,6/3/2023 16:00,0.88457394,-3.6865425,39.6265984,-105.6169968,274.16162,97.0,65800.0,193.0,-0.018932581,0.125,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,9:00,6/3/2023,16:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
802,2023-06-03 17:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58987.0,2023-06-03 17:00:00,0 days,6/3/2023 17:00,-0.8178158,-1.9547138,39.6265984,-105.6169968,274.38297,100.0,65800.0,110.0,0.02063775,0.1875,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,10:00,6/3/2023,17:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
803,2023-06-03 18:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58988.0,2023-06-03 18:00:00,0 days,6/3/2023 18:00,-1.7681646,0.29634857,39.6265984,-105.6169968,272.03107,100.0,65850.0,136.0,0.001699448,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,11:00,6/3/2023,18:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
804,2023-06-03 19:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58989.0,2023-06-03 19:00:00,0 days,6/3/2023 19:00,0.7201843,-1.3808174,39.6265984,-105.6169968,274.7202,100.0,65840.0,170.0,0.029936314,0.0625,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,12:00,6/3/2023,19:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
805,2023-06-03 20:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58990.0,2023-06-03 20:00:00,0 days,6/3/2023 20:00,0.40325546,-0.4321041,39.6265984,-105.6169968,274.26163,100.0,65810.0,30.0,0.013166189,0.0625,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,13:00,6/3/2023,20:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
806,2023-06-03 21:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58991.0,2023-06-03 21:00:00,0 days,6/3/2023 21:00,-2.6159916,-0.19910431,39.6265984,-105.6169968,274.55106,100.0,65820.0,18.0,-0.013072491,0.3125,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,14:00,6/3/2023,21:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
807,2023-06-03 22:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58992.0,2023-06-03 22:00:00,0 days,6/3/2023 22:00,0.020979881,-1.0682564,39.6265984,-105.6169968,275.50085,99.6,65850.0,68.0,0.017953634,0.1875,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,15:00,6/3/2023,22:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
808,2023-06-03 23:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58993.0,2023-06-03 23:00:00,0 days,6/3/2023 23:00,4.123495,-2.998663,39.6265984,-105.6169968,274.99854,99.5,65870.0,118.1,-0.23965025,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,16:00,6/3/2023,23:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
809,2023-06-04 00:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58994.0,2023-06-04 00:00:00,0 days,6/4/2023 0:00,2.5729961,-3.5238857,39.6265984,-105.6169968,275.59174,95.9,65880.0,117.9,-0.03785014,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,17:00,6/4/2023,0:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
810,2023-06-04 01:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58995.0,2023-06-04 01:00:00,0 days,6/4/2023 1:00,3.1044998,-2.8441067,39.6265984,-105.6169968,275.6944,96.8,65870.0,104.2,-0.18887424,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,18:00,6/4/2023,1:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
811,2023-06-04 02:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58996.0,2023-06-04 02:00:00,0 days,6/4/2023 2:00,-0.32143307,-3.7581425,39.6265984,-105.6169968,275.085,98.4,65970.0,1.4,-0.01982975,0.125,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,19:00,6/4/2023,2:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
812,2023-06-04 03:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58997.0,2023-06-04 03:00:00,0 days,6/4/2023 3:00,0.79961586,-3.8936958,39.6265984,-105.6169968,274.5388,100.0,65940.0,0.0,0.002543926,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,20:00,6/4/2023,3:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
813,2023-06-04 04:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58998.0,2023-06-04 04:00:00,0 days,6/4/2023 4:00,1.9784527,-2.3124275,39.6265984,-105.6169968,274.1162,100.0,65970.0,0.0,-0.21783972,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,21:00,6/4/2023,4:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
814,2023-06-04 05:00:00,0.05,3613.576,0.2529538,0.0,3708,55,58999.0,2023-06-04 05:00:00,0 days,6/4/2023 5:00,-0.19185257,-2.4399376,39.6265984,-105.6169968,273.65503,100.0,66000.0,0.0,-0.00998497,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,22:00,6/4/2023,5:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
815,2023-06-04 06:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59000.0,2023-06-04 06:00:00,0 days,6/4/2023 6:00,1.8027687,-2.0800076,39.6265984,-105.6169968,273.66162,97.5,65980.0,0.0,-0.075199604,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/3/2023,23:00,6/4/2023,6:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
816,2023-06-04 07:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59001.0,2023-06-04 07:00:00,0 days,6/4/2023 7:00,0.5064001,-1.7067394,39.6265984,-105.6169968,273.428,100.0,65940.0,0.0,0.001546383,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/4/2023,0:00,6/4/2023,7:00,0.029,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
817,2023-06-04 08:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59002.0,2023-06-04 08:00:00,0 days,6/4/2023 8:00,1.6417866,-1.9188614,39.6265984,-105.6169968,273.48047,100.0,65930.0,0.0,-0.17565155,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/4/2023,1:00,6/4/2023,8:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
818,2023-06-04 09:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59003.0,2023-06-04 09:00:00,0 days,6/4/2023 9:00,1.6207561,-2.4313412,39.6265984,-105.6169968,273.54242,100.0,65930.0,0.0,-0.1872077,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/4/2023,2:00,6/4/2023,9:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
819,2023-06-04 10:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59004.0,2023-06-04 10:00:00,0 days,6/4/2023 10:00,1.2757893,-1.8954239,39.6265984,-105.6169968,273.63254,100.0,65920.0,0.0,-0.14339638,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/4/2023,3:00,6/4/2023,10:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
820,2023-06-04 11:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59005.0,2023-06-04 11:00:00,0 days,6/4/2023 11:00,0.9812813,0.052192688,39.6265984,-105.6169968,273.1721,92.9,65940.0,0.0,-0.18165302,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/4/2023,4:00,6/4/2023,11:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
821,2023-06-04 12:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59006.0,2023-06-04 12:00:00,0 days,6/4/2023 12:00,-2.0757933,0.9998951,39.6265984,-105.6169968,273.74677,98.8,65980.0,1.1,-0.024770737,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/4/2023,5:00,6/4/2023,12:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
822,2023-06-04 13:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59007.0,2023-06-04 13:00:00,0 days,6/4/2023 13:00,-0.8889456,0.036989212,39.6265984,-105.6169968,273.294,100.0,65950.0,137.0,-0.024627686,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/4/2023,6:00,6/4/2023,13:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
823,2023-06-04 14:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59008.0,2023-06-04 14:00:00,0 days,6/4/2023 14:00,-2.9624395,0.15577316,39.6265984,-105.6169968,273.51297,100.0,65980.0,5.7,0.01848483,0.1875,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/4/2023,7:00,6/4/2023,14:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
824,2023-06-04 15:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59009.0,2023-06-04 15:00:00,0 days,6/4/2023 15:00,-1.0284729,0.71286964,39.6265984,-105.6169968,273.2222,100.0,65990.0,10.0,0.010805845,0.0625,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/4/2023,8:00,6/4/2023,15:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
825,2023-06-04 16:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59010.0,2023-06-04 16:00:00,0 days,6/4/2023 16:00,-1.248291,-2.2519073,39.6265984,-105.6169968,273.44382,100.0,65990.0,12.0,-0.008658648,0.25,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/4/2023,9:00,6/4/2023,16:00,0.06,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
826,2023-06-04 17:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59011.0,2023-06-04 17:00:00,0 days,6/4/2023 17:00,-0.9905462,-0.3102913,39.6265984,-105.6169968,274.47684,100.0,66010.0,10.0,-0.028661966,0.1875,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/4/2023,10:00,6/4/2023,17:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
